db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_21,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn còn tiếp diễn, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_22,寻找通往顶端的方法,Search for a way to the top,Tìm cách đi lên đỉnh
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_0_26,到达楼顶,Reach the rooftop,Đến sân thượng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_1,冒险还在继续,The adventure continues,Cuộc phiêu lưu vẫn còn tiếp diễn
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_2,糟糕，桥断了！,"Oh, no! The bridge collapsed!","Nguy rồi, cầu gãy rồi!"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_3,进入能够实现愿望的大门,Enter the Gateway of Wishes,Vào cánh cổng thực hiện ước nguyện
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_4,为羊咩故事画上句号吧,Bring the story to a fitting end,Kết thúc câu chuyện Wooly thôi
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_5,击败咕咕河豚大魔王,Defeat Lord Gulpuff,Đánh bại Đại Ma Vương Cá Nóc
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_8,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_9,找到希望的出口,Find the exit that leads to hope,Tìm lối ra hy vọng
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_10,和朋友们一起继续前进,Continue onward with your companions,Cùng bạn bè tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_102_11,找到机关,Find the mechanism,Tìm cơ quan
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_4,击败拦路的怪物,Defeat the monsters in your way,Đánh bại quái vật cản đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_5,击败拦路的怪物,Defeat the monsters in your way,Đánh bại quái vật cản đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_10,解开隐藏机关（可选）,Solve the hidden mechanism (Optional),Giải cơ quan ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_12,击败拦路的怪物,Defeat the monsters in your way,Đánh bại quái vật cản đường
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_20,返回之前的房间寻找线索（可选）,Go back and search for clues in the room (Optional),Quay lại phòng trước tìm manh mối (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_23,寻找开启隐藏宝物的线索（可选）,Search for clues of the hidden treasure (Optional),Tìm manh mối mở kho báu ẩn (Tùy chọn)
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_24,冒险还在继续，往前走吧,The adventure continues. Keep going,"Cuộc phiêu lưu vẫn còn tiếp diễn, đi tiếp thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_25,开始羊咩小队的全新冒险,Embark on a whole new adventure,Bắt đầu cuộc phiêu lưu hoàn toàn mới của Đội Wooly
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_27,故事结束了，回到现实中去吧,The tale has ended. It's time to return to reality.,"Câu chuyện kết thúc rồi, trở về thực tại thôi"
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_28,为羊咩故事画上句号吧,Bring the story to a fitting end,Kết thúc câu chuyện Wooly thôi
lang_multi_text.db,MultiText,LevelPlay_6000001_ChildQuestTip_153_29,触碰代表希望的鸢尾花,Find the Flower of Hope,Chạm vào hoa Diên Vĩ đại diện cho hy vọng
lang_multi_text.db,MultiText,LevelPlay_6000001_InteractContent_153_1,再次开始冒险,Embark on the adventure once more,Bắt đầu lại cuộc phiêu lưu
lang_multi_text.db,MultiText,LevelPlay_11000005_ChildQuestTip_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_11000005_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_11000011_LevelPlayName_0_2,一起来玩捉迷藏·一,Let's Play Hide and Seek - I,Cùng Chơi Trốn Tìm - 1
lang_multi_text.db,MultiText,LevelPlay_11000011_QuestScheduleMainTitle_0_2,在规定时间内找到铭铭和豆豆,Find Mingming and Doudou within the specified time,Tìm thấy Minh Minh và Đậu Đậu trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_11000012_LevelPlayName_0_2,一起来玩捉迷藏·二,Let's Play Hide and Seek - II,Cùng Chơi Trốn Tìm - 2
lang_multi_text.db,MultiText,LevelPlay_11000012_QuestScheduleMainTitle_34_1,在规定时间内找到铭铭和豆豆,Find Mingming and Doudou within the specified time,Tìm thấy Minh Minh và Đậu Đậu trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_11000013_LevelPlayName_0_2,一起来玩捉迷藏·三,Let's Play Hide and Seek - III,Cùng Chơi Trốn Tìm - 3
lang_multi_text.db,MultiText,LevelPlay_11000013_QuestScheduleMainTitle_0_2,在规定时间内找到铭铭和豆豆,Find Mingming and Doudou within the specified time,Tìm thấy Minh Minh và Đậu Đậu trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_11900000_ChildQuestTip_139_2,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900000_ChildQuestTip_139_3,抵达正确的拍摄位置,Reach the correct capture position,Đến vị trí chụp ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900000_LevelPlayName_11_1,停影霄山·其一,Traces of Mt. Firmament I,Lưu Ảnh Thừa Tiêu - 1
lang_multi_text.db,MultiText,LevelPlay_11900000_TakePhotoPosDescription_139_2,拍摄“晓光映双树”,"Take a photo of the ""Daylight Upon Two Trees""","Chụp ""Ánh Bình Minh Rọi Hai Cây"""
lang_multi_text.db,MultiText,LevelPlay_11900000_TakePhotoTargetsDescription_139_4,拍摄“晓光映双树”,"Take a photo of the ""Daylight Upon Two Trees""","Chụp ""Ánh Bình Minh Rọi Hai Cây"""
lang_multi_text.db,MultiText,LevelPlay_11900001_ChildQuestTip_11_2,攀上路灯,Climb the lamp post,Leo lên đèn đường
lang_multi_text.db,MultiText,LevelPlay_11900001_ChildQuestTip_11_3,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900001_ChildQuestTip_11_4,查看信息,View information,Xem thông tin
lang_multi_text.db,MultiText,LevelPlay_11900001_ChildQuestTip_11_6,找到正确的区域进行感知,Use Sensor in the correct area,Tìm đúng khu vực để cảm nhận
lang_multi_text.db,MultiText,LevelPlay_11900001_ChildQuestTip_11_7,查看信息,View information,Xem thông tin
lang_multi_text.db,MultiText,LevelPlay_11900001_LevelPlayName_11_2,停影霄山·其二,Traces of Mt. Firmament II,Lưu Ảnh Thừa Tiêu - 2
lang_multi_text.db,MultiText,LevelPlay_11900001_TakePhotoPosDescription_11_1,在“池旁灯”上拍摄,"Take a photo on the ""Lamp by the Pool""","Chụp ảnh trên ""Đèn Bên Hồ"""
lang_multi_text.db,MultiText,LevelPlay_11900001_TakePhotoTargetsDescription_11_1,在“池旁灯”上拍摄,"Take a photo on the ""Lamp by the Pool""","Chụp ảnh trên ""Đèn Bên Hồ"""
lang_multi_text.db,MultiText,LevelPlay_11900002_ChildQuestTip_11_1,寻找求救声的来源,Find the origin of the voice,Tìm nguồn gốc tiếng kêu cứu
lang_multi_text.db,MultiText,LevelPlay_11900002_ChildQuestTip_11_2,击败敌人，解救孩子,Defeat the enemies and rescue the child,"Đánh bại kẻ địch, giải cứu đứa trẻ"
lang_multi_text.db,MultiText,LevelPlay_11900002_ChildQuestTip_11_3,安抚受惊的孩子,Comfort the frightened child,An ủi đứa trẻ đang hoảng sợ
lang_multi_text.db,MultiText,LevelPlay_11900002_ChildQuestTip_11_4,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900002_LevelPlayName_11_1,停影霄山·其三,Traces of Mt. Firmament III,Lưu Ảnh Thừa Tiêu - 3
lang_multi_text.db,MultiText,LevelPlay_11900002_TakePhotoPosDescription_11_1,拍摄“环形的山间奇景”,"Take a photo of the ""Circular Wonder in the Mountain""","Chụp ""Kỳ Quan Núi Hình Vòng"""
lang_multi_text.db,MultiText,LevelPlay_11900002_TakePhotoTargetsDescription_11_1,拍摄“环形的山间奇景”,"Take a photo of the ""Circular Wonder in the Mountain""","Chụp ""Kỳ Quan Núi Hình Vòng"""
lang_multi_text.db,MultiText,LevelPlay_11900003_ChildQuestTip_11_1,与居民交谈,Talk to the residents,Nói chuyện với cư dân
lang_multi_text.db,MultiText,LevelPlay_11900003_LevelPlayName_11_1,停影霄山·其四,Traces of Mt. Firmament IV,Lưu Ảnh Thừa Tiêu - 4
lang_multi_text.db,MultiText,LevelPlay_11900004_ChildQuestTip_11_1,查看信息,View information,Xem thông tin
lang_multi_text.db,MultiText,LevelPlay_11900004_LevelPlayName_11_1,停影霄山·其七,Traces of Mt. Firmament VII,Lưu Ảnh Thừa Tiêu - 7
lang_multi_text.db,MultiText,LevelPlay_11900005_ChildQuestTip_11_1,与居民交谈,Talk to the residents,Nói chuyện với cư dân
lang_multi_text.db,MultiText,LevelPlay_11900005_ChildQuestTip_11_2,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900005_LevelPlayName_11_1,停影霄山·其八,Traces of Mt. Firmament VIII,Lưu Ảnh Thừa Tiêu - 8
lang_multi_text.db,MultiText,LevelPlay_11900005_TakePhotoPosDescription_11_1,拍摄“落日”,"Take a photo of the ""sunset""","Chụp ""Hoàng Hôn"""
lang_multi_text.db,MultiText,LevelPlay_11900005_TakePhotoTargetsDescription_11_1,拍摄“落日”,"Take a photo of the ""sunset""","Chụp ""Hoàng Hôn"""
lang_multi_text.db,MultiText,LevelPlay_11900006_ChildQuestTip_11_1,查看信息,View information,Xem thông tin
lang_multi_text.db,MultiText,LevelPlay_11900006_ChildQuestTip_11_2,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900006_LevelPlayName_11_1,停影霄山·其九,Traces of Mt. Firmament IX,Lưu Ảnh Thừa Tiêu - 9
lang_multi_text.db,MultiText,LevelPlay_11900006_TakePhotoPosDescription_11_1,拍摄“海墟”,"Take a photo of the ""seaside ruins""","Chụp ""Tàn Tích Biển"""
lang_multi_text.db,MultiText,LevelPlay_11900006_TakePhotoTargetsDescription_11_1,拍摄“海墟”,"Take a photo of the ""seaside ruins""","Chụp ""Tàn Tích Biển"""
lang_multi_text.db,MultiText,LevelPlay_11900007_ChildQuestTip_139_1,在目标地点进行感知,Use Sensor at the target location,Thực hiện cảm nhận tại địa điểm mục tiêu
lang_multi_text.db,MultiText,LevelPlay_11900007_ChildQuestTip_139_2,查看信息,View information,Xem thông tin
lang_multi_text.db,MultiText,LevelPlay_11900007_ChildQuestTip_139_3,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
lang_multi_text.db,MultiText,LevelPlay_11900007_LevelPlayName_11_1,停影霄山·其五,Traces of Mt. Firmament V,Lưu Ảnh Thừa Tiêu - 5
lang_multi_text.db,MultiText,LevelPlay_11900007_TakePhotoPosDescription_139_1,拍摄“高崖”与“真龙”,"Take a photo of the ""Peak"" and the ""True Loong""","Chụp ""Vách Cao"" và ""Chân Long"""
lang_multi_text.db,MultiText,LevelPlay_11900007_TakePhotoTargetsDescription_139_1,拍摄“高崖”与“真龙”,"Take a photo of the ""Peak"" and the ""True Loong""","Chụp ""Vách Cao"" và ""Chân Long"""
lang_multi_text.db,MultiText,LevelPlay_11900008_ChildQuestTip_11_6,根据线索拍摄正确的照片,Take a photo according to the clues,Dựa theo manh mối chụp bức ảnh chính xác
