db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_6,怪？咳咳……这，这明明是表现对吾主的尊崇……小说里都是这么写的。,"Odd? Ahem... Well, it's quite clear that this is my way of showing respect for my Master... As written within the novels, you see.","Lạ? Khụ khụ... Cái, cái này rõ ràng là thể hiện sự tôn sùng đối với Chủ Nhân... trong tiểu thuyết đều viết như vậy mà."
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_7,等下，你不要用那种眼神看着我，你，你就没有觉得这里的巨龙真的很有力量感么？,"Wait, don't look at me like that! D-Do you not feel empowered under the presence of the mighty dragon?!","Khoan đã, đừng nhìn tôi bằng ánh mắt đó, bạn... bạn không cảm thấy cự long ở đây thực sự rất có cảm giác sức mạnh sao?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_8,可我从中感受不到什么频率……,But I don't feel any frequency from it...,Nhưng tôi chẳng cảm nhận được tần số gì từ đó cả...
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_9,你，你们怎么都不明白大就是好的道理！诶，怎么大家都对巨龙的魅力一无所知！,You... Why won't you understand that size matters? Nobody these days appreciates the charisma of dragons!!,"Bạn, sao các bạn lại không hiểu đạo lý to là tốt chứ! Ầy, sao mọi người đều mù tịt về sự quyến rũ của cự long thế nhỉ!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_10,咳，总之，吾主虽然已经作古，但祂的力量一定还留存于残躯之中……,"Well, I digress... Though my Master is no longer with us, Their powers live on within Their remains...","Khụ, tóm lại, tuy Chủ Nhân đã qua đời, nhưng sức mạnh của Người chắc chắn vẫn còn lưu lại trong tàn tích..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_1_11,如果能把残躯上的回音能量带到这里，我愿与你共享吾主的力量。,"Locate and bring me the Remnant Energy from Their remains, and I will gladly share Their power with you.","Nếu có thể mang năng lượng hồi âm trên tàn tích đến đây, ta nguyện chia sẻ sức mạnh của Chủ Nhân với ngươi."
lang_multi_text.db,MultiText,GNNPC_QQCDST_2_1,咳，总之，吾主虽然已经作古，但祂的力量一定还留存于残躯之中……,"Well, I digress... Though my Master is no longer with us, Their powers live on within Their remains...","Khụ, tóm lại, tuy Chủ Nhân đã qua đời, nhưng sức mạnh của Người chắc chắn vẫn còn lưu lại trong tàn tích..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_2_2,如果能把残躯上的回音能量带到这里，我愿与你共享吾主的力量。,"Locate and bring me the Remnant Energy from Their remains, and I will gladly share Their power with you.","Nếu có thể mang năng lượng hồi âm trên tàn tích đến đây, ta nguyện chia sẻ sức mạnh của Chủ Nhân với ngươi."
lang_multi_text.db,MultiText,GNNPC_QQCDST_3_1,某处的火燃烧得更旺了……,"Somewhere, the flames begin to burn stronger...",Ngọn lửa ở đâu đó cháy càng mạnh hơn...
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_1,这……怎么会这样，我怎么会从吾主的火焰中感受不到任何东西……,Oh... How can this be? I am unable to sense anything from the Master's flame...,"Chuyện... chuyện này là sao, sao tôi lại không cảm nhận được bất cứ thứ gì từ ngọn lửa của Chủ Nhân..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_2,来自异乡之人啊，您可曾从燃起的火焰中看见什么？,"Visitor from afar, what visions have you gathered from the flames you kindled?","Hỡi người đến từ phương xa, ngươi có nhìn thấy gì từ ngọn lửa bùng cháy kia không?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_3,什么都没看见……,I didn't see anything...,Chẳng thấy gì cả...
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_4,燃烧双翼撕裂大地的巨龙？,A dragon with burning wings ripping the earth apart?,Cự long với đôi cánh rực lửa xé toạc mặt đất?
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_5,手持雷电击落古龙的巨人？,A giant hurling lightning bolts to slay a dragon?,Người khổng lồ cầm sấm sét đánh rơi cổ long?
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_6,您……您就不能说点委婉的么……连您这样的共鸣者都感受不到任何力量……,You... Do you have to be so blunt? If even a Resonator like you were unable to feel any powers...,Bạn... bạn không thể nói khéo léo hơn chút sao... Đến cả Cộng Hưởng Giả như bạn cũng không cảm nhận được sức mạnh nào ư...
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_7,撕裂大地……听起来完全就是带来毁灭的怪物啊，等下，这不是那个最近很火的连载戏剧么？,"Ripping the earth apart... It sounds like a beast that brings nothing but destruction! Wait, it's just like that new TV series, isn't it?","Xé toạc mặt đất... nghe hoàn toàn giống quái vật mang đến sự hủy diệt mà. Khoan đã, đây chẳng phải là bộ phim truyền hình dài tập đang hot gần đây sao?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_8,手持雷电……等下，这不是来自海外的那个经典传说么？,"Hurling lightning bolts... Wait, isn't this from that classic foreign mythology?","Cầm sấm sét... khoan đã, đây chẳng phải là truyền thuyết kinh điển đến từ hải ngoại sao?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_9,过了这么多年，早就没什么频率留下了……,"After all these years, there's barely any frequency left...","Đã qua bao nhiêu năm rồi, sớm đã chẳng còn tần số nào sót lại đâu..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_10,可祂从七丘建立前就长眠于此了啊，在古老的七丘，这里被人们称作试炼之地，传说中的英雄们也都在此留下过事迹……,"But They have slumbered here since before the founding of Septimont! In ancient Septimont, this place was known as the trial grounds, where the noble deeds of legendary heroes were written throughout history...","Nhưng Người đã ngủ yên ở đây từ trước khi Septimont được thành lập mà. Tại Septimont cổ xưa, nơi này được người ta gọi là Vùng Đất Thử Thách, những anh hùng trong truyền thuyết cũng đều để lại chiến tích tại đây..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_11,如果不是巨龙将力量传承了下去，七丘的那些勇士又怎会前赴后继地来到这里？,Why would countless warriors of Septimont come all this way if not to inherit the dragon's powers?,"Nếu không phải cự long đã truyền lại sức mạnh, thì sao những dũng sĩ Septimont kia lại lớp lớp kéo đến đây chứ?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_4_12,我想不明白……,I fail to understand...,Tôi nghĩ mãi không thông...
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_1,这位朋友一看就身手不凡，不知道你注意到塔楼上那两位顶尖高手没有？,"I can tell you boast incredible skills just by looking at you, my friend! I wonder, have you noticed those two elite warriors atop the towers?","Vị bằng hữu này nhìn là biết thân thủ bất phàm, không biết bạn có chú ý đến hai cao thủ hàng đầu trên tháp canh kia không?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_2,据说他们都是七丘城中曾叱咤风云的传奇斗士，三年之前曾在这里约定了今日的宿命一战……如今各自完成历练，再度回到阔别已久的七丘城赴约……,"People say they were once the supreme and legendary Gladiators of Septimont. Three years ago this very day, this very location, they agreed to meet each other in glorious battle... Now that they've both completed their trainings, they've returned to Septimont to fulfill their promise...","Nghe nói họ đều là những đấu sĩ huyền thoại từng làm mưa làm gió ở thành phố Septimont. Ba năm trước, họ đã hẹn nhau tại đây cho trận chiến định mệnh ngày hôm nay... Giờ đây mỗi người đều đã hoàn thành rèn luyện, quay trở lại thành phố Septimont xa cách đã lâu để phó hẹn..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_3,这样的故事实在是太适合作为写作的素材了，我对于这两位选手决战前的想法非常在意！,Stories like this simply write themselves! I've got to learn more about them before they exchange blades!,"Câu chuyện thế này quả thực quá thích hợp làm tư liệu sáng tác, tôi rất tò mò về suy nghĩ của hai tuyển thủ này trước trận quyết chiến!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_4,他们究竟是带着什么样的心情来赴约的呢……是势必杀死仇敌的怒火，但求一败的寂寞，还是爱恨交织的纠葛呢……我实在是很在意啊！,"What kind of emotions do they bring into battle? Could it be a furious thirst for vengeance, a lonesome yearning for defeat, or an explosive mixture of admiration and hatred? I must find out!","Rốt cuộc họ mang tâm trạng thế nào đến phó hẹn nhỉ... Là cơn giận dữ thề phải giết chết kẻ thù, nỗi cô đơn cầu bại, hay là sự giằng co đan xen giữa yêu và hận đây... Tôi thực sự rất tò mò a!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_5,不知道能否请你去采访一下他们呢？想必面对你这样的高手，他们一定会愿意说出实情的吧！,May I ask you to go and give them an interview? I'm sure they'd be willing to open up to a master such as yourself!,"Không biết có thể nhờ bạn đi phỏng vấn họ một chút không? Chắc hẳn đối mặt với cao thủ như bạn, họ nhất định sẽ sẵn lòng nói ra sự thật thôi!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_6_6,拜托了，如果能帮我这个忙的话，我会为你准备相应的报酬的。,"Please. If you can do me this favor, I'll have adequate rewards ready for you once you return.","Làm ơn đi mà, nếu giúp tôi chuyện này, tôi sẽ chuẩn bị thù lao tương xứng cho bạn."
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_1,凯玛斯托……没想到你的执念已经到达了如此程度。,Kaimastos... It's unbelievable to think your obsession has reached such heights.,Kaimastos... không ngờ chấp niệm của ngươi đã đến mức độ này.
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_2,你采访了阿图姆斯此时的想法。,You interview Artemus on his current thoughts.,Bạn phỏng vấn suy nghĩ của Artemus lúc này.
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_3,是要采访下来记载在报纸上么？既然这样的话……,Are you going to put this in the newspaper? In that case...,Là muốn phỏng vấn để đăng lên báo sao? Nếu đã như vậy thì...
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_4,声骸是决斗者灵魂的象征，凯玛斯托，你那扭曲的灵魂，就由我来纠正吧！,"Echoes are the embodiment of a Gladiator's soul. For your twisted soul, Kaimastos, I shall set it right!","Thanh Hài là biểu tượng cho linh hồn của đấu sĩ, Kaimastos, linh hồn méo mó của ngươi, hãy để ta uốn nắn lại nào!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_5,还有一句话也麻烦帮我加一下哈，就说：玩荣耀之丘，就去七丘双六游戏店！首次购买体验即赠送特殊纪念卡片，办理会员更有长期优惠，十连购买更有机会获得传说中的暗黑大魔导声骸套装！,"Oh, could you add one extra line in there for me? Write: Do you love Peaks of Prestige? Then visit the Double Six Games of Septimont! Get a unique anniversary card with your first purchase, for free! Plus, receive additional discounts if you sign up for our membership, and earn a chance to grab the legendary Dark Wizard Echo set every tenth consecutive purchase!","Còn một câu nữa phiền bạn thêm vào giúp tôi nhé, cứ viết là: Muốn chơi Đồi Vinh Quang, hãy đến Cửa Hàng Trò Chơi Song Lục Thất Khâu! Mua lần đầu tặng ngay thẻ kỷ niệm đặc biệt, đăng ký thành viên còn có ưu đãi dài hạn, mua mười lần liên tiếp còn có cơ hội nhận được bộ Thanh Hài Đại Ma Đạo Hắc Ám trong truyền thuyết!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_6,传说中的暗黑大魔导？,Legendary Dark Wizard?,Đại Ma Đạo Hắc Ám trong truyền thuyết?
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_7,阿图姆斯叫出了自己的声骸伙伴。,Artemus summons his Echo.,Artemus gọi ra bạn đồng hành Thanh Hài của mình.
lang_multi_text.db,MultiText,GNNPC_QQCDST_7_8,这……这不是浮灵偶么？,Isn't that just a Chop Chop?,Cái này... đây chẳng phải là Phù Linh Ngẫu sao?
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_1,阿图姆斯！我的宿敌！终于等到这一天，我一定会亲手毁灭你，这就是我的夙愿！,"Artemus! My arch nemesis! At last, I've awaited this day far too long! I shall crush you with my own hands, just as I've dreamed of!","Artemus! Kẻ thù truyền kiếp của ta! Cuối cùng cũng đợi được đến ngày hôm nay, ta nhất định sẽ tự tay hủy diệt ngươi, đây chính là túc nguyện của ta!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_2,你采访了凯玛斯托此时的想法。,You interview Kaimastos on his current thoughts.,Bạn phỏng vấn suy nghĩ của Kaimastos lúc này.
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_3,我的想法？哼……那就把这一幕记下来吧，记下我击败阿图姆斯的瞬间！,My current thoughts? Hmm... How about you record the events that will occur here? Especially the moments of Artemus's defeat beneath my feet!,"Suy nghĩ của ta? Hừ... vậy thì hãy ghi lại cảnh này đi, ghi lại khoảnh khắc ta đánh bại Artemus!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_4,出来吧，我的灵魂，我的骄傲，我最强大的仆人——白焰青龙！,"Heed my summoning! My soul, my pride, my most powerful servant—White-Flames Blue Dragon!","Ra đây nào, linh hồn của ta, niềm kiêu hãnh của ta, người hầu mạnh mẽ nhất của ta... Bạch Diễm Thanh Long!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_5,这家伙，难道是要召唤叹息古龙么！？,"Wait, is he about to summon the Dragon of Dirge?!","Tên này, lẽ nào định triệu hồi Cổ Long Than Khóc sao!?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_6,凯玛斯托叫出了自己的声骸伙伴。,Kaimastos summons his Echo.,Kaimastos gọi ra bạn đồng hành Thanh Hài của mình.
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_7,哈哈哈，阿图姆斯，绝望吧，颤抖吧，就由我将你的梦想和荣誉全都粉碎吧！,"Aaahahaha! Now tremble in despair, Artemus! I will shatter your dreams along with your honor!","Ha ha ha, Artemus, tuyệt vọng đi, run rẩy đi, để ta nghiền nát cả giấc mơ và danh dự của ngươi nào!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_8_8,唔，居然是小翼龙……,And it's just a tiny little Drake...,"Ơ, lại là Tiểu Dực Long..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_1,啊，你回来了，怎么样，怎么样，那两位绝世高手是怎么回答你的？,"Oh, you're back! How'd it go? Tell me! What did the two legendary Gladiators have to say?","A, bạn về rồi, sao rồi, sao rồi, hai vị cao thủ tuyệt thế đó trả lời bạn thế nào?"
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_2,恐怕要让你失望了……,This is probably going to disappoint...,E là phải khiến cô thất vọng rồi...
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_3,并非绝世高手……,They weren't actually legendary gladiators per se...,Không phải cao thủ tuyệt thế đâu...
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_4,你转述了两位荣耀之丘玩家的回答。,You summarize the interview with the Peaks of Prestige players.,Bạn thuật lại câu trả lời của hai người chơi Đồi Vinh Quang.
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_5,啊——原来是这么一回事啊。这样的理由未免也太……,Ahhh! So that's how it is... That is rather...,A... thì ra là như vậy à. Lý do như thế thì cũng hơi...
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_6,只能再去寻找新的灵感了……,Looks like you'll need to find a different source of inspiration...,Đành phải đi tìm cảm hứng mới thôi...
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_7,这样的理由也太精彩了吧！！,That is rather brilliant!!,Lý do như thế quá tuyệt vời rồi còn gì!!
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_8,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_9,多好的题材啊，我的心底已经有一份完美的大纲了！感谢你，请你务必收下这份报酬！,"It's a splendid topic! I've already got a complete outline in mind! Thanks a million, and here's a reward for your time!","Đề tài hay biết bao, trong lòng tôi đã có một dàn ý hoàn hảo rồi! Cảm ơn bạn, xin bạn nhất định hãy nhận lấy phần thù lao này!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_10,两位充满热情的决斗者，出身截然相反却背负着沉重命运的少年们，他们在不断的碰撞和成长中前行，赌上灵魂，为了各自的骄傲而参加黑暗决斗……,"Two young passionate warriors, born from completely opposite backgrounds, yet both equally burdened with the weight of destiny, as they rush forth on a collision course of growth, betting their souls in a dark duel with their pride at stake...","Hai đấu sĩ tràn đầy nhiệt huyết, những thiếu niên có xuất thân hoàn toàn trái ngược nhưng lại gánh vác vận mệnh nặng nề, họ không ngừng va chạm và trưởng thành trên đường đi, đánh cược linh hồn, tham gia quyết đấu bóng tối vì niềm kiêu hãnh của mỗi người..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_9_11,苏尔皮西亚将奖励递给你后就沉浸在自己的世界里了。,"Sulpicia hands you the rewards, then proceeds to retreat into her own world.",Sulpicia đưa phần thưởng cho bạn xong liền chìm đắm vào thế giới của riêng mình.
lang_multi_text.db,MultiText,GNNPC_QQCDST_10_1,记住，你所做的不是打灰！你是在建设这座城市的壁垒！,"Remember, you're not just plastering cement! You're building the very walls of this city!","Nhớ kỹ, các anh không phải đang trộn hồ đâu! Các anh đang xây dựng bức tường thành của thành phố này đấy!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_10_2,我们是城建协会，我们是七丘城的建设者！,We are the Association of Architects! We are the builders of Septimont!,"Chúng ta là Hiệp Hội Kiến Trúc, chúng ta là những người xây dựng thành phố Thất Khâu!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_10_3,为了七丘的命运献出心脏吧，工匠们！,Architects! Pledge your hearts for the future of Septimont!,"Hãy dâng hiến trái tim vì vận mệnh của Thất Khâu nào, hỡi những người thợ!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_11_1,呜呜呜早知道不来工地了，居然还要捐献器官……,"Sheesh, I thought I was here for construction work. No one told me I'm supposed to be donating organs...","Hu hu hu biết thế đã không đến công trường, không ngờ còn phải hiến tạng nữa chứ..."
lang_multi_text.db,MultiText,GNNPC_QQCDST_11_2,城建协会太可怕了……,The Association of Architects is so awful...,Hiệp Hội Kiến Trúc đáng sợ quá...
lang_multi_text.db,MultiText,GNNPC_QQCDST_12_1,为七丘的命运献出心脏！,Pledge your hearts for the future of Septimont!,Dâng hiến trái tim vì vận mệnh của Thất Khâu!
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_1,你们面前的这道摩尔塔之壁，就是七丘城的第一道防线。,This Wall of Morta standing before you is Septimont's first line of defense.,"Bức Tường Morta trước mặt các anh đây, chính là phòng tuyến đầu tiên của thành phố Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_2,聆听工匠的讲解。,Listen in on the architect's speech.,Lắng nghe lời giải thích của người thợ.
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_3,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_4,城建协会在修建摩尔塔之壁的百年里经历过四任协会会长，四代人，将它从抵御野兽的藩篱改造为了阻隔洪流的壁障。,"Over a century, four chairman of the Association of Architects devoted their lives to the Wall of Morta. Four generations, transforming it from a simple fence used to ward off animals, into a behemoth holding back the tide.","Trong trăm năm xây dựng Bức Tường Morta, Hiệp Hội Kiến Trúc đã trải qua bốn đời chủ tịch, bốn thế hệ, cải tạo nó từ một hàng rào chống thú dữ thành bức tường ngăn chặn dòng lũ."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_5,这项工程从协会的创建者开始，到他们的后人，以及后人的后人，直至今日，协会依然会定期进行维护。,"The project began with the founders of the Association, later passing on to their descendants through the generations. To this day, the Association continues to perform its regular maintenance.","Công trình này bắt đầu từ những người sáng lập hiệp hội, đến hậu duệ của họ, rồi hậu duệ của hậu duệ, cho đến ngày nay, hiệp hội vẫn định kỳ tiến hành bảo trì."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_6,我的曾祖父就在这里加固过第二次黑潮期的摩尔塔之壁。他带着拉古那来的铲子布偶掘开了土堆，将钢筋螺栓刺了进去，撑起加固工程的脊梁。,"It was here that my great-grandfather reinforced the Wall of Morta during the Second Dark Tide. He excavated the earth with the help of a Diggy Duggy from Ragunna and erected steel rods, laying the foundation for the reinforcement work.","Cụ của tôi đã từng gia cố Bức Tường Morta trong Thời Kỳ Hắc Triều thứ hai ngay tại đây. Ông ấy mang theo Thanh Hài Thú Bông Cầm Xẻng đến từ Ragunna để đào xới đất đá, cắm bu lông cốt thép vào, dựng lên cột sống cho công trình gia cố."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_7,后来，这只布偶声骸又跟随我的祖父，在这里驱赶妨碍施工的残象。,"Later, the same Diggy Duggy accompanied my grandfather to drive away the Tacet Discords that were disrupting their construction work.","Sau đó, con Thanh Hài Thú Bông này lại đi theo ông của tôi, xua đuổi những Tàn Tượng cản trở thi công tại đây."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_8,在我第一次见到摩尔塔之壁时，我的父亲告诉我，在这桩事业中，我们这样的七丘家族曾出现过无数个。,"When I first set eyes on the Wall of Morta, my father told me stories of how countless Septimont families contributed to the cause, just like we did.","Khi lần đầu tiên tôi nhìn thấy Bức Tường Morta, cha tôi đã nói với tôi rằng, trong sự nghiệp này, đã từng xuất hiện vô số gia đình Thất Khâu giống như chúng tôi."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_9,然而无论贵族，还是平民，抑或声骸。在修建七丘城的事业之中，所有人都只有一个身份，七丘。,"Whether nobleman, commoner, or Echo. In the construction of the city's future, they all had the same identity: Citizens of Septimont.","Tuy nhiên, dù là quý tộc, hay thường dân, hoặc là Thanh Hài. Trong sự nghiệp xây dựng thành phố Thất Khâu, tất cả mọi người đều chỉ có một thân phận, Thất Khâu."
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_10,当你们作为个体的名字已无人问津时，你们也将因你们的所作所为，成为七丘城的一部分而永远存在下去！,"As individuals, your names may become forgotten, yet through your tireless efforts, your contributions will live on forever as an integral part of Septimont!","Khi cái tên của các anh với tư cách cá nhân không còn ai hỏi đến, thì các anh cũng sẽ vì những việc mình đã làm, trở thành một phần của thành phố Thất Khâu và tồn tại mãi mãi!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_13_11,为七丘的命运献出心脏吧，工匠们！,Architects! Pledge your hearts for the future of Septimont!,"Hãy dâng hiến trái tim vì vận mệnh của Thất Khâu nào, hỡi những người thợ!"
lang_multi_text.db,MultiText,GNNPC_QQCDST_14_1,我的天啊……我们的协会长不去做一个演说家真是可惜了……,Goodness... Such a shame our chairman didn't choose the career of a motivational speaker...,Trời ơi... chủ tịch hiệp hội của chúng ta không đi làm diễn giả thì thật đáng tiếc...
lang_multi_text.db,MultiText,GNNPC_QQCDST_14_2,为七丘的命运献出心脏！为七丘的命运献出心脏！,Pledge your hearts for the future of Septimont! Pledge your hearts for the future of Septimont!,Dâng hiến trái tim vì vận mệnh của Thất Khâu! Dâng hiến trái tim vì vận mệnh của Thất Khâu!
lang_multi_text.db,MultiText,GNNPC_QQCDST_14_3,聆听他们的对话。,Listen in.,Lắng nghe cuộc trò chuyện của họ.
lang_multi_text.db,MultiText,GNNPC_QQCDST_14_4,离开。,Leave.,Rời đi.
lang_multi_text.db,MultiText,GNNPC_QQCDST_14_5,弗拉马克思，你冷静一点！你的脑子没出问题吧！,"Calm down, Flamaxis! Are you out of your mind?","Flamaxis, cậu bình tĩnh lại đi! Đầu óc cậu không sao chứ!"
