db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21455_Content,连续消灭可在结算时获得收益加成,Rampage grants extra rewards at the end of each stage,Tiêu diệt liên tục sẽ nhận được buff lợi ích khi tổng kết
lang_multi_text.db,MultiText,GuideFocusNew_21456_Content,可前往解锁天赋，提升在演习中的能力,You can unlock Talents here to boost your Resonator's performance,"Có thể đến mở khóa Thiên Phú, nâng cao năng lực trong diễn tập"
lang_multi_text.db,MultiText,GuideFocusNew_21457_Content,可前往解锁天赋，提升在演习中的能力,You can unlock Talents here to boost your Resonator's performance,"Có thể đến mở khóa Thiên Phú, nâng cao năng lực trong diễn tập"
lang_multi_text.db,MultiText,GuideFocusNew_21458_Content,可前往解锁天赋，提升在演习中的能力,You can unlock Talents here to boost your Resonator's performance,"Có thể đến mở khóa Thiên Phú, nâng cao năng lực trong diễn tập"
lang_multi_text.db,MultiText,GuideFocusNew_21459_Content,可以提升共鸣者在演习中的能力,Boost your Resonator's performance here,Có thể nâng cao năng lực của Cộng Hưởng Giả trong diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21460_Content,可以提升共鸣者在演习中的能力,Boost your Resonator's performance here,Có thể nâng cao năng lực của Cộng Hưởng Giả trong diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21461_Content,可以提升共鸣者在演习中的能力,Boost your Resonator's performance here,Có thể nâng cao năng lực của Cộng Hưởng Giả trong diễn tập
lang_multi_text.db,MultiText,GuideFocusNew_21462_Content,可开启炼狱模式，模拟更严峻的演习环境,You can initiate Helltide Mode to make the drills harsher,"Có thể mở Chế Độ Luyện Ngục, mô phỏng môi trường diễn tập khắc nghiệt hơn"
lang_multi_text.db,MultiText,GuideFocusNew_21463_Content,可开启炼狱模式，模拟更严峻的演习环境,You can initiate Helltide Mode to make the drills harsher,"Có thể mở Chế Độ Luyện Ngục, mô phỏng môi trường diễn tập khắc nghiệt hơn"
lang_multi_text.db,MultiText,GuideFocusNew_21464_Content,可开启炼狱模式，模拟更严峻的演习环境,You can initiate Helltide Mode to make the drills harsher,"Có thể mở Chế Độ Luyện Ngục, mô phỏng môi trường diễn tập khắc nghiệt hơn"
lang_multi_text.db,MultiText,GuideFocusNew_21468_Content,武装累计升级到一定阶段，会解锁进化效果,Weapons unlock Evolution effects after reaching certain levels,Vũ Trang tích lũy nâng cấp đến giai đoạn nhất định sẽ mở khóa hiệu quả tiến hóa
lang_multi_text.db,MultiText,GuideFocusNew_21469_Content,武装累计升级到一定阶段，会解锁进化效果,Weapons unlock Evolution effects after reaching certain levels,Vũ Trang tích lũy nâng cấp đến giai đoạn nhất định sẽ mở khóa hiệu quả tiến hóa
lang_multi_text.db,MultiText,GuideFocusNew_21470_Content,武装累计升级到一定阶段，会解锁进化效果,Weapons unlock Evolution effects after reaching certain levels,Vũ Trang tích lũy nâng cấp đến giai đoạn nhất định sẽ mở khóa hiệu quả tiến hóa
