db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYBGSST_28_3,画在身上就有效的话，罗伊人还学它干啥！去给我擦了！,"If drawing runes on your body actually worked, why would the Roya devote an entire study to making real runes work?! Now go wipe that off!",Nếu vẽ lên người mà hiệu quả thì người Roya còn học nó làm gì! Đi xóa ngay cho tôi!
lang_multi_text.db,MultiText,XJXYBGSST_29_1,要想挺过冰原上的极寒，就一定先得吃饱肚子。,"To survive the extreme cold of the frostlands, you've got to eat up.","Muốn vượt qua cái lạnh cực độ trên băng nguyên, nhất định phải ăn no bụng trước đã."
lang_multi_text.db,MultiText,XJXYBGSST_29_2,别嫌能量胶难吃，它的供能效率可是最高的。,Don't complain about the energy gel tasting bad. Its caloric density is off the charts.,"Đừng chê gel năng lượng khó ăn, hiệu suất cung cấp năng lượng của nó là cao nhất đấy."
lang_multi_text.db,MultiText,XJXYBGSST_30_1,天哪！你这批改速度也太吓人了吧！,By heavens! Your grading speed is seriously scary!,Trời ơi! Tốc độ chấm bài của bạn đáng sợ quá đấy!
lang_multi_text.db,MultiText,XJXYBGSST_30_2,难道这就是罗伊人自带的超级算力？,Could this be the Roya's built-in super processing power?,Lẽ nào đây là siêu năng lực tính toán bẩm sinh của người Roya?
lang_multi_text.db,MultiText,XJXYBGSST_30_3,……不，我只是写了套算法，会自动标出常见错误而已。,"...No, I just wrote an algorithm that highlights common mistakes.","...Không, tôi chỉ viết một bộ thuật toán, nó sẽ tự động đánh dấu các lỗi thường gặp thôi."
lang_multi_text.db,MultiText,XJXYBGSST_31_1,数量即正义，规模即王道！你懂不懂什么叫机械美学啊！,Quantity is king. More is the way to power! Do you even know what mechanical aesthetics are?,"Số lượng là công lý, quy mô là vương đạo! Cậu có hiểu thế nào là mỹ học cơ khí không hả!"
lang_multi_text.db,MultiText,XJXYBGSST_31_2,除了给仿生机械乱装战斗控件，你们生研社还会什么？,"Other than randomly slapping combat modules onto bionic mechs, what else does your Biomatic Club do?","Ngoài việc lắp linh tinh các mô-đun chiến đấu cho máy móc phỏng sinh học, CLB Nghiên cứu Sinh học các cậu còn biết làm gì?"
lang_multi_text.db,MultiText,XJXYBGSST_31_3,呵，既然无法沟通，就以各自的造物来一决胜负吧！,"Hah, we're at an impasse. Let's settle this with a showdown of our creations!","Hừ, đã không thể nói chuyện thì dùng tạo vật của mỗi bên để phân thắng bại đi!"
lang_multi_text.db,MultiText,XJXYBGSST_32_1,新人，别愣着了，快去通知赫斯医生。,"You, freshman. Don't just stand there. Go inform Dr. Herssen.","Người mới, đừng ngây ra đó nữa, mau đi thông báo cho bác sĩ Herssen đi."
lang_multi_text.db,MultiText,XJXYBGSST_32_2,就说生研社和多炮塔社又要决斗了，让他提前做好准备。,Tell him to get ready. The Biomatic and Multi-Turret Clubs are about to get into another brawl.,"Cứ nói là CLB Nghiên cứu Sinh học và CLB Đa Tháp Pháo lại sắp quyết đấu rồi, bảo ông ấy chuẩn bị trước đi."
lang_multi_text.db,MultiText,XJXYBGSST_32_3,对啊！差点忘了，赫斯医生是社团顾问！我这就联系他！,"Oh yeah, I almost forgot that Dr. Herssen is a club advisor. I'll contact him right now!","Đúng rồi! Suýt thì quên mất, bác sĩ Herssen là cố vấn câu lạc bộ! Em liên hệ ông ấy ngay đây!"
lang_multi_text.db,MultiText,XJXYBGSST_33_1,这录音效果不错啊！背景的歌声也好听，能传我一份吗？,"This recording sounds pretty good! The background vocals are nice, too. Can you send me a copy?","Hiệu quả ghi âm này tốt đấy chứ! Giọng hát nền cũng hay, có thể gửi cho tôi một bản không?"
lang_multi_text.db,MultiText,XJXYBGSST_33_2,可……可这歌声根本不应该存在，它是凭空冒出来的啊！,But... but that background voice shouldn't even exist. It appeared out of nowhere!,"Nhưng... nhưng giọng hát này vốn không nên tồn tại, nó tự dưng xuất hiện mà!"
lang_multi_text.db,MultiText,XJXYBGSST_34_1,今年这些社团的研究选题，感觉冲击力不太够啊……,This year's club research topics don't seem to pack a punch...,"Đề tài nghiên cứu của mấy câu lạc bộ năm nay, cảm giác sức ảnh hưởng không đủ mạnh lắm..."
lang_multi_text.db,MultiText,XJXYBGSST_34_2,多炮塔社的哪个……啧，冲击力又过头了。,"As for that one from the Multi-Turret Club... Tsk, way too over the top.","Cái của CLB Đa Tháp Pháo kia... chậc, sức ảnh hưởng lại quá đà rồi."
lang_multi_text.db,MultiText,XJXYBGSST_35_1,今年这些社团的研究选题，感觉冲击力不太够啊……,This year's club research topics don't seem to pack a punch...,"Đề tài nghiên cứu của mấy câu lạc bộ năm nay, cảm giác sức ảnh hưởng không đủ mạnh lắm..."
lang_multi_text.db,MultiText,XJXYBGSST_35_2,多炮塔社的哪个……啧，冲击力又太过头了。他们打算在仿生机械格斗大赛上，直接把拉海洛轰飞吗？,"As for that one from the Multi-Turret Club... Tsk, way too over the top. Are they planning to blast Lahai-Roi out of existence during the Biomech Combat Tournament?","Còn cái đề tài của Câu Lạc Bộ Đa Tháp Pháo kia thì... chậc, sức ảnh hưởng lại quá đà rồi. Bọn họ định cho nổ tung Lahai-Roi trong Giải Đấu Cơ Khí Phản Xạ Sinh Học hay sao?"
lang_multi_text.db,MultiText,XJXYBGSST_35_3,为什么社团也要搞研究？,Why are clubs also doing research?,Tại sao câu lạc bộ cũng phải làm nghiên cứu vậy?
lang_multi_text.db,MultiText,XJXYBGSST_35_4,“多炮塔社“这名字好耳熟……,"""Multi-Turret Club"" sounds familiar...","Cái tên ""Câu Lạc Bộ Đa Tháp Pháo"" nghe quen quen..."
lang_multi_text.db,MultiText,XJXYBGSST_35_5,什么是”仿生机械格斗大赛“？,"What is this ""Biomech Combat Tournament""?","""Giải Đấu Cơ Khí Phản Xạ Sinh Học"" là cái gì?"
lang_multi_text.db,MultiText,XJXYBGSST_35_6,星炬学院最不缺的就是科研资源，不搞研究多浪费！反正学校会给经费和场地支持。,"Startorch Academy is always doing research. Time not spent researching is time wasted! Luckily, the school provides the funding and venues for it.","Học Viện Startorch này chẳng thiếu gì ngoài tài nguyên nghiên cứu, không làm nghiên cứu thì phí phạm quá! Dù sao trường cũng cấp kinh phí và địa điểm hỗ trợ mà."
lang_multi_text.db,MultiText,XJXYBGSST_35_7,学院只要求社团研究得有真材实料。只要能拿出成果，知识产权都归你们自己。不过，涉及保密内容的技术，是不允许私自对外传播的。,"The only rule is that a club's research has to have real substance. As long as you can produce results, you keep the IP. But any classified tech... yeah, you can't go sharing that without authorization.","Học viện chỉ yêu cầu nghiên cứu của câu lạc bộ phải có chất lượng thực sự. Chỉ cần đưa ra được thành quả, quyền sở hữu trí tuệ đều thuộc về các em. Có điều, những kỹ thuật liên quan đến nội dung bảo mật thì không được phép tự ý truyền bá ra ngoài."
lang_multi_text.db,MultiText,XJXYBGSST_35_8,他们是生研社的老冤家了，社团全名是“多口径大尺寸塔状共生武器裂解炮研究社”，很长对吧？所以根本没多少人记得住。,"They're longtime rivals of the Biomatic Club. Their full club name is ""Large-Scale Multi-Turret Synth-Armament Disruptor Cannon Research Club."" A mouthful, right? Basically, no one remembers it.","Bọn họ là oan gia ngõ hẹp với Câu Lạc Bộ Sinh Học, tên đầy đủ là ""Câu Lạc Bộ Nghiên Cứu Pháo Phân Tách Vũ Khí Cộng Sinh Dạng Tháp Cỡ Lớn Đa Khẩu Kính"", dài quá đúng không? Thế nên chẳng mấy ai nhớ nổi."
lang_multi_text.db,MultiText,XJXYBGSST_35_9,他们和生研社是仿生机械格斗大赛上的老对手，经常相约以机械造物决斗。还好他们有陆·赫斯医生当顾问，才控制住了破坏力……,"The Biomatic Club and them have been longtime rivals in the Biomech Combat Tournament. They're always dueling with their latest mech creations. Luckily, Dr. Herssen is the Multi-Turret Club's advisor, and he's managed to keep a lid on their destructive power...","Họ và Câu Lạc Bộ Sinh Học là đối thủ cũ trong Giải Đấu Cơ Khí Phản Xạ Sinh Học, thường xuyên hẹn nhau quyết đấu bằng các tạo vật cơ khí. May mà họ có bác sĩ Luke Herssen làm cố vấn nên mới kiểm soát được sức phá hoại..."
lang_multi_text.db,MultiText,XJXYBGSST_35_10,就是生研社办的机械格斗比赛！那群隧者狂热者最爱这个。顺带一提，生研社的全名是“生体机械隧群造物研究社”，也长得够离谱的。,"It's a mech fighting competition organized by the Biomatic Club! Those Exoswarm enthusiasts love it. By the way, their full name is the ""Bio-Mechanical Exoswarm Materials Research Club."" Ridiculously long, right?","Đó là cuộc thi đấu cơ khí do Câu Lạc Bộ Sinh Học tổ chức! Đám cuồng Exostrider thích mê cái này. Nhân tiện, tên đầy đủ của Câu Lạc Bộ Sinh Học là ""Câu Lạc Bộ Nghiên Cứu Tạo Vật Bầy Đàn Exostrider Cơ Khí Sinh Học"", cũng dài dòng đến nực cười."
lang_multi_text.db,MultiText,XJXYBGSST_35_11,虽然有学生会去审核参与者设计图，但总有人想蒙混过关，违规改装增减……每年都能闹出些事来。,"The Student Council reviews all the participants' build plans, but every year someone still tries to sneak in an illegal mod... Causes a scene without fail.","Mặc dù Hội Học Sinh sẽ xét duyệt bản thiết kế của người tham gia, nhưng luôn có người muốn lách luật, cải tiến sai quy định... năm nào cũng xảy ra chuyện."
lang_multi_text.db,MultiText,XJXYBGSST_35_12,怎么样，咱们的社团够精彩吧？虽说年年都闹新花样，可我反倒开始期待他们下次能整出什么活来了。,"Our clubs are pretty exciting, right? Although their antics cause a ruckus every year, I'm actually looking forward to what they're going to come up with next.","Thế nào, các câu lạc bộ của chúng ta thú vị chứ? Tuy nói là năm nào cũng bày trò mới, nhưng tôi lại bắt đầu mong chờ xem lần tới họ sẽ làm ra trò gì rồi đấy."
lang_multi_text.db,MultiText,XJXYBGSST_35_13,不然我干嘛主动当社团研究选题的审查员？就是爱看这群孩子折腾啊～,"I mean, if I didn't, then why would I be a volunteer to review club research proposals? I just love watching these kids mess around.",Nếu không thì sao tôi lại chủ động làm người thẩm định đề tài nghiên cứu của câu lạc bộ chứ? Chính là thích xem đám trẻ này quậy phá đó~
lang_multi_text.db,MultiText,XJXYBGSST_36_1,那孩子还是决定要离开学院……我劝不住。,That kid is going to withdraw from Startorch. I couldn't convince him to stay.,Đứa trẻ đó vẫn quyết định rời khỏi học viện... tôi không khuyên được.
lang_multi_text.db,MultiText,XJXYBGSST_36_2,可他当初明明是拼了命才考进来的……,But he studied his heart out to pass the entrance exam at the start...,Nhưng rõ ràng lúc trước em ấy đã liều mạng mới thi đậu vào đây...
