db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_16,"那么，请让这帷幕拉开。
放下繁杂的思绪，听我为你唱诵一位少女——奥古斯塔的诗篇。","Well, then. Let the story begin.
Set aside the complex thoughts,
and let me sing the epic of a young girl—Augusta.","Vậy thì, hãy để tấm màn nhung này được kéo lên.
Bỏ xuống những suy nghĩ bộn bề, hãy nghe tôi xướng lên bài thi ca về một thiếu nữ...Augusta."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_17,深呼吸。,Take a deep breath.,Hít sâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_18,暗示自己是奥古斯塔。,I am Augusta. I am Augusta.,Tự nhủ mình là Augusta.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_19,"现在，温暖的光模糊了你的视野，你缓缓垂落眼帘……
等再次睁眼时，一位身形单薄的少女紧握着剑，
如惊弓之鸟般站在破败的土地上。
几位七丘的角斗士肃然守护在她的身旁。","A gentle, warm light begins to blur your vision, and you slowly close your eyes... When it clears, a small, frightened girl clutching a sword stands amidst the ruins.
A group of solemn Septimontian Gladiators stands guard around her.","Bây giờ, ánh sáng ấm áp làm mờ đi tầm nhìn của bạn, bạn từ từ khép mi mắt lại...
Khi mở mắt ra lần nữa, một thiếu nữ thân hình mảnh khảnh đang nắm chặt thanh kiếm,
đứng trên vùng đất hoang tàn như chú chim sợ cành cong.
Vài đấu sĩ Thất Khâu đang nghiêm trang bảo vệ bên cạnh cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_20,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_21,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_22,"孩子，只有你一个人吗？
别害怕，我们知道黑潮毁灭了你的故乡，我们是来帮助你的。","""Hey, kid, are you alone?
Don't be afraid. We know what the Dark Tide did to your home,
and we're here to help.""","Nhóc con, chỉ có một mình cháu thôi sao?
Đừng sợ, chú biết Hắc Triều đã hủy diệt quê hương cháu, các chú đến để giúp cháu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_23,大胆地打量眼前的人。,Boldly observe the man in front of you.,Mạnh dạn quan sát người trước mặt.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_24,胆怯地打量眼前的人。,Timidly observe the man in front of you.,Rụt rè quan sát người trước mặt.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_25,你一定饿坏了吧，给……这些食物你先拿着吧。,"""You must be hungry. Here, this should be enough to keep you from starving for now.""","Chắc cháu đói lắm rồi nhỉ, cho này... cầm lấy chỗ thức ăn này trước đi."
