db_file,table_name,id,zh,en,vi
lang_text.db,Text,339,试用角色不会在共鸣者界面显示,,Nhân vật dùng thử sẽ không hiện trong giao diện Cộng Hưởng Giả
lang_text.db,Text,340,试用角色无法查看声骸详情,,Nhân vật dùng thử không thể xem chi tiết Thanh Hài
lang_text.db,Text,341,加入,,Tham gia
lang_text.db,Text,342,更换,,Thay đổi
lang_text.db,Text,343,队伍{0},,Đội {0}
lang_text.db,Text,344,换下,,Thay ra
lang_text.db,Text,345,鸣域信标已激活,,Tín Hiệu Minh Vực đã kích hoạt
lang_text.db,Text,346,鸣域中枢已激活,,Trung Khu Minh Vực đã kích hoạt
lang_text.db,Text,347,快速旅行,Fast Travel,Dịch chuyển nhanh
lang_text.db,Text,348,当前队伍中没有角色,,Trong đội hiện không có nhân vật
lang_text.db,Text,349,出战角色数量不符合要求,,Số lượng nhân vật xuất chiến không đúng yêu cầu
lang_text.db,Text,350,有玩家未准备,,Có người chơi chưa sẵn sàng
lang_text.db,Text,351,角色无法继续战斗,,Nhân vật không thể tiếp tục chiến đấu
lang_text.db,Text,352,相同角色无法同时出战,,Không thể dùng nhân vật giống nhau cùng lúc
lang_text.db,Text,353,所选角色已在出战队伍中,,Nhân vật đã chọn đang ở trong đội hình xuất chiến
lang_text.db,Text,354,当前不支持替换角色,,Hiện không hỗ trợ thay nhân vật
lang_text.db,Text,355,含有敏感字符,,Chứa ký tự nhạy cảm
lang_text.db,Text,356,"于迷惘中诞生的“{0}”，
准备好重铸破碎的未来了吗？",,"""{0}"" sinh ra trong sự mơ hồ,
đã sẵn sàng tái tạo tương lai vụn vỡ chưa?"
lang_text.db,Text,357,点击任意位置前往突破,,Nhấn bất kỳ đâu để đi đột phá
lang_text.db,Text,358,点击任意位置返回,,Nhấn bất kỳ đâu để quay lại
lang_text.db,Text,359,已到当前等级上限,,Đã đạt giới hạn cấp hiện tại
lang_text.db,Text,360,已到当前等阶上限,,Đã đạt giới hạn bậc hiện tại
lang_text.db,Text,361,谐振成功,,Cộng Hưởng thành công
lang_text.db,Text,362,当前状态无法使用,,Trạng thái hiện tại không thể sử dụng
lang_text.db,Text,363,确认,,Xác nhận
lang_text.db,Text,364,调整时间不能小于30分钟,,Thời gian điều chỉnh không được dưới 30 phút
lang_text.db,Text,365,今日,,Hôm nay
lang_text.db,Text,366,次日,Next Day,Ngày mai
lang_text.db,Text,367,+2日,,+2 ngày
lang_text.db,Text,368,"鸣域等阶的提升取决于联觉等级，具体表现为：联觉等级每提升10级，鸣域等阶将相应地提升1阶。
在联觉等级分别达到20、40、60级时，如未完成对应的等阶突破任务，联觉等级将达到上限，鸣域等阶无法进一步提升。
鸣域等阶越高，可获取的奖励越高，但与此相对的是敌人也会更危险，反之亦然。
通过鸣域终端可以手动调整鸣域等阶，但调整阈值无法超过已达到的最大等阶。
该调整每24小时只可进行1次。",,"Việc tăng Bậc Minh Vực phụ thuộc vào Cấp Liên Giác, cụ thể là: Cứ mỗi 10 Cấp Liên Giác, Bậc Minh Vực sẽ tăng tương ứng 1 bậc.
Khi Cấp Liên Giác đạt 20, 40, 60, nếu chưa hoàn thành nhiệm vụ đột phá bậc tương ứng, Cấp Liên Giác sẽ đạt giới hạn, Bậc Minh Vực không thể tăng thêm.
Bậc Minh Vực càng cao, phần thưởng nhận được càng nhiều, nhưng đổi lại kẻ địch cũng sẽ nguy hiểm hơn, và ngược lại.
Thông qua Thiết Bị Đầu Cuối có thể chỉnh thủ công Bậc Minh Vực, nhưng không thể vượt quá bậc tối đa đã đạt được.
Việc điều chỉnh này chỉ được thực hiện 1 lần mỗi 24 giờ."
lang_text.db,Text,369,鸣域等阶的调整，会影响怪物等级，以及奖励内容。,,Điều chỉnh Bậc Minh Vực sẽ ảnh hưởng đến cấp quái vật và nội dung phần thưởng.
lang_text.db,Text,370,鸣域等阶,Choral Rank,Bậc Minh Vực
lang_text.db,Text,371,降低鸣域等阶,,Giảm Bậc Minh Vực
lang_text.db,Text,372,重置鸣域等阶,,Đặt lại Bậc Minh Vực
lang_text.db,Text,373,鸣域等阶提高至{0}阶。,,Bậc Minh Vực tăng lên bậc {0}.
lang_text.db,Text,374,联觉等级上限提高至{0}级。,,Giới hạn Cấp Liên Giác tăng lên cấp {0}.
lang_text.db,Text,375,鸣域等阶调整至{0}阶,,Bậc Minh Vực điều chỉnh thành bậc {0}
lang_text.db,Text,376,{0}阶,,Bậc {0}
lang_text.db,Text,377,战斗中无法使用该功能,,Không thể dùng tính năng này trong chiến đấu
lang_text.db,Text,378,暂无出战共鸣者,,Chưa có Cộng Hưởng Giả xuất chiến
lang_text.db,Text,379,对{0}使用,,Sử dụng lên {0}
lang_text.db,Text,380,物品正在冷却,,Vật phẩm đang hồi chiêu
lang_text.db,Text,381,失去意识的角色不能使用此物品,,Nhân vật mất ý thức không thể dùng vật phẩm này
lang_text.db,Text,382,此物品仅供失去意识的角色使用,,Vật phẩm này chỉ dành cho nhân vật mất ý thức
lang_text.db,Text,383,{0}已使用,,{0} đã sử dụng
lang_text.db,Text,384,暂无可用的意识恢复物品,,Hiện không có vật phẩm hồi phục ý thức khả dụng
lang_text.db,Text,385,意识恢复物品需稍后使用,,Vật phẩm hồi phục ý thức cần sử dụng sau
lang_text.db,Text,386,物品ID:{0},,ID vật phẩm: {0}
lang_text.db,Text,387,冷凝,Frozen,Ngưng Băng
lang_text.db,Text,388,热熔,Smelt,Hỏa Liệt
lang_text.db,Text,389,导电,Conduction,Điện Từ
lang_text.db,Text,390,气动,Aerodynamic,Khí Động
lang_text.db,Text,391,衍射,Diffusion,Quang Phổ
lang_text.db,Text,392,解离,Dissociation,Hủy Diệt
lang_text.db,Text,393,当属性相克时，共鸣者会对敌人造成<color=#1398ef>50%</color>的额外伤害。,,"Khi thuộc tính khắc chế, Cộng Hưởng Giả sẽ gây thêm <color=#1398ef>50%</color> sát thương lên kẻ địch."
lang_text.db,Text,394,共鸣者在<color=#1398ef>战斗中</color>使用技能造成伤害，会积攒协奏值。协奏值攒满后可获得<color=#1398ef>协奏能量球</color>。切换角色，消耗已有的协奏能量球会触发<color=#1398ef>协奏作用</color>。,,Cộng Hưởng Giả gây sát thương bằng kỹ năng trong <color=#1398ef>chiến đấu</color> sẽ tích lũy điểm Hiệp Tấu. Khi đầy điểm Hiệp Tấu sẽ nhận được <color=#1398ef>Cầu Năng Lượng Hiệp Tấu</color>. Đổi nhân vật và tiêu hao Cầu Năng Lượng Hiệp Tấu sẽ kích hoạt <color=#1398ef>Tác dụng Hiệp Tấu</color>.
lang_text.db,Text,395,首通获得,,Nhận lần đầu
lang_text.db,Text,396,概率获得,,Xác suất nhận
lang_text.db,Text,397,{0}后自动恢复意识,,Tự hồi phục ý thức sau {0}
lang_text.db,Text,398,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,399,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,400,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,401,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,402,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,403,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,404,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,405,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,408,全部交付,,Giao nộp tất cả
lang_text.db,Text,409,返回当前,,Quay lại hiện tại
lang_text.db,Text,410,返回当前,,Quay lại hiện tại
lang_text.db,Text,411,材料不足,Insufficient materials.,Thiếu nguyên liệu
lang_text.db,Text,412,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,413,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,414,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,415,存在异常，如有疑问请联系官方客服。,,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_text.db,Text,416,联觉等级达到{0}级解锁。,,Mở khóa khi Cấp Liên Giác đạt {0}.
