db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_3,不过{TA}面对虚诞虫都不形于色，大概不是会被轻易吓到的类型。,But {Male=he;Female=she} didn't even flinch facing that Voidworm. {Male=He's;Female=She's} probably the type not easily spooked.,"Nhưng mà {TA} đối mặt với Hư Đản Trùng còn không đổi sắc mặt, chắc không phải kiểu người dễ bị dọa đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_30,"你来到了星炬学院的医务室，琳奈也很快赶到，名为N.A.N.A.的人形医疗机械接待了你，为你进行了身体检查。
除了轻微擦伤之外，你的频率流失引起了N.A.N.A.的注意，向她简单说明情况后，N.A.N.A.表示需要等“赫斯医生”回来做诊断。","You arrive at the infirmary, and Lynae hurries in shortly after. A medical robot named N.A.N.A. greets you and performs a checkup.
Aside from a few scratches, she immediately notes your abnormal frequency loss. After hearing your situation, she says Dr. Herssen will give the final diagnosis.","Bạn đến phòng y tế của Học Viện Tinh Cự, Lynae cũng nhanh chóng chạy tới. Cỗ máy y tế hình người tên là N.A.N.A. tiếp đón và kiểm tra sức khỏe cho bạn.
Ngoài những vết trầy xước nhẹ, việc tần số bị mất của bạn đã thu hút sự chú ý của N.A.N.A.. Sau khi nghe bạn kể sơ lược tình hình, N.A.N.A. cho biết cần đợi ""Bác sĩ Herssen"" về để chẩn đoán."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_4,嗯……看得出来，是和小琳奈一样很沉着的孩子呢。,"Hmm, I can see that. Calm, just like little Lynae.",Ừm... Có thể thấy là một đứa trẻ điềm tĩnh giống hệt bé Lynae nhỉ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_5,小琳奈，又需要我给你开假条了吗？这次的理由是什么？肚子疼？头晕？眼皮跳？心慌？还是……,"So, little Lynae, need another sick note today? What's your reason this time? Stomachache? Headache? Twitchy eyelid? Palpitations? Or...","Bé Lynae, lại cần tôi viết giấy nghỉ phép cho em à? Lần này lý do là gì? Đau bụng? Chóng mặt? Giật mí mắt? Tim đập nhanh? Hay là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_6,咳咳！这次不是我……是{PlayerName}，请帮{TA}检查一下身体吧。,"Ahem! Not me this time... It's {PlayerName}. Could you check on {Male=him;Female=her}, please?","Khụ khụ! Lần này không phải em... là {PlayerName}, cô kiểm tra sức khỏe giúp {TA} với."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_7,你来得好快……,You got here fast.,Cô đến nhanh thật đấy...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_8,嗯，搞定作业汇报之后立刻就过来了！果然还是得看到你完整的检查报告才能安心。,Yup! Came straight here after finishing my project report. I just couldn't relax until I saw your full check-up results.,"Ừ, báo cáo bài tập xong là mình qua liền! Quả nhiên phải nhìn thấy báo cáo kiểm tra đầy đủ của cậu mới yên tâm được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_14_9,是身体有哪里不舒服吗？发生什么事了？,Are you hurt anywhere? Did something happen?,Trong người có chỗ nào khó chịu sao? Có chuyện gì xảy ra vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_1,请坐在这里，闭上眼睛哦。,Please take a seat here and close your eyes.,"Mời ngồi ở đây, nhắm mắt lại nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_10,……啊抱歉，有些跑题了，只是想告诉你，在对情况没有足够了解之前，还是要保持谨慎。,"Ah, sorry. Got off track. I just mean, stay sharp until you understand what you're dealing with.","...A xin lỗi, hơi lạc đề rồi, tôi chỉ muốn nói với em rằng, trước khi hiểu rõ tình hình thì vẫn nên cẩn trọng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_11,——新生。,Freshman.,...Học sinh mới.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_12,不过现在还是尽快去刻录你的磁带吧，有了它，你的行动也会更加方便些。,"Well, let's get that Cassette burned, shall we? It'll make getting around much easier for you.","Nhưng bây giờ em nên nhanh chóng đi ghi Băng Từ của mình đi, có nó rồi việc đi lại của em cũng sẽ thuận tiện hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_13,如果之后身体有任何不适，或者遇到了什么问题，都可以来找我，不论是学习、生活，还是一些不知该如何言说的事情……我随时都在。,"And if you feel unwell or run into problems, don't hesitate to come find me. Whether it's school, daily life, or something you can't put into words... I'm always here.","Nếu sau này cơ thể có bất kỳ khó chịu nào, hoặc gặp phải vấn đề gì, em đều có thể đến tìm tôi, bất kể là chuyện học tập, sinh hoạt, hay những chuyện khó nói... tôi luôn ở đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_14,作为医生，照顾学生的心理健康也是我的责任。,"Looking after students' mental health is a part of my job, too.","Là bác sĩ, chăm sóc sức khỏe tâm lý cho học sinh cũng là trách nhiệm của tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_15,……多谢医生。,"...Thank you, Doctor.",...Cảm ơn bác sĩ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_16,赫斯医生，拉贝尔学部有适格者陷入昏迷，请求医疗支援。,"Dr. Herssen, a Synchronist at the Rabelle College has fallen unconscious. Requesting medical assistance.","Bác sĩ Herssen, Khoa Rabelle có Người Thích Cách rơi vào hôn mê, yêu cầu hỗ trợ y tế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_17,我知道了，这就去。,Understood. I'm on my way.,"Tôi biết rồi, tôi đi ngay đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_18,那么，再会。,"Well then, see you later.","Vậy thì, hẹn gặp lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_19,赫斯医生，作为医生说再会，有点奇怪哦？,"Dr. Herssen, isn't ""see you later"" a bit odd for a doctor to say?","Bác sĩ Herssen, bác sĩ mà nói hẹn gặp lại thì hơi kỳ nhỉ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_2,……情况怎么样？嗯，检验结果出来了？让我看看……,"...What's the situation? Hm, the results are out? Let me see...","...Tình hình thế nào? Ừm, kết quả kiểm tra có rồi à? Để tôi xem..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_20,呵呵，说得也是，那换一种说法……希望你一切顺利。,"Heh, you're right. Let me rephrase that... May things go well for you.","Ha ha, nói cũng phải, vậy đổi cách nói khác... chúc em mọi chuyện thuận lợi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_21,……欢迎回来。,Welcome back.,...Mừng trở lại.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_22,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_23,怎么样？你还好吗？检查结果有什么问题吗？,How'd it go? Are you alright? Any problems with your results?,Sao rồi? Cậu ổn chứ? Kết quả kiểm tra có vấn đề gì không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_24,……我没事。,I'm fine.,...Tôi không sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_25,刚才你们提到的“磁带”是……,"By the way, this Cassette you've all been mentioning... What is it?","Cái ""Băng Từ"" mà mọi người vừa nhắc đến là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_26,啊，每个入学的新生都需要刻录自己的磁带，喏，就是这个……是拉海洛使用的特殊设备，也是一种身份标识和安全装置。,"Oh, the Cassette! Every new student gets one burned. It's a... special device used here in Lahai-Roi. Sort of like an ID and safety device all rolled into one.","À, mỗi học sinh mới nhập học đều cần ghi Băng Từ của mình, nè, chính là cái này... là thiết bị đặc biệt được sử dụng ở Lahai-Roi, cũng là một dạng định danh và thiết bị an toàn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_27,刻录磁带需要研究院的通行许可，得先正式办理入学才行。,"You'll need access to the Research Institute to get one. And, well, that means you've gotta be officially enrolled first.","Ghi Băng Từ cần giấy phép ra vào của Viện Nghiên cứu, phải làm thủ tục nhập học chính thức trước đã."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_28,嗯，那就先去入学吧。,"Okay, let's get that done first.","Ừ, vậy đi nhập học trước đã."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_29,没问题，入学在教师办公室，我带你过去吧。,Got it! Enrollment is handled at the faculty office. I'll take you there.,"Không vấn đề gì, nhập học ở văn phòng giáo viên, để mình dẫn cậu đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_3,……黑海岸的执花，被举荐而来的新生？真是……有趣的出场方式。,"...A Bloom Bearer of the Black Shores, brought in by recommendation? Quite the... interesting entrance.","...Người Giữ Hoa của Bờ Biển Đen, học sinh mới được tiến cử đến sao? Đúng là... màn xuất hiện thú vị thật."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_30,"名为陆·赫斯的医生看过你的检查报告之后，向你说明了你的身体状况：你的频率已经趋于平稳，没有大碍，但已经流失的频率目前无法追溯源头，比起校医室，研究院有更全面的检查手段。你决定先去办理正式入学的手续，以获得前往研究院的通行许可与身份证明的“磁带”。
让你有些在意的是，离开前，陆·赫斯用只有你能听到的声音对你说“欢迎回来”。","Dr. Luuk Herssen reviews your report: your frequency is stable and you're not in immediate danger, but the portion already lost cannot be traced. The Research Institute, he says, has more thorough scanning equipment than the infirmary. He suggests you finish enrolling at the Academy to obtain a ""Cassette,"" a permit and ID needed to enter the Institute.
Curiously, he whispers ""Welcome back"" as you leave.","Bác sĩ tên Luuk Herssen sau khi xem báo cáo kiểm tra đã giải thích về tình trạng cơ thể bạn: tần số của bạn đã dần ổn định, không có gì đáng ngại, nhưng phần tần số đã mất hiện tại không thể truy tìm nguồn gốc. So với phòng y tế trường, Viện Nghiên cứu có các biện pháp kiểm tra toàn diện hơn. Bạn quyết định đi làm thủ tục nhập học chính thức trước để nhận giấy phép đến Viện Nghiên cứu và ""Băng Từ"" chứng minh thân phận.
Điều khiến bạn hơi để tâm là, trước khi đi, Luuk Herssen đã nói với bạn bằng giọng chỉ đủ để mình bạn nghe thấy: ""Mừng trở lại""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_4,我是陆·赫斯，校医室的值班医生。同学们都习惯叫我赫斯医生，当然，想叫我陆医生，或者陆……我也不介意。,"I'm Luuk Herssen, the attending doctor here at the infirmary. Most students call me Dr. Herssen, but... if you prefer Dr. Luuk, or just Luuk, that's fine too.","Tôi là Luuk Herssen, bác sĩ trực ban ở phòng y tế trường. Các em học sinh thường quen gọi tôi là bác sĩ Herssen, tất nhiên, muốn gọi tôi là bác sĩ Luuk, hay Luuk... tôi cũng không phiền đâu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_5,赫斯医生。,"Nice to meet you, Dr. Herssen.",Bác sĩ Herssen.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_6,……嗯，从报告来看，你的频率的确有些波动，不过现在已经趋于平稳，没什么大碍，放心吧。,"Hmm... Well, according to the report, your frequency is a bit unstable, but it's settling down now. Nothing to worry about.","...Ừm, xem báo cáo thì tần số của em đúng là có chút dao động, nhưng hiện tại đã dần ổn định, không có gì đáng ngại đâu, yên tâm nhé."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_7,至于频率流失的问题……很抱歉，我没有办法追溯它的源头，或许研究院那边会有更全面的检查手段。,"As for the frequency loss, though... I'm sorry, I can't track the exact source. The Research Institute might have a more thorough scan for that.","Về vấn đề mất tần số... rất xin lỗi, tôi không có cách nào truy tìm nguồn gốc của nó, có lẽ bên Viện Nghiên cứu sẽ có biện pháp kiểm tra toàn diện hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_8,但是最好还是不要什么防护都不做就往虚质磁暴里冲了，我刚才接诊的那几个孩子，都是为了一点研究数据就连安危都不顾。,"I will say, charging off into a Void Storm without proper protection isn't recommended. The students I saw earlier... Heh, they risked everything for a little research data.","Nhưng tốt nhất là đừng có lao vào Bão Từ Hư Không mà không có biện pháp bảo hộ nào, mấy đứa trẻ tôi vừa tiếp nhận ban nãy, đều vì chút dữ liệu nghiên cứu mà chẳng màng đến an nguy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_15_9,明明再三强调了生命安全是第一位……面对未知却仍然选择铤而走险，学生也好教师也罢，这个学院传承的精神真的很容易让医生担忧啊。,"We always stress that life comes first, but... there's something about this Academy's spirit that makes people throw caution to the wind... Students, teachers, it's hard not to worry sometimes.","Rõ ràng đã nhấn mạnh nhiều lần an toàn tính mạng là trên hết... vậy mà đối mặt với điều chưa biết vẫn chọn cách mạo hiểm. Dù là học sinh hay giáo viên, tinh thần truyền thừa của học viện này thật sự khiến bác sĩ phải lo lắng đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_1,等下，在这里稍微停一下。,Hold on. Let's pause here for a second.,"Đợi đã, dừng lại ở đây một chút."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_10,他们好像谈完了，我们过去吧。,Looks like they're done talking. Let's head over.,"Họ có vẻ nói chuyện xong rồi, chúng ta qua đó thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_11,嗯？你们有什么……啊！琳奈同学，你今天的文化通识课又缺席了，是不是？,"Hm? Do you need something? Ah! Lynae, you skipped your Cultural Studies class again today, didn't you?","Hửm? Các em có việc gì... A! Trò Lynae, hôm nay em lại vắng mặt trong giờ Văn Hóa Thông Thức đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_12,坏了，差点忘了这事……呃，那是因为……,"Ugh, darn it, I almost forgot... Ah, that's because...","Thôi xong, suýt quên mất vụ này... Ờ, đó là vì..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_13,总是在最低出勤率的边缘试探，再这样下去，只有全科考满分才能救得了你。,"You're always skirting the minimum attendance requirement. Keep this up, and only perfect scores in every subject will save you.","Cứ mãi thăm dò ở ranh giới điểm chuyên cần thấp nhất, nếu cứ tiếp tục thế này, chỉ có thi đạt điểm tuyệt đối tất cả các môn mới cứu được em thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_14,了解，还有三门课，我会努力试试看的。,Understood. Three subjects left. I'll do my best.,"Đã rõ, còn ba môn nữa, em sẽ cố gắng thử xem sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_15,……我不是这个意思，你啊……罢了，你们来办公室有什么事？,That's not the point. Lynae... Never mind. What brings you to the office?,"...Cô không có ý đó, em thật là... Thôi bỏ đi, các em đến văn phòng có việc gì?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_16,沃斯老师，我是来带这位同学入学的，{TA}刚到学院，对这里还不太熟悉……,"Ms. Voss, I'm here to help {Male=him;Female=her} get enrolled. {Male=He;Female=She}'s new here and still getting familiar with the place...","Cô Voss, em đến để dẫn bạn này đi nhập học, {TA} mới đến học viện, vẫn chưa quen thuộc nơi này lắm..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_17,办理入学……在这个时候？同学，你的名字是？,Enrollment? At a time like this? May I have your name?,Làm thủ tục nhập học... vào lúc này sao? Em tên là gì?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_18,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_19,我看看……的确在未报到的新生名单中，而且通过了<te href=700009>适格者</te>测试。,"Let me check... Yes, you're on the list of new students who haven't reported yet, and you passed the <te href=700009>Synchronist</te> Test.","Để cô xem... Đúng là có trong danh sách tân sinh viên chưa báo danh, hơn nữa còn đã vượt qua bài kiểm tra <te href=700009>Người Thích Cách</te>."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_2,虚诞虫最近异常活跃，的确应该尽快把应对方案定下来……防御阵列的情况怎么样了？,Voidworms have been unusually active lately. We really need to finalize a countermeasure soon. How's the Defense Array holding up?,"Hư Đản Trùng gần đây hoạt động bất thường, quả thực nên sớm chốt phương án đối phó... Tình hình Trận Liệt Phòng Ngự thế nào rồi?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_20,……原来是黑海岸推荐的学员啊，难怪能在虚质磁暴期抵达。,"Ah, so you're a Black Shores recommendation. That explains how you made it here during Void Storm season.","...Thì ra là học viên do Bờ Biển Đen tiến cử, thảo nào có thể đến đây trong kỳ Bão Từ Hư Không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_21,嗯，身份确认完毕，先去登记你的个人信息吧，然后去拍摄学生证需要的证件照。,"Alright, identity confirmed. First, you'll need to register your personal information, then take an ID photo for your student card.","Ừm, xác nhận danh tính xong rồi, trước tiên đi đăng ký thông tin cá nhân của em đi, sau đó đi chụp ảnh thẻ cần thiết cho thẻ học sinh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_22,如果有什么不明白的地方，随时问我就好。,"If you have any questions, feel free to ask anytime.","Nếu có chỗ nào không hiểu, cứ hỏi cô bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_23,至于琳奈同学……,As for Lynae...,Còn về trò Lynae...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_24,咳咳，现在是课间，我会带着{TA}办理入学手续，顺便向{TA}介绍校园的。,"Ahem, it's recess right now. I'll take {Male=him;Female=her} through enrollment and give {Male=him;Female=her} a quick campus tour while we're at it.","Khụ khụ, bây giờ là giờ ra chơi, em sẽ đưa {TA} đi làm thủ tục nhập học, tiện thể giới thiệu khuôn viên trường cho {TA} luôn ạ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_25,这孩子……既然你这么坚持，那就交给你了。,"Ah, you... Fine, if you insist, I'll leave it to you.",Cái đứa này... nếu em đã kiên quyết như vậy thì giao cho em đó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_26,包在我身上！来吧，新同学，我带你办入学。,"Leave it to me! Alright, freshman. Let's get you enrolled.","Cứ giao cho em! Đi nào, bạn học mới, mình dẫn cậu đi làm thủ tục."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_27,你在教师办公室门口听到了教师们的谈论：虚诞虫的活动异常，学院正在着手应对。进入办公室后，教师沃斯确认了你的身份，让琳奈带领你办理入学手续：登记个人信息与拍摄证件照。,"Outside the faculty office, you overhear teachers discussing the unusual Voidworm activity and the Academy's countermeasures. Inside, a teacher named Voss confirms your identity and assigns Lynae to guide you through enrollment procedures: registering your personal information and taking an ID photo.","Bạn nghe thấy các giáo viên thảo luận ở cửa văn phòng: hoạt động của Hư Đản Trùng bất thường, học viện đang bắt tay vào đối phó. Sau khi vào văn phòng, cô giáo Voss xác nhận danh tính của bạn, bảo Lynae dẫn bạn đi làm thủ tục nhập học: đăng ký thông tin cá nhân và chụp ảnh thẻ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_3,……在先前的大型磁暴中受损严重，有关“诱捕”装置的抢修，工学部已经在加派人手了。,"It took heavy damage in the last major Void Storm. The Department of Engineering is pushing extra manpower to repair the ""lure"" device.","...Bị hư hại nghiêm trọng trong trận Bão Từ lớn trước đó, về việc sửa chữa gấp rút thiết bị ""bẫy"", Khoa Kỹ Thuật đã tăng cường thêm nhân lực rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_4,我们需要尽快恢复防御阵列和诱捕装置的远程控制，否则会非常被动。,"We need to restore remote control of both the Defense Array and the lure device, and fast. If not, we'll be at a serious disadvantage.","Chúng ta cần khôi phục quyền điều khiển từ xa của Trận Liệt Phòng Ngự và thiết bị bẫy càng sớm càng tốt, nếu không sẽ rất bị động."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_5,最坏情况……就是找到合适的共鸣者去手动处理。,"Worst case, we'll have to send a suitable Resonator to handle it manually.",Trường hợp xấu nhất... là tìm Cộng Hưởng Giả phù hợp để xử lý thủ công.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_6,那里靠近虚诞虫的栖息地，太危险了，教授，我们不能拿师生的安全开玩笑。,"But that area is too close to Voidworm territory. It's too dangerous. Professor, we can't gamble with the safety of our faculty and students.","Nơi đó gần khu vực sinh sống của Hư Đản Trùng, quá nguy hiểm, Giáo sư à, chúng ta không thể đùa giỡn với sự an toàn của giáo viên và học sinh được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_7,唉，我知道，还是要尽快查清这次虚质磁暴周期异常的原因才行……这种读数，我只在模拟实验里见到过。,I know. That's exactly why we must learn the cause of this Void Storm cycle's irregularity. I've only seen readings like this in simulations.,"Haiz, tôi biết, vẫn phải sớm điều tra rõ nguyên nhân chu kỳ Bão Từ Hư Không bất thường lần này mới được... Chỉ số này, tôi chỉ mới thấy trong thực nghiệm mô phỏng thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_8,接下来还有会议，我先告辞了。,I have a meeting. Please excuse me.,"Tiếp theo còn có cuộc họp, tôi xin phép đi trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_16_9,神色略显疲惫的研究者抱着一摞资料匆匆离开。,"The professor, looking a bit weary, hurries off with an armful of documents.",Nhà nghiên cứu với vẻ mặt hơi mệt mỏi ôm chồng tài liệu vội vã rời đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_1,说起来……你以前有没有上过学？,"By the way, have you ever been to school before?",Nhắc mới nhớ... trước đây cậu có đi học không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_2,不太记得了。,Can't really remember.,Không nhớ rõ lắm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_4,我一般是教别人的那个。,I was usually the one teaching.,Thường thì tôi là người dạy người khác.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_5,就是所谓的知识都还给老师了是吧？我懂。,"Ah, one of those ""cram it and dump it"" types. Got it.",Là kiểu kiến thức trả hết cho thầy cô rồi đúng không? Mình hiểu mà.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_7,……这么厉害？失敬失敬。,"Oh, really? My bad. Guess I underestimated you.",...Lợi hại vậy sao? Thất kính thất kính.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_1,研究院要怎么去？,How do we get to the Research Institute?,Đến Viện Nghiên cứu bằng cách nào?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_2,一般是坐星炬列车或者直接搭乘载具……,"Usually, I'd take the Startorch Express or get my own ride...",Thường thì đi tàu Tinh Cự hoặc trực tiếp lái phương tiện đi lại...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_3,既然你已经正式成为了星炬学院的学生，就可以使用学院配发的载具了！机会难得，要不要感受一下？,"Since you're now officially a Startorch student, you get an Academy-issued vehicle. Rare chance, wanna give it a try?","Vì cậu đã chính thức trở thành học sinh của Học Viện Tinh Cự, nên có thể sử dụng phương tiện do học viện cấp! Cơ hội hiếm có, muốn thử cảm giác một chút không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_4,好啊。,You bet.,Được thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_17_5,走，我们先去提车！,"Alright, let's go pick up your ride!","Đi, chúng ta đi nhận xe trước!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_1,我看看……好，没问题。给，收好了，千万不要弄丢了。,"Let's see… all set. Here, keep this safe. Don't lose it.","Để cô xem... được rồi, không vấn đề gì. Nè, giữ kỹ nhé, đừng làm mất đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_18_10,（与岁主同源……目前没有相近的感受，是因为距离太远了吗？）,(Same origin as the Sentinels? I haven't gotten that feeling. Maybe it's too far away?),"(Cùng nguồn gốc với Tuế Chủ... hiện tại không có cảm nhận tương đồng, là do khoảng cách quá xa sao?)"
