db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_58_9,敬文明。,To civilization.,Kính văn minh.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_58_10,敬新生。,To new beginnings.,Kính sự tái sinh.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_58_11,你与琳奈、莫宁三人，共同见证了赫利俄斯光辉之下的拉海洛。敬自由，敬文明，敬新生。,"The three of you witness Lahai-Roi bathed in Helios's light. You toast to freedom, to civilization, and to new beginnings.","Bạn cùng Lynae, Mornye đã cùng chứng kiến Lahai-Roi dưới ánh hào quang của Helios. Kính tự do, kính văn minh, kính sự tái sinh."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_101_1,刚才的光辉……是莫宁一个人进入了炉芯内部。,That light just now... Mornye must have entered the Reactor Drive.,Ánh sáng vừa rồi... là Mornye đã một mình đi vào bên trong Lõi Lò.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_101_2,{PlayerName}，深空联合已经接入你的载具，会为你提供一切帮助！,"{PlayerName}, the Spacetrek Collective has connected to your vehicle and will provide assistance!","{PlayerName}, Liên Minh Vượt Không đã kết nối với phương tiện của bạn, sẽ cung cấp mọi sự hỗ trợ cho bạn!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_101_3,我们没法联系上莫宁教授，现在唯一能拜托的就是您！,We can't reach Professor Mornye. You're our only hope now!,"Chúng tôi không thể liên lạc với giáo sư Mornye, hiện tại người duy nhất có thể nhờ cậy là bạn!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_101_4,交给我，我去找她！,Leave it to me. I'll find her!,"Giao cho tôi, tôi đi tìm cô ấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_103_2,多重加密……不过很粗糙。,"Heavy encryption, but it's sloppy.",Mã hóa đa tầng... nhưng khá sơ sài.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_233_5,和之前装置制造的磁暴携带的特征波形一样，这不是自然产生的虚质磁暴。,The signature waveform of this Void Storm matches the one that device generated before. This is no naturally occurring phenomenon.,"Giống với dạng sóng đặc trưng của bão từ do thiết bị trước đó tạo ra, đây không phải là bão từ vật chất ảo hình thành tự nhiên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_233_6,你什么时候做的解析？,When did you have the chance to analyze this?,Bạn phân tích từ khi nào vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_233_7,……充电无法行动时，做些事会让我安心一点。,"When my prosthetic legs charge, I prefer to keep my mind occupied.","...Trong lúc sạc điện không thể cử động, làm chút việc khiến tôi an tâm hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_300_1,三天后。,Three days later.,Ba ngày sau.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_400_1,检测到林区内有虚质磁暴的反应。特征波形……正在分析。,I detect signs of a Void Storm in the woods. Waveform... analyzing now.,Phát hiện phản ứng của bão từ vật chất ảo trong khu vực rừng. Dạng sóng đặc trưng... đang phân tích.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_400_2,看来这就是大家陷入恐慌的原因了。,So this is what's causing the panic.,Xem ra đây chính là nguyên nhân khiến mọi người hoảng loạn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_700_1,六席之一，位列「归律」之席。他的呼吸有些冰冷。,"One of the Six, holding the ""Chronicler"" seat. His breath carries a strange chill.","Một trong Lục Tịch, thuộc ghế ""Quy Luật"". Hơi thở của anh ta có chút lạnh lẽo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_701_1,六席之一，位列「镌律」之席。她的衣袍上没有一丝尘埃。,"One of the Six, holding the ""Recorder"" seat. Not a single speck of dust lies upon her robes.","Một trong Lục Tịch, thuộc ghế ""Quyên Luật"". Trên áo choàng của cô ấy không dính một hạt bụi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_702_1,六席之一，位列「拨缕」之席。她闭眼的样子不像休息，而像一种被设定的状态。,"One of the Six, holding the ""Refiner"" seat. Her closed eyes seem less like rest, and more like a designed state.","Một trong Lục Tịch, thuộc ghế ""Bát Lũ"". Dáng vẻ nhắm mắt của cô ấy không giống đang nghỉ ngơi, mà giống một trạng thái đã được thiết lập sẵn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_703_1,六席之一，位列「视界」之席。她看起来已经很久没有出现在阳光下了。,"One of the Six, holding the ""Eye"" seat. She looks as if she hasn't seen the sun in a very long time.","Một trong Lục Tịch, thuộc ghế ""Thị Giới"". Cô ấy trông như đã rất lâu rồi không xuất hiện dưới ánh mặt trời."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_704_1,六席之一，位列「灵悉」之席。他像一座由时间雕刻成的容器。,"One of the Six, holding the ""Binder"" seat. He resembles a vessel carved by time itself.","Một trong Lục Tịch, thuộc ghế ""Linh Tất"". Ông ta giống như một vật chứa được điêu khắc bởi thời gian."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_708_1,我看错了吗，那是……虚质磁暴？可是引日殿并没有发布消息啊？,Am I seeing things? Is that... a Void Storm? But the Solisylum did not sound the alarm!,"Tôi nhìn nhầm sao, đó là... bão từ vật chất ảo? Nhưng Điện Dẫn Nhật đâu có phát thông báo?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_708_2,难道引日殿对虚质磁暴的预测不准确了……,Could the Solisylum's predictions of the Void Storm be wrong...,Chẳng lẽ dự đoán của Điện Dẫn Nhật về bão từ vật chất ảo không chính xác nữa...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_708_3,不可能，秘日六席的预测不会出错！一定只是我们没收到消息！,Impossible! The predictions of the Heliodic Six are never wrong! We must have missed the warning!,"Không thể nào, dự đoán của Bí Nhật Lục Tịch sẽ không sai! Chắc chắn chỉ là chúng ta chưa nhận được tin tức thôi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_708_4,对了，我记得艾丝翠德前阵子刚从浮光林回来！她是牧者，应该知道更多情况，我们去问问她吧！,"Wait, I remember now! Astrid just returned from Bjartr Woods! As a Shepherdess, she must know more. We will go ask her!","Đúng rồi, tôi nhớ Astrid dạo trước vừa từ Rừng Bjartr về! Cô ấy là Mục Giả, chắc sẽ biết nhiều tình hình hơn, chúng ta đi hỏi cô ấy đi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_708_5,是啊，希望她只是忘记将预测结果通知给我们了……,Yes. Let us hope she simply forgot to tell the rest of us...,"Đúng vậy, hy vọng cô ấy chỉ quên thông báo kết quả dự đoán cho chúng ta thôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_709_1,你还好吗？！,Are you alright?!,Cô có sao không?!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_709_2,没关系，只是在磁暴中暴露了一小会儿……我身上还带着些隧群元件，应该没有大碍。,It's nothing. It was but a moment in the Void Storm. Some components of the Exoswarm I carry...  it was some protection.,"Không sao, chỉ bị phơi nhiễm trong bão từ một lát thôi... trên người tôi còn mang theo vài linh kiện Exoswarm, chắc không có vấn đề gì lớn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_709_3,你看，你还看得见我，我还没有变成频率。,See? Still flesh and blood. I have not faded into a frequency...,"Nhìn xem, anh vẫn nhìn thấy tôi, tôi vẫn chưa biến thành tần số."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_709_4,太可怕了，虚质磁暴竟然会突然发生……,Frightful for a Void Storm to strike so suddenly...,"Đáng sợ quá, bão từ vật chất ảo lại đột ngột xảy ra..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_709_5,对了，我记得他们星炬学院的医务室可以做频率方面的检查！那里离得不远，现在就去看看吧！,"I remember, the healers at Startorch Academy can check for frequency sickness! It is not far. We should go there now!","Đúng rồi, tôi nhớ phòng y tế của Học viện Startorch có thể kiểm tra về phương diện tần số! Chỗ đó cách đây không xa, bây giờ đi xem thử đi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_800_1,接下来，是要去找那位伊摩尔祭司，参加赫尔琉斯的「归源之仪」，对吧。,"So we need to find Foreseer Yngvar at Haldarheim's Rite of Return, is that right?","Tiếp theo là đi tìm vị Tế Tư Yngvar kia, tham gia ""Nghi Thức Quy Nguyên"" của Haldarheim đúng không."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_800_2,要现在就出发吗？,Do you want to leave now?,Muốn xuất phát ngay bây giờ không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_800_3,出发吧。,Let's go.,Xuất phát thôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_800_4,再等一会儿。,I still have something to attend to first.,Chờ thêm chút nữa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_800_5,嗯，一起走吧，前辈。,"Okay, let's be on our way then.","Ừm, cùng đi nào, tiền bối."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_900_1,引日殿已经为您现身，请向前去。,"Solisylum has appeared for you. Please, enter.","Điện Dẫn Nhật đã hiện thân vì ngài, xin hãy tiến về phía trước."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_937_1,所有系统已进入发射最终检查序列。,All systems have entered the final launch check sequence.,Tất cả hệ thống đã vào quy trình kiểm tra phóng cuối cùng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_938_1,准备开启能量输出通道。,Preparing to open the energy output channel.,Chuẩn bị mở kênh xuất năng lượng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_939_1,反应室压力稳定。,Pressure in the reaction chamber is stable.,Áp suất buồng phản ứng ổn định.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_939_2,波形无异常。,Waveform shows no anomalies.,Dạng sóng không có bất thường.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_940_1,您好，预言之人。,"Hello, Predicted One.","Xin chào, người được tiên tri."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_941_1,浮光林里的虚质磁暴刚刚停止了。,The Void Storm in Bjartr Woods has stopped.,Bão từ vật chất ảo trong Rừng Bjartr vừa mới dừng lại rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_941_2,看来，这就是那位结束灾厄的英雄了。,That must be the hero who stopped the destruction...,"Xem ra, đây chính là vị anh hùng đã chấm dứt tai ương."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_942_1,那就是秘日六席预言要见的人……,So that's the one the Heliodic Six predicted would appear...,Đó chính là người mà Bí Nhật Lục Tịch tiên tri muốn gặp...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_942_2,引日殿为{TA}再次现身了……,Solisylum appeared for {Male=him;Female=her} too...,Điện Dẫn Nhật lại hiện thân vì {TA}...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_943_1,模拟日树被虚质污染的试验舱。,A test chamber stimulating the Void Storm's contamination of the Solistrees.,Khoang thử nghiệm mô phỏng Nhật Thụ bị ô nhiễm bởi vật chất ảo.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_944_1,用于制造人工虚质磁暴的装置，与先前发现的个体构造基本一致。,"This device, used to create artificial Void Storms, is mostly identical to the ones found before.","Thiết bị dùng để tạo bão từ vật chất ảo nhân tạo, cấu tạo cơ bản giống với cá thể được phát hiện trước đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_945_1,好了。,There we go.,Được rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_946_1,找到了，看来这里就是污染的源头。,Found it. This must be where the contamination is coming from.,"Tìm thấy rồi, có vẻ như đây chính là nguồn gốc của sự ô nhiễm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_947_1,这里有一台终端，应该是这个实验室的所有者的东西。,A Terminal? It must belong to the owner of this lab.,"Ở đây có một thiết bị đầu cuối, chắc là đồ của chủ nhân phòng thí nghiệm này."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_960_1,前辈，小心。,Be careful!,"Tiền bối, cẩn thận."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_29,所以，这个装置是从那位伊摩尔祭司那里得到的。前辈，你怎么想？,"So, this device is Foreseer Yngvar's. Mentor, what do you make of this?","Vậy là thiết bị này lấy được từ chỗ vị Tế Tư Yngvar đó. Tiền bối, bạn nghĩ sao?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_30,她不像在说谎。,She doesn't seem to be lying.,Cô ấy không giống đang nói dối.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_31,需要去亲自验证。,We need to verify this ourselves.,Cần phải đích thân đi kiểm chứng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_32,嗯，我相信你的判断。,Hmm... I trust your judgement.,"Ừm, tôi tin vào phán đoán của bạn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_33,我记得那位伊摩尔祭司，就是玛嘉提到过的还未上任的秘日六席。他会是为了稳固自己的位置而做这些吗？,"This Foreseer Yngvar is the one Maja mentioned before, the unappointed member of the Heliodic Six. Could it be an attempt to tighten his grip on power?","Tôi nhớ vị Tế Tư Yngvar đó, chính là người mà Maja từng nhắc tới, thành viên Bí Nhật Lục Tịch chưa nhậm chức. Liệu ông ta làm những việc này là để củng cố vị trí của mình không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_34,不，这绝对不可能。,No. That is impossible.,"Không, chuyện này tuyệt đối không thể nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_35,<ano=昭日者>秘日六席的继任者</ano>，会在刚刚觉醒共鸣能力时就被选中。就算有人觊觎这个位置，也绝无动摇既定人选的可能。,"Each of <ano=the Solsworn>these successors</ano> is chosen when their Resonance Ability first awakens. Even if someone desired the position, it is impossible to change the appointment.","<ano=Người Kế Nhiệm Bí Nhật Lục Tịch>Chiêu Nhật Giả</ano> sẽ được chọn ngay khi vừa thức tỉnh năng lực cộng hưởng. Cho dù có người thèm muốn vị trí này, cũng tuyệt đối không có khả năng làm lung lay ứng cử viên đã định."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_36,唔……也就是说，没有人能对伊摩尔的地位造成威胁。,Hmm... meaning no one can threaten Yngvar's position.,"Hừm... nói cách khác, không ai có thể gây ra mối đe dọa cho địa vị của Yngvar."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_37,（但是，这并不能排除他对现任秘日六席有敌意的可能。现在，伊摩尔仍是我们寻找秘日六席的突破口。）,(But he could harbor animosity toward the current Heliodic Six. Yngvar is still our lead to find them.),"(Tuy nhiên, điều này không loại trừ khả năng ông ta có thù địch với Bí Nhật Lục Tịch đương nhiệm. Hiện tại, Yngvar vẫn là đầu mối để chúng ta tìm kiếm Bí Nhật Lục Tịch.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_38,（事情开始复杂起来了，恐怕单刀直入地接触那位伊摩尔祭司并不是个好主意。）,(Things are getting more complicated. A direct approach with Yngvar might not be a good idea.),"(Mọi chuyện bắt đầu phức tạp rồi, e rằng tiếp xúc trực diện với vị Tế Tư Yngvar đó không phải là ý kiến hay.)"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_39,在哪里能见到他？,Where can we find him?,Có thể gặp ông ta ở đâu?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_40,引日殿的相关者，平时都会居住在浮光林外，名为「赫尔琉斯」的村落中。,"The Solisylum's people usually abide in the village bordering Bjartr Woods, called Haldarheim.","Người có liên quan đến Điện Dẫn Nhật bình thường đều sống bên ngoài Rừng Bjartr, trong ngôi làng có tên là ""Haldarheim""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_41,这几天是「<te href=700028>归源之仪</te>」举行的日子，日灵会在仪式上进入日树、回归隧者。按照惯例，伊摩尔祭司会在仪式中出席。,"It is the time of the <te href=700028>Rite of Return</te>. The Soliskin will return to the Solistrees and to the Exostrider. As is tradition, Foreseer Yngvar will attend the rite.","Mấy ngày này là ngày diễn ra ""<te href=700028>Nghi Thức Quy Nguyên</te>"", Nhật Linh sẽ tiến vào Nhật Thụ, trở về với Exostrider trong nghi thức. Theo thông lệ, Tế Tư Yngvar sẽ có mặt trong nghi thức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_42,不过，你们并非罗伊人，恐怕未必会被允许参加「归源之仪」……,But you are not Roya. You may not be allowed to witness the rite.,"Có điều, hai vị không phải người Roya, e là chưa chắc được phép tham gia ""Nghi Thức Quy Nguyên""..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_43,啾……,Uuu...,Chuu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_44,诶？这么说，我们刚刚找到了这个孩子……,"Huh? Wait, but we did find this little one here.","Hả? Nói vậy thì, chúng ta vừa mới tìm thấy đứa bé này..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_45,这是你们救下的日灵？这样的话……也许，你们可以作为它的「牧者」参加仪式。,"Is this the Soliskin you saved? Well... Perhaps you may attend as ""Shepherds.""","Đây là Nhật Linh mà hai vị đã cứu sao? Nếu vậy... có lẽ hai vị có thể tham gia nghi thức với tư cách là ""Mục Giả"" của nó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_46,日灵是与罗伊族相伴数百年的朋友，只要听说你们救下了它，相信大多数罗伊族都会感谢你们的。,"Soliskin have been companions to the Roya for hundreds of years. If they hear that you saved one, they will be grateful.","Nhật Linh là bạn đồng hành với tộc Roya hàng trăm năm nay, chỉ cần nghe nói hai vị đã cứu nó, tôi tin phần lớn người tộc Roya đều sẽ biết ơn hai vị."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_47,啾，啾噜！,Chu... Chuuu!,"Chu, chuuu!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_48,看来，我们接下来要一起行动了。,We're in this together now.,"Xem ra, tiếp theo chúng ta phải hành động cùng nhau rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_49,我还第一次和日灵这么近地接触……那，要请多指教了。,I've never been this close to a Soliskin before. Please let me know if I'm doing something wrong.,"Tôi cũng là lần đầu tiên tiếp xúc gần với Nhật Linh như vậy... Vậy thì, xin được chỉ giáo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_50,啾噜！,Chuuu!,Chuuu!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_961_51,艾丝翠德表示，伊摩尔祭司会在“归源之仪”中出席。为了寻找他，你们决定前往名为赫尔琉斯的村落，与救下的日灵一同参加“归源之仪”。,"Astrid tells you that Yngvar will appear at the upcoming Rite of Return. To find him, you decide to travel with the rescued Soliskin to a village named Haldarheim and take part in the rite.","Astrid cho biết, Tế Tư Yngvar sẽ xuất hiện trong ""Nghi Thức Quy Nguyên"". Để tìm ông ta, các bạn quyết định đi đến ngôi làng có tên Haldarheim, cùng Nhật Linh đã cứu tham gia ""Nghi Thức Quy Nguyên""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_1,风很舒服……我还想再在这里待一会儿。,The wind feels nice... I could stay here a little longer.,Gió thật dễ chịu... Tôi muốn ở lại đây thêm một chút nữa.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_2,前辈也要一起吗？,Do you want to join me?,Tiền bối có muốn cùng ở lại không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_3,有空聊聊天吗？,Do you have a moment to chat?,Có rảnh để trò chuyện chút không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_4,我还有些事。,I have some matters to attend to.,Tôi còn chút việc phải làm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_5,嗯。深空联合为我申请了整整一个月的带薪病假，这期间我都没有工作安排。,Yes. The Spacetrek Collective has given me a whole month of paid sick leave. My schedule is clear.,"Vâng. Thâm Không Liên Hợp đã duyệt cho tôi nghỉ phép hưởng lương một tháng để dưỡng bệnh, trong thời gian này tôi không có lịch trình làm việc nào cả."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_6,上一次这么长时间的休假，好像还是中学时从楼梯上滚下去……,The last time I had this much time off... I think I was back in middle school when I tumbled down a flight of stairs.,"Lần cuối cùng tôi nghỉ phép dài thế này, hình như là hồi cấp hai khi bị ngã cầu thang..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_7,……没关系吗？,Were you alright?,...Có sao không vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_962_8,……因为，当时正在读的书从轮椅掉到了楼梯上，不小心就……不，在前辈面前说这种事还是太丢人了。,"Well, at the time, I dropped the book I was reading down the stairs. So I accidentally... No, I shouldn't mention such embarrassing things like that in front of you.","...Bởi vì lúc đó cuốn sách đang đọc rơi từ xe lăn xuống cầu thang, tôi lỡ tay nên... Không, kể chuyện này trước mặt tiền bối thật là xấu hổ quá."
