db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1937,10秒后自动复苏,,Tự động hồi phục sau 10 giây
lang_ui_prefabTextItem.db,PrefabTextItem,1938,建议提升,,Kiến nghị nâng cao
lang_ui_prefabTextItem.db,PrefabTextItem,1939,装备,,Trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1941,剩余,,Còn lại
lang_ui_prefabTextItem.db,PrefabTextItem,1942,60秒后自动退出,,Tự động thoát sau 60 giây
lang_ui_prefabTextItem.db,PrefabTextItem,1943,队友状态：,,Trạng thái đồng đội:
lang_ui_prefabTextItem.db,PrefabTextItem,1944,你的努力是有回报的！,,Nỗ lực của bạn đã được đền đáp!
lang_ui_prefabTextItem.db,PrefabTextItem,1945,获得奖励,,Nhận thưởng
lang_ui_prefabTextItem.db,PrefabTextItem,1947,等待一定的时间后会复活，复活次数越多，等待时间越长，所需等待时间越长作战时也要时刻留意周边危险,,"Sẽ hồi sinh sau một khoảng thời gian chờ, số lần hồi sinh càng nhiều, thời gian chờ càng dài, thời gian chờ cần thiết càng dài, khi tác chiến cũng phải luôn chú ý nguy hiểm xung quanh"
lang_ui_prefabTextItem.db,PrefabTextItem,1948,失去意识,,Bất tỉnh
lang_ui_prefabTextItem.db,PrefabTextItem,1949,12秒后自动退出,,Tự động thoát sau 12 giây
lang_ui_prefabTextItem.db,PrefabTextItem,1950,退出,,Thoát
lang_ui_prefabTextItem.db,PrefabTextItem,1951,重新挑战,,Khiêu chiến lại
lang_ui_prefabTextItem.db,PrefabTextItem,1952,建议提升,,Kiến nghị nâng cao
lang_ui_prefabTextItem.db,PrefabTextItem,1953,装备,,Trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1955,已耗时,,Đã tốn
lang_ui_prefabTextItem.db,PrefabTextItem,1956,开始,,Bắt đầu
lang_ui_prefabTextItem.db,PrefabTextItem,1957,男,,Nam
lang_ui_prefabTextItem.db,PrefabTextItem,1958,选择你的角色,,Chọn nhân vật của bạn
lang_ui_prefabTextItem.db,PrefabTextItem,1959,名字由 1~12 字符组成,,Tên gồm 1~12 ký tự
lang_ui_prefabTextItem.db,PrefabTextItem,1960,含有违规字符,,Chứa ký tự vi phạm
lang_ui_prefabTextItem.db,PrefabTextItem,1961,输入名字,,Nhập tên
lang_ui_prefabTextItem.db,PrefabTextItem,1962,点击选择一名共鸣者以继续,,Nhấn chọn một Cộng Hưởng Giả để tiếp tục
lang_ui_prefabTextItem.db,PrefabTextItem,1963,创建漂泊者,,Tạo Lữ Khách
lang_ui_prefabTextItem.db,PrefabTextItem,1964,进行中,,Đang tiến hành
lang_ui_prefabTextItem.db,PrefabTextItem,1965,开拓者协会,,Hiệp hội Khai Phá
lang_ui_prefabTextItem.db,PrefabTextItem,1966,临时教官,,Giáo quan tạm thời
lang_ui_prefabTextItem.db,PrefabTextItem,1967,全部交付,,Giao nộp hết
lang_ui_prefabTextItem.db,PrefabTextItem,1968,先行公约委托,,Ủy thác Hiệp Ước Tiên Phong
lang_ui_prefabTextItem.db,PrefabTextItem,1969,皇龙-随机势力,,Hoàng Long - Thế lực ngẫu nhiên
