db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_9710_DungeonTask_1,拍摄赞妮将盾牌掷出的攻击动作,Photo of Zani throwing her shield at the enemy,Chụp động tác tấn công Zani ném khiên ra
lang_multi_text.db,MultiText,InstanceDungeon_9710_DungeonTask_2,拍摄赞妮坐在椅子上休息的画面,Photo of Zani resting on a chair,Chụp cảnh Zani ngồi nghỉ trên ghế
lang_multi_text.db,MultiText,InstanceDungeon_9710_DungeonTask_3,拍摄赞妮的「重斩」动作,Photo of Zani performing Heavy Slash,"Chụp động tác ""Chém Mạnh"" của Zani"
lang_multi_text.db,MultiText,InstanceDungeon_9710_MapName,定格·黑街夜焰,Night Flame of Black Alley,Khoảnh Khắc - Hắc Nhai Dạ Diễm
lang_multi_text.db,MultiText,InstanceDungeon_9711_DungeonDesc,欲展晴光拂尘雪，与君同看万山前。,"May the snow be brushed away under this clear light, as we gaze at the myriad mountains together.","Nguyện ánh nắng xua tan bụi tuyết, cùng người ngắm nhìn vạn núi non."
lang_multi_text.db,MultiText,InstanceDungeon_9711_DungeonTask_1,拍摄今汐驭剑的画面,Photo of Jinhsi sitting or stepping on her sword,Chụp cảnh Jinhsi ngự kiếm
lang_multi_text.db,MultiText,InstanceDungeon_9711_DungeonTask_2,拍摄今汐在【乘岁凌霄】状态下凌空而行的战斗动作,Photo of Jinhsi performing an airborne combat move in Incarnation state,Chụp động tác chiến đấu trên không của Jinhsi trong trạng thái [Thừa Tuế Lăng Tiêu]
lang_multi_text.db,MultiText,InstanceDungeon_9711_DungeonTask_3,拍摄今汐召唤岁主「角」的画面,Photo of Jinhsi summoning Sentinel Jué,"Chụp cảnh Jinhsi triệu hồi Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,InstanceDungeon_9711_MapName,定格·时济春舒,The Hour of Hope,Khoảnh Khắc - Thời Tế Xuân Thư
lang_multi_text.db,MultiText,InstanceDungeon_9712_DungeonDesc,看着吧，最真实的，狩猎的姿态。,Observe. This is what a real hunting stance looks like.,"Nhìn cho kỹ, tư thế đi săn chân thực nhất là đây."
lang_multi_text.db,MultiText,InstanceDungeon_9712_DungeonTask_1,拍摄嘉贝莉娜倒立开枪的动作,Photo of Galbrena firing her pistols upside down,Chụp động tác Galbrena trồng cây chuối bắn súng
lang_multi_text.db,MultiText,InstanceDungeon_9712_DungeonTask_2,拍摄嘉贝莉娜使用霰弹枪攻击的时刻,Photo of Galbrena firing her shotgun,Chụp khoảnh khắc Galbrena dùng súng shotgun tấn công
lang_multi_text.db,MultiText,InstanceDungeon_9712_DungeonTask_3,拍摄嘉贝莉娜使用翅膀攻击的画面,Photo of Galbrena attacking with her wings,Chụp cảnh Galbrena dùng cánh tấn công
lang_multi_text.db,MultiText,InstanceDungeon_9712_MapName,定格·地狱归亡,Rebirth from the Abyss,Khoảnh Khắc - Địa Ngục Quy Vong
lang_multi_text.db,MultiText,InstanceDungeon_9713_DungeonDesc,恰当的记录对增进武艺大有裨益，多谢了，挚友。,"Appropriate recordings are indeed a great help in advancing combat skills. Much appreciated, my friend.","Ghi chép hợp lý rất có ích cho việc trau dồi võ nghệ, đa tạ nhé, tri kỷ."
lang_multi_text.db,MultiText,InstanceDungeon_9713_DungeonTask_1,拍摄忌炎手持长枪的动作,Photo of Jiyan holding his spear,Chụp động tác Jiyan cầm thương
lang_multi_text.db,MultiText,InstanceDungeon_9713_DungeonTask_2,拍摄忌炎在普攻时将长刃别在腰间的动作,Photo of Jiyan stowing his Broadblade at his waist during Basic Attack,Chụp động tác Jiyan giắt đại kiếm bên hông khi Đánh Thường
lang_multi_text.db,MultiText,InstanceDungeon_9713_DungeonTask_3,拍摄忌炎聚风为龙的画面,Photo of Jiyan shaping wind into a Loong,Chụp cảnh Jiyan tụ gió thành rồng
lang_multi_text.db,MultiText,InstanceDungeon_9713_MapName,定格·鳞跃青苍,Dance of Qingloong,Khoảnh Khắc - Lân Dược Thanh Thương
lang_multi_text.db,MultiText,InstanceDungeon_9714_DungeonDesc,我不会对敌人展示更多了。,I will reveal no more to my enemies.,Ta sẽ không cho kẻ địch thấy nhiều hơn đâu.
lang_multi_text.db,MultiText,InstanceDungeon_9714_DungeonTask_1,拍摄弗洛洛化身为赫卡忒进行攻击的状态,Photo of Phrolova transforming into Hecate to attack,Chụp trạng thái Phrolova hóa thân thành Hecate tấn công
lang_multi_text.db,MultiText,InstanceDungeon_9714_DungeonTask_2,拍摄赫卡忒使用鞭子进行攻击的动作,Photo of Hecate attacking with the whip,Chụp động tác Hecate dùng roi tấn công
lang_multi_text.db,MultiText,InstanceDungeon_9714_DungeonTask_3,拍摄弗洛洛与赫卡忒共舞的画面,Photo of Phrolova in a dance with Hecate,Chụp cảnh Phrolova cùng khiêu vũ với Hecate
lang_multi_text.db,MultiText,InstanceDungeon_9714_MapName,定格·彼岸幽冥,Phantom of the Beyond,Khoảnh Khắc - Bỉ Ngạn U Minh
lang_multi_text.db,MultiText,InstanceDungeon_9715_DungeonDesc,呵呵——我就知道，你不会让我失望~,"Hehe, I knew you wouldn't let me down!","Hê hê... Tôi biết ngay mà, cậu sẽ không làm tôi thất vọng đâu~"
lang_multi_text.db,MultiText,InstanceDungeon_9715_DungeonTask_1,dnt/拍摄红椿状态的动作,Photo of Camellya in Blossom Mode,dnt/Chụp động tác trong trạng thái Nở Rộ
lang_multi_text.db,MultiText,InstanceDungeon_9715_DungeonTask_2,dnt/拍摄白椿状态的动作,Photo of Camellya in normal state,dnt/Chụp động tác trong trạng thái bình thường
lang_multi_text.db,MultiText,InstanceDungeon_9715_DungeonTask_3,dnt/拍摄椿花绽放特效的画面,Photo of Crimson Blossom,dnt/Chụp cảnh hiệu ứng hoa trà nở rộ
lang_multi_text.db,MultiText,InstanceDungeon_9715_MapName,定格·红椿蔓舞,Crimson Waltz,Khoảnh Khắc - Hồng Xuân Mạn Vũ
lang_multi_text.db,MultiText,InstanceDungeon_9716_DungeonDesc,来，捕获月亮吧——,"Come, let's capture the moon!","Nào, bắt lấy mặt trăng đi..."
lang_multi_text.db,MultiText,InstanceDungeon_9716_DungeonTask_1,拍摄尤诺使用月环武器的动作,Photo of Iuno using the Moonring,Chụp động tác Iuno sử dụng vũ khí Nguyệt Hoàn
lang_multi_text.db,MultiText,InstanceDungeon_9716_DungeonTask_2,拍摄尤诺使用月弓武器的动作,Photo of Iuno using the Moonbow,Chụp động tác Iuno sử dụng vũ khí Nguyệt Cung
lang_multi_text.db,MultiText,InstanceDungeon_9716_DungeonTask_3,拍摄尤诺躺在武器上的画面,Photo of Iuno lying on her weapon,Chụp cảnh Iuno nằm trên vũ khí
lang_multi_text.db,MultiText,InstanceDungeon_9716_MapName,定格·黯夜皎月,Bright Moon in the Dark,Khoảnh Khắc - Ám Dạ Kiểu Nguyệt
lang_multi_text.db,MultiText,InstanceDungeon_10003_MapName,dnt/废弃待删除,LV1_A_1,dnt/Bỏ hoang đợi xóa
lang_multi_text.db,MultiText,InstanceDungeon_20001_DungeonDesc,dnt/低危区-塔1-1层,Low-risk area-Tower I-Level I,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20001_MapName,dnt/低危区-塔1-1层,Low-risk area-Tower I-Level I,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20002_DungeonDesc,dnt/低危区-塔1-2层,Low-risk area-Tower I-Level II,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20002_MapName,dnt/低危区-塔1-2层,Low-risk area-Tower I-Level II,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20003_DungeonDesc,dnt/低危区-塔1-3层,Low-risk area-Tower I-Level III,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20003_MapName,dnt/低危区-塔1-3层,Low-risk area-Tower I-Level III,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20004_DungeonDesc,dnt/低危区-塔1-4层,Low-risk area-Tower I-Level IV,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20004_MapName,dnt/低危区-塔1-4层,Low-risk area-Tower I-Level IV,dnt/Khu nguy hiểm thấp - Tháp 1 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20005_DungeonDesc,dnt/高危区-塔1-1层,High-risk area-Tower I-Level I,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20005_MapName,dnt/高危区-塔1-1层,High-risk area-Tower I-Level I,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20006_DungeonDesc,dnt/高危区-塔1-2层,High-risk area-Tower I-Level II,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20006_MapName,dnt/高危区-塔1-2层,High-risk area-Tower I-Level II,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20007_DungeonDesc,dnt/高危区-塔1-3层,High-risk area-Tower I-Level III,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20007_MapName,dnt/高危区-塔1-3层,High-risk area-Tower I-Level III,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20008_DungeonDesc,dnt/高危区-塔1-4层,High-risk area-Tower I-Level IV,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20008_MapName,dnt/高危区-塔1-4层,High-risk area-Tower I-Level IV,dnt/Khu nguy hiểm cao - Tháp 1 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20009_DungeonDesc,dnt/高危区-塔2-1层,High-risk area-Tower II-Level I,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20009_MapName,dnt/高危区-塔2-1层,High-risk area-Tower II-Level I,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 1
lang_multi_text.db,MultiText,InstanceDungeon_20010_DungeonDesc,dnt/高危区-塔2-2层,High-risk area-Tower II-Level II,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20010_MapName,dnt/高危区-塔2-2层,High-risk area-Tower II-Level II,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 2
lang_multi_text.db,MultiText,InstanceDungeon_20011_DungeonDesc,dnt/高危区-塔2-3层,High-risk area-Tower II-Level III,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20011_MapName,dnt/高危区-塔2-3层,High-risk area-Tower II-Level III,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 3
lang_multi_text.db,MultiText,InstanceDungeon_20012_DungeonDesc,dnt/高危区-塔2-4层,High-risk area-Tower II-Level IV,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20012_MapName,dnt/高危区-塔2-4层,High-risk area-Tower II-Level IV,dnt/Khu nguy hiểm cao - Tháp 2 - Tầng 4
lang_multi_text.db,MultiText,InstanceDungeon_20013_DungeonDesc,dnt/V1-1-1,V1-1-1,V1-1-1
lang_multi_text.db,MultiText,InstanceDungeon_20013_MapName,dnt/V1-1-1,V1-1-1,V1-1-1
lang_multi_text.db,MultiText,InstanceDungeon_20014_DungeonDesc,dnt/V1-1-2,V1-1-2,V1-1-2
lang_multi_text.db,MultiText,InstanceDungeon_20014_MapName,dnt/V1-1-2,V1-1-2,V1-1-2
lang_multi_text.db,MultiText,InstanceDungeon_20015_DungeonDesc,dnt/V1-1-3,V1-1-3,V1-1-3
lang_multi_text.db,MultiText,InstanceDungeon_20015_MapName,dnt/V1-1-3,V1-1-3,V1-1-3
lang_multi_text.db,MultiText,InstanceDungeon_20016_DungeonDesc,dnt/V1-1-4,V1-1-4,V1-1-4
lang_multi_text.db,MultiText,InstanceDungeon_20016_MapName,dnt/V1-1-4,V1-1-4,V1-1-4
lang_multi_text.db,MultiText,InstanceDungeon_20017_DungeonDesc,dnt/V1-2-1,V1-2-1,V1-2-1
lang_multi_text.db,MultiText,InstanceDungeon_20017_MapName,dnt/V1-2-1,V1-2-1,V1-2-1
lang_multi_text.db,MultiText,InstanceDungeon_20018_DungeonDesc,dnt/V1-2-2,V1-2-2,V1-2-2
lang_multi_text.db,MultiText,InstanceDungeon_20018_MapName,dnt/V1-2-2,V1-2-2,V1-2-2
lang_multi_text.db,MultiText,InstanceDungeon_20019_DungeonDesc,dnt/V1-2-3,V1-2-3,V1-2-3
lang_multi_text.db,MultiText,InstanceDungeon_20019_MapName,dnt/V1-2-3,V1-2-3,V1-2-3
lang_multi_text.db,MultiText,InstanceDungeon_20020_DungeonDesc,dnt/V1-2-4,V1-2-IV,V1-2-IV
lang_multi_text.db,MultiText,InstanceDungeon_20020_MapName,dnt/V1-2-4,V1-2-IV,V1-2-IV
