db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_35,那么，走吧。,Then let's move.,"Vậy thì, đi thôi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_41,怎么了？,Hm? What?,Sao vậy?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_42,是一块长着苔藓的表吗？,Was it covered in moss?,Là một chiếc đồng hồ mọc rêu sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_43,她把我拉进来，或许是因为她知道你还在这里。,Maybe she brought me here because she knew that's where you are.,"Cô ấy kéo tôi vào, có lẽ vì cô ấy biết bạn vẫn còn ở đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_44,你说她一向很谨慎、不做没有胜算的事，那她这次也一定是——做出了判断，觉得你需要一点什么，才把我带进来。,You said she never acted without weighing the odds. It must've been a calculated decision. I'm here because she figured you'd need some help.,"Cô nói cô ấy luôn rất cẩn trọng, không làm chuyện không nắm chắc phần thắng, vậy thì lần này cô ấy chắc chắn cũng là... đã đưa ra phán đoán, cảm thấy bạn cần một chút gì đó, mới đưa tôi vào."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_45,也许她没法继续前进了，也许是……她卡在了某个阶段。但她没有放弃，而是在想打破困境的方法，把我拉进来，可能就是她的方法之一。,"Maybe she couldn't move forward herself. Maybe she got stuck somewhere. But she didn't give up. She kept looking for a breakthrough, and I'm probably part of her plan.","Có lẽ cô ấy không thể tiếp tục tiến lên nữa, có lẽ là... cô ấy bị kẹt ở giai đoạn nào đó. Nhưng cô ấy không bỏ cuộc, mà đang nghĩ cách phá vỡ tình thế khó khăn, kéo tôi vào đây, có thể chính là một trong những cách của cô ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_46,所以不用急着全盘接下所有问题。说不定，她早就预判到了某种可能性，只是在等你走向那一点……你不是一个人在对抗这个局面。,"You don't have to carry this alone. She might've already seen this coming, and now she's waiting for you to catch up. You're not the only one trying to solve this puzzle.","Cho nên không cần vội vàng gánh vác hết mọi vấn đề. Biết đâu, cô ấy đã sớm dự đoán được khả năng nào đó, chỉ là đang đợi bạn đi đến điểm đó... Bạn không phải một mình đối đầu với cục diện này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_47,……,...,...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_48,我想说……我的剪纸都是设计过的。,...Mine would have been better executed.,Tôi muốn nói là... giấy cắt của tôi đều được thiết kế cả đấy.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_13_49,我和波仔已经收集了一段时间，虽然过程不算顺利，我的能力……暂时还达不到理想水平。但已经能确认一些干扰项，误区正在一条条被剔除掉，算是，慢慢在收窄范围吧。,Namipon and I have been collecting them for a while. It hasn't been easy. My ability... still isn't where it needs to be. But we've managed to rule out some wrong routes. We're narrowing it down.,"Tôi và Namipon đã thu thập được một thời gian, tuy quá trình không tính là thuận lợi, năng lực của tôi... tạm thời chưa đạt đến mức lý tưởng. Nhưng đã có thể xác nhận một vài yếu tố gây nhiễu, các vùng sai lầm đang lần lượt bị loại bỏ, coi như là, đang từ từ thu hẹp phạm vi lại."
