db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_6_Unlocked,寻回地下街深处清泉花庭树附近的极道波仔时解锁,Find the Yakuza Namipon near the Seisen Garden Tree in the Underground Street to unlock.,Mở khóa khi tìm thấy Namipon Yakuza gần Cây Vườn Hoa Seisen sâu trong Phố Ngầm
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_7_AcquisitionMethod,获得波仔徽章时解锁,Obtain Namipon Badge,Mở khóa khi nhận được Huy Hiệu Namipon
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_7_Desc,处于<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，受到伤害时会回复<color=Highlight>{0}</color>点稳定值。,"During <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, taking damage restores<color=Highlight>{0}</color> points of Stability.","Khi ở trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, khi chịu sát thương sẽ hồi phục <color=Highlight>{0}</color> điểm Ổn Định."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_7_Desc_0,处于<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，受到伤害时回复稳定值。,"During <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, taking damage restores Stability.","Khi ở trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, khi chịu sát thương sẽ hồi phục điểm Ổn Định."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_7_Name,点心波仔圆形·二,Sweet Tooth Namipon Circle x2,Namipon Hảo Ngọt Hình Tròn II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_7_Unlocked,完成【穗波怪异物语】首个探索任务后解锁,Unlocked upon the completion of the first exploration task in Stranger Things in Honami,Mở khóa sau khi hoàn thành nhiệm vụ thám hiểm đầu tiên của [Chuyện Lạ Honami]
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_8_AcquisitionMethod,解决花影地下街怪异后解锁,Unlocked after resolving the anomaly in Hanakage Underground Street,Mở khóa sau khi giải quyết hiện tượng lạ tại Phố Ngầm Hanakage
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_8_Desc,退出<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，所有角色获得施放者最大生命<color=Highlight>{0}</color>的治疗。,"When exiting <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, all Resonators in the team receive healing equal to <color=Highlight>{0}</color> of the caster's Max HP.","Khi thoát khỏi trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, tất cả nhân vật nhận được trị liệu bằng <color=Highlight>{0}</color> HP tối đa của người thi triển."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_8_Desc_0,退出<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，所有角色获得治疗。,"When exiting <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, all Resonators in the team receive healing.","Khi thoát khỏi trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, tất cả nhân vật nhận được trị liệu."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_8_Name,点心波仔圆形·四,Sweet Tooth Namipon Circle x4,Namipon Hảo Ngọt Hình Tròn IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_8_Unlocked,解决花影地下街怪异后解锁,Unlocked after resolving the anomaly in Hanakage Underground Street,Mở khóa sau khi giải quyết hiện tượng lạ tại Phố Ngầm Hanakage
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_9_AcquisitionMethod,寻回商业区巨大樱花树附近的假期波仔时解锁,Find the Vacationer Namipon near the giant cherry blossom tree in the Commercial District to unlcok.,Mở khóa khi tìm thấy Namipon Nghỉ Mát gần cây hoa anh đào khổng lồ trong Khu Thương Mại
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_9_Desc,进入<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，队伍中的角色攻击提升<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。,"When entering <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, all Resonators in the team have their ATK increased by <color=Highlight>{0}</color> for <color=Highlight>{1}s</color>.","Khi vào trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, tấn công của các nhân vật trong đội tăng <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_9_Desc_0,进入<color=Highlight><te href=851104>「增幅·波仔援护」</te></color>时，队伍中的角色攻击提升。,"When entering <color=Highlight><te href=851104>Boost - Namipon Aid</te></color>, all Resonators in the team have their ATK increased.","Khi vào trạng thái <color=Highlight><te href=851104>""Tăng Cường - Namipon Viện Trợ""</te></color>, tấn công của các nhân vật trong đội tăng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_9_Name,点心波仔圆形·六,Sweet Tooth Namipon Circle x6,Namipon Hảo Ngọt Hình Tròn VI
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_9_Unlocked,寻回商业区巨大樱花树附近的假期波仔时解锁,Find the Vacationer Namipon near the giant cherry blossom tree in the Commercial District to unlcok.,Mở khóa khi tìm thấy Namipon Nghỉ Mát gần cây hoa anh đào khổng lồ trong Khu Thương Mại
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Desc,进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，额外召唤一次<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>，对周围目标造成施放者<color=Highlight>{0}</color>最大生命的伤害。,"Entering <color=Highlight><te href=851105>Boost - Sprint</te></color> summons an additional <color=Highlight><te href=851116>Burst - Shock Impact</te></color>, dealing DMG to targets equal to <color=Highlight>{0}</color> of the caster's Max HP.","Khi vào trạng thái <color=Highlight><te href=851105>""Tăng Cường - Tăng Tốc""</te></color>, triệu hồi thêm một <color=Highlight><te href=851116>""Bộc Phát - Xung Kích Chấn Động""</te></color>, gây cho mục tiêu xung quanh sát thương bằng <color=Highlight>{0}</color> HP tối đa của người thi triển."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Desc_0,进入<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，额外召唤一次<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>，造成伤害。,Entering <color=Highlight><te href=851105>Boost - Sprint</te></color> summons an additional <color=Highlight><te href=851116>Burst - Shock Impact</te></color> to deal DMG.,"Khi vào trạng thái <color=Highlight><te href=851105>""Tăng Cường - Tăng Tốc""</te></color>, triệu hồi thêm một <color=Highlight><te href=851116>""Bộc Phát - Xung Kích Chấn Động""</te></color>, gây sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_10_Name,波仔速递菱形·二,Namipon Courier Rhombus x2,Chuyển Phát Namipon Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Desc,<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>命中时额外造成<color=Highlight>{0}</color>次伤害释放者<color=Highlight>{1}</color>最大生命的伤害。,<color=Highlight><te href=851116>Burst - Shock Impact</te></color> additionally deals DMG equal to <color=Highlight>{1}</color> of the caster's Max HP <color=Highlight>{0}</color> times on hit.,"Khi <color=Highlight><te href=851116>""Bộc Phát - Xung Kích Chấn Động""</te></color> trúng đích, gây thêm <color=Highlight>{0}</color> lần sát thương bằng <color=Highlight>{1}</color> HP tối đa của người thi triển."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Desc_0,<color=Highlight><te href=851116>「爆发·震荡冲击」</te></color>命中时额外造成伤害。,<color=Highlight><te href=851116>Burst - Shock Impact</te></color> deals additional DMG on hit.,"Khi <color=Highlight><te href=851116>""Bộc Phát - Xung Kích Chấn Động""</te></color> trúng đích sẽ gây thêm sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_11_Name,波仔速递菱形·四,Namipon Courier Rhombus x4,Chuyển Phát Namipon Hình Thoi IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Desc,处于<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，获得<color=Highlight>{0}</color>伤害减免。,"During <color=Highlight><te href=851105>Boost - Sprint</te></color>, the Resonator gains <color=Highlight>{0}</color> DMG Reduction.","Khi ở trạng thái <color=Highlight><te href=851105>""Tăng Cường - Tăng Tốc""</te></color>, nhận được <color=Highlight>{0}</color> giảm sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Desc_0,处于<color=Highlight><te href=851105>「增幅·疾驰」</te></color>时，获得伤害减免。,"During <color=Highlight><te href=851105>Boost - Sprint</te></color>, the Resonator gains DMG Reduction.","Khi ở trạng thái <color=Highlight><te href=851105>""Tăng Cường - Tăng Tốc""</te></color>, nhận được giảm sát thương."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_12_Name,波仔速递六边形·二,Namipon Courier Hexagon x2,Chuyển Phát Namipon Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Desc,<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color><color=Highlight>{0}</color>秒内一次变为发射<color=Highlight>{1}</color>颗。,<color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> now launches <color=Highlight>{1}</color> missiles per shot for <color=Highlight>{0}</color>s.,"<color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ - Cường Hóa""</te></color> trong <color=Highlight>{0}</color> giây mỗi lần bắn ra <color=Highlight>{1}</color> viên."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Desc_0,<color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>发射数量提升。,<color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> now launches more missiles per shot.,"Tăng số lượng phát bắn của <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ - Cường Hóa""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_13_Name,金牌销冠菱形·二,Sales Champ Rhombus x2,Vua Bán Hàng Hình Thoi II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Desc,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color><color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>子弹命中时，额外施加<color=Highlight>{0}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>，每秒可触发<color=Highlight>{1}</color>次。,"<color=Highlight><te href=851107>Combo - Support Missile</te></color> and <color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> additionally inflict <color=Highlight>{0}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit, triggered <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=time P=times SapTag=1} per second.","Khi đạn của <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> và <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ - Cường Hóa""</te></color> trúng đích, thi triển thêm <color=Highlight>{0}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>, mỗi giây có thể kích hoạt <color=Highlight>{1}</color> lần."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Desc_0,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color><color=Highlight><te href=851106>「连击·援护飞弹·强」</te></color>子弹命中时，额外施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,<color=Highlight><te href=851107>Combo - Support Missile</te></color> and <color=Highlight><te href=851106>Combo - Support Missile: Enhanced</te></color> additionally inflict <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.,"Khi đạn của <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> và <color=Highlight><te href=851106>""Liên Kích - Tên Lửa Viện Trợ - Cường Hóa""</te></color> trúng đích, thi triển thêm <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_14_Name,金牌销冠六边形·二,Sales Champ Hexagon x2,Vua Bán Hàng Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Desc,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>命中时，额外造成<color=Highlight>{0}</color>次攻击<color=Highlight>{1}</color>的伤害，并施加<color=Highlight>{2}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"<color=Highlight><te href=851107>Combo - Support Missile</te></color> additionally deals DMG equal to <color=Highlight>{1}</color> of the Resonator's ATK <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=time P=times SapTag=0} and inflicts <color=Highlight>{2}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.","Khi <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> trúng đích, gây thêm <color=Highlight>{0}</color> lần sát thương bằng <color=Highlight>{1}</color> tấn công, đồng thời thi triển <color=Highlight>{2}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Desc_0,<color=Highlight><te href=851107>「连击·援护飞弹」</te></color>命中时，额外造成伤害，并施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,<color=Highlight><te href=851107>Combo - Support Missile</te></color> deals additional DMG and inflicts <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on hit.,"Khi <color=Highlight><te href=851107>""Liên Kích - Tên Lửa Viện Trợ""</te></color> trúng đích, gây thêm sát thương và thi triển <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_15_Name,金牌销冠六边形·四,Sales Champ Hexagon x4,Vua Bán Hàng Hình Lục Giác IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Desc,对敌人施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>时，使该敌人<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>最大层数上限提高至<color=Highlight>{0}</color>层。,Inflicting <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> on a target increases the maximum stack of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> it can receive to <color=Highlight>{0}</color>.,"Khi thi triển <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color> lên kẻ địch, giới hạn tầng tối đa của <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color> trên kẻ địch đó tăng lên <color=Highlight>{0}</color> tầng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Desc_0,<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>最大层数上限提高。,Stack cap of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> is increased.,"Tăng giới hạn tầng tối đa của <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_16_Name,极道波仔六边形·二,Yakuza Namipon Hexagon x2,Namipon Yakuza Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Desc,冲击会留下2道「净除区域」，处于区域内的敌人每秒受到<color=Highlight>{0}</color>攻击的伤害，并施加<color=Highlight>{1}</color>层<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>，持续<color=Highlight>{2}</color>秒。,Namipon shakes the ground and leaves behind 2 Cleansing Zones. Targets within the zones take DMG equal to <color=Highlight>{0}</color> of the Resonator's ATK per second and are inflicted with <color=Highlight>{1}</color> stacks of <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> for <color=Highlight>{2}s</color>.,"Cú va chạm để lại 2 ""Khu Vực Thanh Tẩy"", kẻ địch trong khu vực mỗi giây chịu sát thương bằng <color=Highlight>{0}</color> tấn công, đồng thời chịu <color=Highlight>{1}</color> tầng <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>, duy trì <color=Highlight>{2}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Desc_0,冲击会留下「净除区域」，对敌人造成伤害，并施加<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"Namipon shakes the ground and leaves behind Cleansing Zones, dealing DMG and inflicting <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Cú va chạm để lại ""Khu Vực Thanh Tẩy"", gây sát thương cho kẻ địch và thi triển <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_17_Name,极道波仔六边形·四,Yakuza Namipon Hexagon x4,Namipon Yakuza Hình Lục Giác IV
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Desc,冲击命中时，额外触发<color=Highlight>{0}</color>次当前<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>层数的伤害。,"When the shockwave hits a target, <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> DMG based on the stacks on the target is additionally triggered <color=Highlight>{0}</color> times.","Khi cú va chạm trúng đích, kích hoạt thêm <color=Highlight>{0}</color> lần sát thương dựa trên số tầng <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color> hiện tại."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Desc_0,冲击命中时，额外触发当前<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>层数的伤害。,"When the shockwave hits a target, it triggers additional DMG based on the current <color=Highlight><te href=851108>Status - Waveworn Bane</te></color> stacks.","Khi cú va chạm trúng đích, kích hoạt thêm sát thương dựa trên số tầng <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color> hiện tại."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_18_Name,极道波仔六边形·六,Yakuza Namipon Hexagon x6,Namipon Yakuza Hình Lục Giác VI
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Desc,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>命中目标时，会概率添加「虚湮效应」「光噪效应」「风蚀效应」<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"When <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> hits a target, it may inflict Havoc Bane, Spectro Frazzle, Aero Erosion, or <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Khi <color=Highlight><te href=851110>""Liên Kích - Cú Đánh Ngọt Ngào""</te></color> và <color=Highlight><te href=851111>""Liên Kích - Cú Đánh Ngọt Ngào - Cường Hóa""</te></color> trúng mục tiêu, có xác suất thêm ""Hiệu Ứng Hủy Diệt"", ""Hiệu Ứng Nhiễu Quang"", ""Hiệu Ứng Phong Thực"" hoặc <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Desc_0,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>命中目标时，会概率添加「虚湮效应」「光噪效应」「风蚀效应」<color=Highlight><te href=851108>「异常·海蚀净除」</te></color>。,"When <color=Highlight><te href=851110>Combo - Dessert Strike</te></color> or <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> hits a target, it may inflict Havoc Bane, Spectro Frazzle, Aero Erosion, or <color=Highlight><te href=851108>Status - Waveworn Bane</te></color>.","Khi <color=Highlight><te href=851110>""Liên Kích - Cú Đánh Ngọt Ngào""</te></color> và <color=Highlight><te href=851111>""Liên Kích - Cú Đánh Ngọt Ngào - Cường Hóa""</te></color> trúng mục tiêu, có xác suất thêm ""Hiệu Ứng Hủy Diệt"", ""Hiệu Ứng Nhiễu Quang"", ""Hiệu Ứng Phong Thực"" hoặc <color=Highlight><te href=851108>""Dị Thường - Thanh Tẩy Hải Thực""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_19_Name,蝴蝶结管家六边形·二,Bowtie Butler Hexagon x2,Quản Gia Nơ Bướm Hình Lục Giác II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_20_Desc,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>伤害加成提升<color=Highlight>{0}</color>。,<color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> gain <color=Highlight>{0}</color> DMG Bonus.,"Tăng thêm <color=Highlight>{0}</color> sát thương cho <color=Highlight><te href=851110>""Liên Kích - Cú Đánh Ngọt Ngào""</te></color> và <color=Highlight><te href=851111>""Liên Kích - Cú Đánh Ngọt Ngào - Cường Hóa""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_20_Desc_0,<color=Highlight><te href=851110>「连击·甜品打击」</te></color><color=Highlight><te href=851111>「连击·甜品打击·强」</te></color>伤害加成提升。,<color=Highlight><te href=851110>Combo - Dessert Strike</te></color> and <color=Highlight><te href=851111>Combo - Dessert Strike: Enhanced</te></color> gain DMG Bonus.,"Tăng thêm sát thương cho <color=Highlight><te href=851110>""Liên Kích - Cú Đánh Ngọt Ngào""</te></color> và <color=Highlight><te href=851111>""Liên Kích - Cú Đánh Ngọt Ngào - Cường Hóa""</te></color>."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_20_Name,蝴蝶结管家圆形·二,Bowtie Butler Circle x2,Quản Gia Nơ Bướm Hình Tròn II
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_21_Desc,进入<color=Highlight><te href=851112>「增幅·心满意足」</te></color>后，所有伤害加成提升<color=Highlight>{0}</color>，持续<color=Highlight>{1}</color>秒。,Entering <color=Highlight><te href=851112>Boost - Satisfaction</te></color> grants another <color=Highlight>{0}</color> All DMG Bonus for <color=Highlight>{1}s</color>.,"Sau khi vào <color=Highlight><te href=851112>""Tăng Cường - Mãn Nguyện""</te></color>, tất cả sát thương tăng thêm <color=Highlight>{0}</color>, duy trì <color=Highlight>{1}</color> giây."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_21_Desc_0,进入<color=Highlight><te href=851112>「增幅·心满意足」</te></color>后，所有伤害加成提升。,<color=Highlight><te href=851112>Boost - Satisfaction</te></color> grants All DMG Bonus.,"Sau khi vào <color=Highlight><te href=851112>""Tăng Cường - Mãn Nguyện""</te></color>, tất cả sát thương đều tăng."
lang_multi_text.db,MultiText,HonamiStoryWeaponSuit_21_Name,蝴蝶结管家菱形·二,Bowtie Butler Rhombus x2,Quản Gia Nơ Bướm Hình Thoi II
