db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LSZZDYW_6_25,他们住的地方都挨着信标，很好找，现在就出发吧。,They should have all moved close to the hilltop Resonance Beacon. It'll be easy. Shall we?,"Nơi họ ở đều gần Tín Hiệu, rất dễ tìm, giờ xuất phát thôi."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_1,你好，请问有什么事吗……,Hello... Can I help you?,"Xin chào, cho hỏi có việc gì không ạ..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_2,……啊，是大角斗赛的「冠军」{Male=先生;Female=女士}！我很崇拜您……,Wait... Aren't you the Champion of the Great Agon? I'm a huge fan!,"...A, là {Male=Ngài;Female=Quý cô} ""Quán Quân"" của Đại Đấu Trường! Em rất hâm mộ anh..."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_3,您真的是来找我的吗？,Are you really here to see me?,Anh thực sự đến tìm em sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_7_4,留声奏者将鸣奏之匣递给悲伤的少年，并演奏了一首乐曲。,The Aria Mummer hands the sorrowful boy a Melody Box and begins to play a song.,"Lưu Thanh Tấu Giả đưa Hộp Minh Tấu cho cậu thiếu niên đang đau buồn, và tấu lên một khúc nhạc."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_5,这首曲子，我从没有听过……旋律很潇洒，鼓点铿锵有力，还挺好听的。,"I've never heard this one before... The melody sounds fresh, and it's got strong drumbeats... I like it.","Khúc nhạc này, em chưa từng nghe bao giờ... Giai điệu rất phóng khoáng, tiếng trống mạnh mẽ dứt khoát, nghe cũng hay đấy chứ."
lang_multi_text.db,MultiText,Side_LSZZDYW_7_6,这个鸣奏之匣记录的歌曲，是要送给住在这里的人的。,This Melody Box is for the person who lives here.,Bài hát được ghi trong Hộp Minh Tấu này là để tặng cho người sống ở đây.
lang_multi_text.db,MultiText,Side_LSZZDYW_7_7,送给住在这里的人……吗？,The person... who lives here?,Tặng cho người sống ở đây... sao?
lang_multi_text.db,MultiText,Side_LSZZDYW_7_8,我想……可能是送给我哥哥的。,Oh... Maybe it's for my big brother.,Em nghĩ... chắc là tặng cho anh trai em.
lang_multi_text.db,MultiText,Side_LSZZDYW_7_9,……他已经去世了，就在这次涨潮期。他的小队损失很大，就连武器也都还没找回来。,…He passed away during the recent High Tide. His team was hit hard. They didn't even find his weapon.,"...Anh ấy đã mất rồi, ngay trong đợt thủy triều dâng lần này. Tiểu đội của anh ấy tổn thất nặng nề, ngay cả vũ khí cũng chưa tìm lại được."
