db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BBTTC_4_3,围绕着欺诈奇藏的残象们也会变得更加亢奋，请帮我们测试出更多数据吧！,These TDs have grown noticeably more aggressive. Please assist us in gathering more data!,"Các Tàn Tượng vây quanh Rương Báu Lừa Gạt cũng sẽ trở nên hung hăng hơn, hãy giúp chúng tôi kiểm tra thêm nhiều dữ liệu nhé!"
lang_multi_text.db,MultiText,BBTTC_5_1,乘霄山的时序异常恢复后，当地的残象也总是产生我们预期之外的变化。,"Ever since the time anomalies in Mt. Firmament stabilized, the Tacet Discords there have begun acting... unpredictably.","Sau khi thời gian bất thường ở Núi Thừa Tiêu được khôi phục, các Tàn Tượng ở đó cũng luôn phát sinh những biến đổi nằm ngoài dự đoán của chúng tôi."
lang_multi_text.db,MultiText,BBTTC_5_2,其中最可能出现的就是残象数量骤增，这对虹镇的居民无疑是巨大的威胁，值得进行预演。,"One major concern is their sudden population spike. If that trend continues, the people of Hongzhen could be in serious danger. So, we need to conduct a drill.","Trong đó khả năng cao nhất là số lượng Tàn Tượng tăng đột biến, điều này chắc chắn là mối đe dọa lớn đối với cư dân Hồng Trấn, rất đáng để diễn tập trước."
lang_multi_text.db,MultiText,BBTTC_6_1,大竞技场进行过无数次声骸角斗赛，七丘自然有完备的流程处理比赛中所出现的任何异常情况。,"Colosseum Olymdos has hosted countless Echo Agons. Naturally, Septimont's systems are designed to counter nearly any anomaly mid-battle.","Đấu trường lớn đã tổ chức vô số trận giác đấu Thanh Hài, Bảy Ngọn Đồi đương nhiên có quy trình hoàn chỉnh để xử lý mọi tình huống bất thường xuất hiện trong trận đấu."
lang_multi_text.db,MultiText,BBTTC_6_2,但如此高密度的声骸战斗活动让这里几乎无异于战场，此处残留的频率也存在往极坏的方向演变的可能性，来试着处理危机发生后的混乱局面吧！,"But the sheer frequency of these contests has almost turned it into something closer to a warzone. The risk of the lingering frequency deteriorating remains. So, let's run a crisis simulation!","Nhưng hoạt động chiến đấu Thanh Hài với mật độ cao như vậy khiến nơi này gần như không khác gì chiến trường, tần số tồn đọng ở đây cũng có khả năng biến đổi theo hướng cực xấu, hãy thử xử lý cục diện hỗn loạn sau khi khủng hoảng xảy ra xem sao!"
lang_multi_text.db,MultiText,BBTTC_7_1,像呼咻咻、咔嚓嚓、阿嗞嗞这些个头不大，看起来没什么威胁的残象你一定处理过很多了！,"You've probably dealt with plenty of seemingly harmless TDs, like Whiff Whaff, Snip Snap, Zig Zag, haven't you?","Những Tàn Tượng nhỏ bé trông có vẻ không nguy hiểm như Phù Phù, Tách Tách, A Tư Tư chắc hẳn ngươi đã xử lý rất nhiều rồi!"
lang_multi_text.db,MultiText,BBTTC_7_2,但实际上它们都能在某种程度上产生自然现象，如果频率进一步增强，这些小东西汇聚后，足以引发自然灾害。,"Yet they can actually spark natural phenomena, and if their frequencies amplify, they could unleash real disasters.","Nhưng thực tế chúng đều có thể tạo ra hiện tượng tự nhiên ở mức độ nào đó, nếu tần số tăng cường thêm, những thứ nhỏ bé này khi tụ tập lại đủ để gây ra thiên tai."
lang_multi_text.db,MultiText,BBTTC_7_3,这次我们试着演算了这样的局面，你也要小心哦！,"So, we've prepared a simulation based on such a scenario. Stay sharp!","Lần này chúng tôi đã thử tính toán cục diện như vậy, ngươi cũng phải cẩn thận đấy!"
lang_multi_text.db,MultiText,BBTTC_8_1,「阿维纽林」神学院对于黑海岸来说都还充满尚未可知的秘密，鸣式、岁主的力量共同对此地产生过干涉。,Avinoleum Theological Seminary remains a mystery to the Black Shores. Threnodian and Sentinel forces once clashed there.,"Học viện Thần học ""Avinoleum"" đối với Bờ Biển Đen vẫn còn đầy rẫy những bí mật chưa biết, sức mạnh của Minh Thức và Tuế Chủ đều từng cùng tác động lên nơi này."
lang_multi_text.db,MultiText,BBTTC_8_2,无疑，这样的地方会是我们重点关注的对象，同理，这也会吸引那些强大残象试图在这里追寻独特的频率。,That alone makes it a high-priority site for analysis and a perfect lure for powerful TDs drawn to rare frequencies.,"Chắc chắn những nơi như vậy sẽ là đối tượng chúng tôi quan tâm trọng điểm, đồng thời, điều này cũng thu hút những Tàn Tượng mạnh mẽ cố gắng tìm kiếm tần số đặc biệt tại đây."
