db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SidePLJCD_6_9,原本约了我妹妹来帮忙测试，她骑摩托的技术也还说得过去，但她刚才突然发短信过来，说有新人要加入同好会！,"My sister is pretty good with a motorbike and was supposed to help me out, but she just texted that a new member wants to join the club!","Vốn dĩ hẹn em gái mình đến giúp thử nghiệm, kỹ thuật lái mô tô của em ấy cũng tạm được, nhưng vừa nãy em ấy đột nhiên nhắn tin tới, bảo có người mới muốn gia nhập hội!"
lang_multi_text.db,MultiText,SidePLJCD_6_10,那可是仅次于研究的大事，我就让她招呼新人去了。,"That's basically the second-biggest deal after our research, so I've gotta leave her to the introductions.","Đó là chuyện lớn chỉ sau nghiên cứu thôi đấy, nên mình để em ấy đi tiếp đón người mới rồi."
lang_multi_text.db,MultiText,SidePLJCD_6_11,然后，你看，这么巧，{PlayerName}你出现了！,"Then, as luck would have it, you arrived, {PlayerName}!","Sau đó, bạn xem, trùng hợp thế này, {PlayerName} bạn lại xuất hiện!"
lang_multi_text.db,MultiText,SidePLJCD_6_12,明白了，还是跟上次一样吧？,"Got it. Same as before, right?","Hiểu rồi, vẫn giống lần trước chứ?"
lang_multi_text.db,MultiText,SidePLJCD_6_13,是的！操作一下造路悬仪就能生成道路啦！,Yep! Just fire up the Route Constructor and make a road!,Đúng vậy! Thao tác Tạo Lộ Huyền Nghi một chút là tạo được đường thôi!
lang_multi_text.db,MultiText,SidePLJCD_7_1,噢！{PlayerName}感觉车技比之前还好呀！,"Whoa, {PlayerName}! I think your driving skills have improved!",Ồ! Cảm giác kỹ thuật lái xe của {PlayerName} còn tốt hơn trước đó nha!
lang_multi_text.db,MultiText,SidePLJCD_8_1,噢！{PlayerName}感觉车技比之前还好呀！,"Whoa, {PlayerName}! I think your driving skills have improved!",Ồ! Cảm giác kỹ thuật lái xe của {PlayerName} còn tốt hơn trước đó nha!
lang_multi_text.db,MultiText,SidePLJCD_8_2,道路还是这么天马行空。,Your road is just as outlandish as ever.,Con đường vẫn ngẫu hứng như vậy.
lang_multi_text.db,MultiText,SidePLJCD_8_3,这之后才要开始改良嘛，这次的数据也很棒辛苦了！,"Well, that's what the improvements are for! And you did amazing again! Thanks!","Sau đây mới bắt đầu cải tiến mà, dữ liệu lần này cũng rất tuyệt, vất vả rồi!"
lang_multi_text.db,MultiText,SidePLJCD_8_4,对了，我听说最近修好的路网都是你忙前忙后的，说不定比我们同好会接触的造路悬仪还多呢。,"That reminds me, I heard you've been busy repairing the route network. You've probably worked with more Constructors than anyone in our club!","Đúng rồi, mình nghe nói mạng lưới giao thông được sửa gần đây đều do bạn chạy ngược chạy xuôi, không chừng còn tiếp xúc với Tạo Lộ Huyền Nghi nhiều hơn hội bọn mình đấy."
lang_multi_text.db,MultiText,SidePLJCD_8_5,等我们的研究有了成果，会立刻通知你，希望你能成为第一个启动改良型造路悬仪的人！,I'll let you know once our research bears fruit. I want you to be the first to try our upgraded model!,"Đợi nghiên cứu của bọn mình có thành quả, sẽ lập tức báo cho bạn, hy vọng bạn có thể trở thành người đầu tiên khởi động Tạo Lộ Huyền Nghi kiểu cải tiến!"
lang_multi_text.db,MultiText,SidePLJCD_8_6,再一次，祝你研究顺利！,"Once again, good luck with your research!","Lần nữa, chúc bạn nghiên cứu thuận lợi!"
lang_multi_text.db,MultiText,SidePLJCD_8_7,谢谢，那我就带着收集到的数据回学院啦，辛苦你了！,"Alright, I'm heading back to the Academy with this data! Thanks a ton!","Cảm ơn, vậy mình mang dữ liệu thu thập được về học viện đây, làm phiền bạn rồi!"
lang_multi_text.db,MultiText,SidePLJCD_8_8,……,...,...
lang_multi_text.db,MultiText,SidePLJCD_8_9,嗯？怎么了？,Huh? What's wrong?,Hả? Sao thế?
lang_multi_text.db,MultiText,SidePLJCD_8_10,（这次没有忘记说的话了啊……）,(Looks like she didn't forget anything this time…),(Lần này không quên nói gì nữa rồi à...)
lang_multi_text.db,MultiText,SilentArea_1_Description,角色释放变奏技能时将引发爆炸，对周围一定范围内的敌人造成伤害,"Unleash powerful explosions with Intro Skills, damaging all nearby enemies in radius.","Khi nhân vật thi triển Kỹ Năng Biến Tấu sẽ gây nổ, gây sát thương cho kẻ địch trong phạm vi nhất định xung quanh."
lang_multi_text.db,MultiText,SilentArea_1_Title,爆裂变奏,Combusting Variation,Biến Tấu Bùng Nổ
lang_multi_text.db,MultiText,SilentArea_2_Description,角色周围将持续涌出协奏能量球，拾取后可立即充满协奏能量槽。,Continuously generates Concerto Energy Orbs. Collect them for an immediate full Concerto Energy recharge.,"Xung quanh nhân vật sẽ liên tục xuất hiện Cầu Năng Lượng Hiệp Tấu, sau khi nhặt có thể lập tức làm đầy thanh Năng Lượng Hiệp Tấu."
lang_multi_text.db,MultiText,SilentArea_2_Title,协奏之泉,Fountain of Concerto,Suối Nguồn Hiệp Tấu
lang_multi_text.db,MultiText,SilentArea_21_Description,闪避时将生成大范围的停滞区域。,Dodging generates large Stagnant Zones.,Khi né tránh sẽ tạo ra khu vực ngưng trệ phạm vi lớn.
lang_multi_text.db,MultiText,SilentArea_21_Title,凝滞之隙,Stagnant Dimension,Khe Nứt Ngưng Trệ
lang_multi_text.db,MultiText,SilentArea_22_Description,闪避时还将落下冥雷，对大范围内的敌人造成导电伤害。,"Dodging unleashes Stygian Thunder, dealing Electro DMG to all enemies in a wide range.","Khi né tránh còn giáng xuống Minh Lôi, gây sát thương Điện Từ cho kẻ địch trong phạm vi lớn."
lang_multi_text.db,MultiText,SilentArea_22_Title,隙间冥雷,Stygian Thunder,Minh Lôi Khe Nứt
lang_multi_text.db,MultiText,SilentArea_31_Description,角色周围将持续涌出回风能量球，拾取后可回复耐力，并使得角色的重击与下落攻击时造成额外的气动伤害。,Continuously generates Zephyr Energy Orbs. Collect them to restore STA and deal bonus Aero DMG with Heavy and Plunging Attacks.,"Xung quanh nhân vật sẽ liên tục xuất hiện Cầu Năng Lượng Hồi Phong, sau khi nhặt có thể hồi phục thể lực, đồng thời khiến Đánh Mạnh và Tấn Công Khi Đáp của nhân vật gây thêm sát thương Khí Động."
lang_multi_text.db,MultiText,SilentArea_31_Title,回风之泉,Fountain of Zephyr,Suối Nguồn Hồi Phong
lang_multi_text.db,MultiText,SilentArea_32_Description,"拾取回风能量球后将获得可叠加的【回风】状态。
【回风】状态将使角色在重击与下落攻击时造成1次额外的气动伤害。","Zephyr Energy Orbs now grant a stackable Zephyr status.
The Zephyr status will allow characters to deal additional Aero DMG 1 time during Heavy Attacks and Plunging Attacks.","Sau khi nhặt Cầu Năng Lượng Hồi Phong sẽ nhận được trạng thái [Hồi Phong] có thể cộng dồn.
Trạng thái [Hồi Phong] sẽ khiến nhân vật gây thêm 1 lần sát thương Khí Động khi Đánh Mạnh và Tấn Công Khi Đáp."
lang_multi_text.db,MultiText,SilentArea_32_Title,不竭回风,Incessant Zephyr,Hồi Phong Bất Tận
lang_multi_text.db,MultiText,SilentArea_41_Description,持续涌出爆裂能量球，拾取后角色的下一次共鸣技能将生成持续3秒的火焰地带，对敌人造成持续的热熔伤害。,"Continuously generates Explosion Energy Orbs. Upon collecting an Explosion Energy Orb, your next Resonance Skill will generate a Flame Zone that lasts for 3 seconds, dealing constant Fusion damage.","Liên tục xuất hiện Cầu Năng Lượng Bùng Nổ, sau khi nhặt, Kỹ Năng Cộng Hưởng tiếp theo của nhân vật sẽ tạo ra vùng lửa duy trì 3 giây, gây sát thương Hỏa Liệt liên tục cho kẻ địch."
lang_multi_text.db,MultiText,SilentArea_41_Title,爆裂之泉,Fountain of Explosion,Suối Nguồn Bùng Nổ
lang_multi_text.db,MultiText,SilentArea_42_Description,拾取爆裂能量球后，在生成火焰地带前，还会额外对周围敌人造成一次热熔伤害。,"After picking up an Explosion Energy Orb, additional Fusion damage is dealt to surrounding enemies 1 time before generating a Flame Zone.","Sau khi nhặt Cầu Năng Lượng Bùng Nổ, trước khi tạo ra vùng lửa, còn gây thêm một lần sát thương Hỏa Liệt cho kẻ địch xung quanh."
lang_multi_text.db,MultiText,SilentArea_42_Title,二次爆燃,Secondary Deflagration,Bùng Cháy Lần Hai
lang_multi_text.db,MultiText,SilentArea_51_Description,角色共鸣解放伤害增加。,Increases Resonance Liberation DMG.,Tăng sát thương Giải Phóng Cộng Hưởng của nhân vật.
lang_multi_text.db,MultiText,SilentArea_51_Title,共鸣响彻,Resonance Abound,Cộng Hưởng Vang Vọng
lang_multi_text.db,MultiText,SilentArea_52_Description,击败敌人后将在角色周围涌出共鸣能量球，拾取后可以回复共鸣能量。,Generates Resonance Energy Orbs upon defeating any enemy. Collect them to restore Resonance Energy.,"Sau khi đánh bại kẻ địch sẽ xuất hiện Cầu Năng Lượng Cộng Hưởng xung quanh nhân vật, sau khi nhặt có thể hồi phục Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,SilentArea_52_Title,共鸣潮涌,Ebbing Tides,Cộng Hưởng Trào Dâng
lang_multi_text.db,MultiText,SilentArea_61_Description,角色获得治疗与被治疗加成，若角色生命值＞80%，攻击时造成额外的气动伤害。,Grants a healing & incoming healing bonus. Every attack deals additional Aero DMG when character's HP is above 80%.,"Nhân vật nhận được tăng cường trị liệu và được trị liệu, nếu HP nhân vật > 80%, khi tấn công sẽ gây thêm sát thương Khí Động."
lang_multi_text.db,MultiText,SilentArea_61_Title,和风之护,Zephyr Protection,Gió Êm Bảo Hộ
lang_multi_text.db,MultiText,SilentArea_62_Description,若角色生命值＞80%，重击命中时将生成大型旋风，大型旋风有1.5秒的冷却时间。,"When Character has over 80% HP, Heavy Attack creates a Large Cyclone (1.5s cooldown)","Nếu HP nhân vật > 80%, khi Đánh Mạnh trúng đích sẽ tạo ra cơn lốc lớn, cơn lốc lớn có thời gian hồi chiêu 1.5 giây."
lang_multi_text.db,MultiText,SilentArea_62_Title,和风之烈,Raging Zephyr,Gió Êm Mãnh Liệt
lang_multi_text.db,MultiText,SilentArea_71_Description,角色周围将持续涌出凝冰能量球，拾取后的3秒内，角色的普攻与重击将会冰冻敌人。,"Continuously generates Frost Energy Orbs. During the first 3s upon pickup, your Basic Attack and Heavy Attack will freeze enemies.","Xung quanh nhân vật sẽ liên tục xuất hiện Cầu Năng Lượng Ngưng Băng, trong 3 giây sau khi nhặt, Đánh Thường và Đánh Mạnh của nhân vật sẽ đóng băng kẻ địch."
lang_multi_text.db,MultiText,SilentArea_71_Title,凝冰之泉,Fountain of Frost,Suối Nguồn Ngưng Băng
lang_multi_text.db,MultiText,SilentArea_72_Description,"拾取凝冰能量球后的普攻与重击将造成冰冻大范围内的敌人。
角色对冰冻状态的敌人造成的伤害提高。",Frost Energy Orbs now freeze enemies over a wider range when using Basic or Heavy Attacks. Characters will also deal extra damage to frozen enemies.,"Đánh Thường và Đánh Mạnh sau khi nhặt Cầu Năng Lượng Ngưng Băng sẽ đóng băng kẻ địch trong phạm vi lớn.
Sát thương nhân vật gây ra cho kẻ địch trong trạng thái đóng băng tăng lên."
lang_multi_text.db,MultiText,SilentArea_72_Title,绝对零度,absolute zero,Độ Không Tuyệt Đối
lang_multi_text.db,MultiText,SilentArea_81_Description,造成伤害时，自身暴伤提升8%，持续10秒，可叠加3层，每秒可触发1次。,"Upon dealing DMG, the Resonator's Crit. DMG is increased by 8% for 10s, stacking up to 3 times. This effect can be triggered once per second.","Khi gây sát thương, Sát Thương Bạo Kích của bản thân tăng 8%, duy trì 10 giây, có thể cộng dồn 3 tầng, mỗi giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,SilentArea_81_Title,暴烈冲击,Furious Impact,Xung Kích Dữ Dội
lang_multi_text.db,MultiText,SilentArea_82_Description,【暴烈冲击】叠加至满层时自身湮灭伤害提升40%。,"When Furious Impact reaches max stacks, Havoc DMG is increased by 40%.","Khi [Xung Kích Dữ Dội] cộng dồn đến tầng tối đa, bản thân tăng 40% Sát Thương Hủy Diệt."
lang_multi_text.db,MultiText,SilentArea_82_Title,暴烈暗涌,Furious Surge,Sóng Ngầm Dữ Dội
lang_multi_text.db,MultiText,SilentArea_91_Description,造成伤害时，自身攻击提升6%，持续10秒，可叠加3层，每秒可触发一次。,"Upon dealing DMG, the Resonator's ATK is increased by 6% for 10s, stacking up to 3 times. This effect can be triggered once per second.","Khi gây sát thương, Tấn Công của bản thân tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt một lần."
lang_multi_text.db,MultiText,SilentArea_91_Title,渐强冲击,Crescendo Impact,Xung Kích Tăng Dần
lang_multi_text.db,MultiText,SilentArea_92_Description,【渐强冲击】叠加至满层时自身共鸣技能伤害提升66%。,"When Crescendo Impact reaches max stacks, Resonance Skill DMG is increased by 66%.","Khi [Xung Kích Tăng Dần] cộng dồn đến tầng tối đa, Sát Thương Kỹ Năng Cộng Hưởng của bản thân tăng 66%."
lang_multi_text.db,MultiText,SilentArea_92_Title,渐强共鸣,Crescendo Resonance,Cộng Hưởng Tăng Dần
lang_multi_text.db,MultiText,SilentArea_93_Description,造成伤害时，自身共鸣效率提升10%，持续10秒，可叠加3层，每秒可触发1次。,"Dealing damage increases Energy Regen by 10% for 10s, stacking up to 3 times. This effect is triggered once every second.","Khi gây sát thương, Hiệu Quả Nạp Năng Lượng của bản thân tăng 10%, duy trì 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,SilentArea_93_Title,共鸣超载,Resonance Overload,Quá Tải Cộng Hưởng
lang_multi_text.db,MultiText,SilentArea_94_Description,【共鸣超载】叠加至满层时自身热熔伤害提升40%。,"When Resonance Overload reaches max stacks, Fusion DMG is increased by 40%.","Khi [Quá Tải Cộng Hưởng] cộng dồn đến tầng tối đa, bản thân tăng 40% Sát Thương Hỏa Liệt."
lang_multi_text.db,MultiText,SilentArea_94_Title,共鸣聚变,Resonance Fusion,Dung Hợp Cộng Hưởng
lang_multi_text.db,MultiText,SilentArea_95_Description,造成伤害时，自身攻击提升6%，持续10秒，可叠加3层，每秒可触发1次。,"Dealing DMG increases ATK by 6% for 10s, stacking up to 3 times. This effect can be triggered once every second.","Khi gây sát thương, Tấn Công của bản thân tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,SilentArea_95_Title,风压蓄能,Wind Surge,Tích Tụ Phong Áp
lang_multi_text.db,MultiText,SilentArea_96_Description,【风压蓄能】叠加至满层时自身气动伤害提升40%。,"When Wind Surge reaches the maximum stack, increase Aero DMG by 40%.","Khi [Tích Tụ Phong Áp] cộng dồn đến tầng tối đa, bản thân tăng 40% Sát Thương Khí Động."
lang_multi_text.db,MultiText,SilentArea_96_Title,强风拂荡,Sweeping Gale,Cuồng Phong Càn Quét
lang_multi_text.db,MultiText,SilentArea_97_Description,造成伤害时，自身攻击提升6%，持续10秒，可叠加3层，每秒可触发1次。,"Dealing DMG increases Resonator's ATK by 6% for 10s, stacking up to 3 times. This effect can be triggered once every second.","Khi gây sát thương, Tấn Công của bản thân tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng, mỗi giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,SilentArea_97_Title,星火蓄威,Starfire Might,Tinh Hỏa Tích Uy
lang_multi_text.db,MultiText,SilentArea_98_Description,【星火蓄威】叠加至满层时自身热熔伤害提升40%,"When Starfire Might reaches max stacks, Fusion DMG is increased by 40%.","Khi [Tinh Hỏa Tích Uy] cộng dồn đến tầng tối đa, bản thân tăng 40% Sát Thương Hỏa Liệt."
lang_multi_text.db,MultiText,SilentArea_98_Title,超限爆炎,Blazing Overdrive,Siêu Hạn Bạo Viêm
lang_multi_text.db,MultiText,SilentArea_99_Description,击杀敌人时，队伍中的角色攻击提高6%，持续10秒，可叠加3层。,"Defeating enemies increases the ATK of Resonators in the team by 6% for 10s, stacking up to 3 times.","Khi hạ gục kẻ địch, Tấn Công của nhân vật trong đội tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,SilentArea_99_Title,战势叠流,Overlapping Force,Chiến Ý Dâng Trào
lang_multi_text.db,MultiText,SilentArea_100_Description,【战势叠流】叠加至满层时，队伍中的角色衍射伤害提升40%。,"When Overlapping Force is at full stacks, Resonators in the team gain a 40% Spectro DMG increase.","Khi [Chiến Ý Dâng Trào] cộng dồn đến tầng tối đa, nhân vật trong đội tăng 40% Sát Thương Quang Phổ."
lang_multi_text.db,MultiText,SilentArea_100_Title,透射奇点,Singularity Reflection,Điểm Kỳ Dị Xuyên Thấu
lang_multi_text.db,MultiText,SilentArea_110_Description,击杀敌人时，队伍中的角色攻击提高6%，持续10秒，可叠加3层,"Defeating enemies increases the ATK of Resonators in the team by 6% for 10s, stacking up to 3 times.","Khi hạ gục kẻ địch, Tấn Công của nhân vật trong đội tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,SilentArea_110_Title,战势叠流,Overlapping Force,Chiến Ý Dâng Trào
lang_multi_text.db,MultiText,SilentArea_111_Description,【战势叠流】叠加至满层时，队伍中的角色热熔伤害提升40%。,"When Overlapping Force is at full stacks, Resonators in the team gain a 40% Fusion DMG increase.","Khi [Chiến Ý Dâng Trào] cộng dồn đến tầng tối đa, nhân vật trong đội tăng 40% Sát Thương Hỏa Liệt."
lang_multi_text.db,MultiText,SilentArea_111_Title,超限爆炎,Blazing Overdrive,Siêu Hạn Bạo Viêm
lang_multi_text.db,MultiText,SilentArea_112_Description,击杀敌人时，队伍中的角色攻击提高6%，持续10秒，可叠加3层。,"Defeating enemies increases the ATK of Resonators in the team by 6% for 10s, stacking up to 3 times.","Khi hạ gục kẻ địch, Tấn Công của nhân vật trong đội tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,SilentArea_112_Title,战势叠流,Overlapping Force,Chiến Ý Dâng Trào
lang_multi_text.db,MultiText,SilentArea_113_Description,【战势叠流】叠加至满层时队伍中的角色热熔伤害提升40%。,"When Overlapping Force is at full stacks, Resonators in the team gain a 40% Fusion DMG bonus.","Khi [Chiến Ý Dâng Trào] cộng dồn đến tầng tối đa, nhân vật trong đội tăng 40% Sát Thương Hỏa Liệt."
lang_multi_text.db,MultiText,SilentArea_113_Title,热诚炎息,Flaming Zeal,Hơi Thở Nhiệt Huyết
lang_multi_text.db,MultiText,SilentArea_114_Description,击杀敌人时，队伍中的角色攻击提高6%，持续10秒，可叠加3层。,"Defeating enemies increases the ATK of Resonators in the team by 6% for 10s, stacking up to 3 times.","Khi hạ gục kẻ địch, Tấn Công của nhân vật trong đội tăng 6%, duy trì 10 giây, có thể cộng dồn 3 tầng."
lang_multi_text.db,MultiText,SilentArea_114_Title,战势叠流,Overlapping Force,Chiến Ý Dâng Trào
lang_multi_text.db,MultiText,SilentArea_115_Description,【战势叠流】叠加至满层时队伍中的角色气动伤害提升40%。,"When Overlapping Force is at full stacks, Resonators in the team gain a 40% Aero DMG bonus.","Khi [Chiến Ý Dâng Trào] cộng dồn đến tầng tối đa, nhân vật trong đội tăng 40% Sát Thương Khí Động."
lang_multi_text.db,MultiText,SilentArea_115_Title,风凛疾影,Razorwind Rush,Phong Lẫm Tật Ảnh
lang_multi_text.db,MultiText,SilentArea_rewardinfo,奖励受数据坞等级及索拉等级影响,Rewards are determined by your Data Bank level and SOL3 Phase,Phần thưởng chịu ảnh hưởng bởi cấp Sổ Tay Dữ Liệu và Cấp Bậc Solaris
lang_multi_text.db,MultiText,SilentAreaDetection_30010001_AttributesDescriptionLock,中等危险程度的无音区，分布较为广泛。,Tacet Field of moderate risks. Rather widespread across various regions.,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
