db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,1269,你我相识已久，想必你对茶疗也已经足够熟悉了。想不想亲自试试？就先拿我练手吧。,,"Cậu và tôi quen biết đã lâu, hẳn cậu cũng đã đủ hiểu về trà trị liệu rồi. Có muốn tự mình thử không? Cứ lấy tôi làm vật thí nghiệm trước đi."
lang_favor.db,FavorWord,1270,渊武的喜好,,Sở thích của Yuanwu
lang_favor.db,FavorWord,1271,能更多地接触毛茸茸就好了……你觉得，把夜莺装修成更符合名字的样式，如何？,,Giá mà được tiếp xúc nhiều hơn với mấy thứ lông xù... Cậu thấy nếu trang trí Dạ Oanh theo phong cách phù hợp với tên gọi hơn thì thế nào?
lang_favor.db,FavorWord,1272,渊武的烦恼,,Phiền muộn của Yuanwu
lang_favor.db,FavorWord,1273,在茶馆里，我劝客人最多的一句话，就是“放下”。但我却不知道，自己什么时候才能放下。,,"Trong quán trà, câu tôi khuyên khách nhiều nhất là ""buông bỏ"". Nhưng chính tôi lại không biết bao giờ mình mới có thể buông bỏ."
lang_favor.db,FavorWord,1274,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,1275,人有千般，茶有百种。人人都有偏爱之物，我则钟情于“幽绿”。随着绿幽幽的茶汤下肚，那些日子的伤痛，就好像可以和着苦味一起咽下。,,"Người có ngàn kiểu, trà có trăm loại. Ai cũng có sở thích riêng, tôi thì chuộng ""U Lục"". Khi dòng trà xanh thẳm trôi xuống bụng, những nỗi đau ngày đó dường như cũng có thể nuốt trôi cùng vị đắng."
lang_favor.db,FavorWord,1276,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,1277,天城冒菜到底为什么要放花蕈？我还挺喜欢吃辣的，特别享受在最辣的时候，啜饮一杯清茶，茶的甘甜余味正好压下激辣带来的痛感，令人上瘾。但花蕈的存在，真的会让我放弃这道菜。也许我应该找攀花老板娘定制一份？,,"Món Thiên Thành Mạo Thái rốt cuộc tại sao lại phải bỏ nấm hương? Tôi cũng khá thích ăn cay, đặc biệt thích nhâm nhi tách trà trong lúc cay nhất, dư vị ngọt ngào của trà vừa hay át đi cảm giác đau do vị cay nồng mang lại, gây nghiện vô cùng. Nhưng sự tồn tại của nấm hương thực sự khiến tôi muốn bỏ món này. Có lẽ tôi nên tìm bà chủ Panhua đặt làm riêng một suất?"
lang_favor.db,FavorWord,1278,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,1279,无光之森……不，也许我只配，在一切过去之后，为他们献上一束花。,,"Rừng Vô Quang... không, có lẽ tôi chỉ xứng đáng dâng lên họ một bó hoa sau khi mọi chuyện đã qua."
lang_favor.db,FavorWord,1280,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,1281,好奇手套下藏着什么？我只是个茶馆老板，可不会变魔术啊……下面藏着的，不过是一段风霜，它在我脸上留下的痕迹，说不定更明显些。,,"Tò mò dưới găng tay giấu cái gì à? Tôi chỉ là ông chủ quán trà, đâu biết làm ảo thuật... Thứ giấu bên dưới chẳng qua chỉ là một đoạn gió sương, vết tích nó để lại trên mặt tôi có khi còn rõ ràng hơn đấy."
lang_favor.db,FavorWord,1282,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,1283,我在这里听过无数故事，它们精彩、遗憾、痛苦，远超我所体验的过去，可我就是无法走出来，我把自己永远地丢在了那个雷闪之夜。,,"Tôi đã nghe vô số câu chuyện ở đây, chúng đặc sắc, tiếc nuối, đau khổ, vượt xa quá khứ tôi từng trải, nhưng tôi vẫn không thể bước ra được, tôi đã vĩnh viễn đánh mất bản thân trong đêm sấm sét ấy."
lang_favor.db,FavorWord,1284,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,1285,生日快乐。离开夜归后，我就再也没给自己庆祝过生日，这些日子，就像偷来的一样……今天，能让我和你一起享受庆生的快乐吗？,,"Sinh nhật vui vẻ. Sau khi rời Dạ Quy, tôi chưa bao giờ tổ chức sinh nhật cho mình nữa, những ngày tháng này cứ như đi mượn vậy... Hôm nay, có thể cho tôi tận hưởng niềm vui mừng sinh nhật cùng cậu không?"
lang_favor.db,FavorWord,1286,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,1287,嗯？...呵...是闻到小鱼干的气味了吗？,,Hửm? ...Ha... ngửi thấy mùi cá khô rồi sao?
lang_favor.db,FavorWord,1288,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,1289,嗯……余香扑耳，但只剩这么点了，还是等会儿喝吧？,,"Ừm... hương thơm thoang thoảng bên tai, nhưng chỉ còn lại từng này, hay là lát nữa hẵng uống nhé?"
lang_favor.db,FavorWord,1290,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,1291,唔......别怕，碰巧罢了。,,"Ưm... đừng sợ, tình cờ thôi."
lang_favor.db,FavorWord,1292,初奏,,Sơ Tấu
lang_favor.db,FavorWord,1293,欢迎光临夜莺茶馆，初次相遇的客人。我是茶馆的老板，渊武。若是有空，不如来我这喝一杯？我请你。,,"Chào mừng đến với Trà Quán Dạ Oanh, vị khách lần đầu gặp gỡ. Tôi là chủ quán trà, Yuanwu. Nếu rảnh rỗi, chi bằng vào đây làm một ly? Tôi mời."
lang_favor.db,FavorWord,1294,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,1295,忍耐痛苦，即是我的赎罪。,,Chịu đựng đau khổ chính là sự chuộc tội của tôi.
lang_favor.db,FavorWord,1296,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,1297,不要急，不如饮杯茶先？,,"Đừng vội, uống chén trà trước đã?"
lang_favor.db,FavorWord,1298,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,1299,重整阵势。,,Chỉnh đốn đội hình.
lang_favor.db,FavorWord,1300,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,1301,雷电之力有所长进，或许能多摆平几桩不平之事。,,"Sức mạnh sấm sét đã tiến bộ, có lẽ giải quyết thêm được vài chuyện bất bình."
lang_favor.db,FavorWord,1302,突破·二,,Đột phá - 2
