db_file,table_name,id,zh,en,vi
lang_text.db,Text,1026,删除,,Xóa
lang_text.db,Text,1027,永久有效,,Vĩnh viễn
lang_text.db,Text,1028,{0}天后自动删除,,Tự động xóa sau {0} ngày
lang_text.db,Text,1029,{0}小时后自动删除,,Tự động xóa sau {0} giờ
lang_text.db,Text,1030,{0}分钟后自动删除,,Tự động xóa sau {0} phút
lang_text.db,Text,1031,1分钟内自动删除,,Tự động xóa trong vòng 1 phút
lang_text.db,Text,1032,邮件容量,,Dung lượng hòm thư
lang_text.db,Text,1033,来自,,Từ
lang_text.db,Text,1034,暂无邮件,,Chưa có thư
lang_text.db,Text,1035,暂无重要邮件,,Chưa có thư quan trọng
lang_text.db,Text,1036,暂无未读邮件,,Chưa có thư chưa đọc
lang_text.db,Text,1037,获得道具,,Nhận đạo cụ
lang_text.db,Text,1038,确定,,Xác nhận
lang_time_of_day.db,DaySelectPreset,1,默认,Default,Mặc Định
lang_time_of_day.db,DaySelectPreset,2,次日,Next Day,Ngày Hôm Sau
lang_time_of_day.db,DaySelectPreset,3,2天后,2 Days Later,2 Ngày Sau
lang_time_of_day.db,DaySelectPreset,4,3天后,3 Days Later,3 Ngày Sau
lang_ui.db,UiDynamicTab,1,属性详情,,Chi tiết thuộc tính
lang_ui.db,UiDynamicTab,2,鸣素异能,,Dị Năng Minh Tố
lang_ui.db,UiDynamicTab,3,共鸣链,,Chuỗi Cộng Hưởng
lang_ui.db,UiDynamicTab,4,武器,Weapon,Vũ Khí
lang_ui.db,UiDynamicTab,5,声骸,Echo,Thanh Hài
lang_ui.db,UiDynamicTab,6,档案,,Hồ Sơ
lang_ui.db,UiDynamicTab,7,强化,,Cường Hóa
lang_ui.db,UiDynamicTab,8,突破,,Đột Phá
lang_ui.db,UiDynamicTab,9,谐振,,Hài Chấn
lang_ui.db,UiDynamicTab,10,磁带强化界面,,Giao diện cường hóa băng từ
lang_ui.db,UiDynamicTab,11,磁带转录界面,,Giao diện chuyển đổi băng từ
lang_ui.db,UiDynamicTab,12,角色简介,,Giới thiệu nhân vật
lang_ui.db,UiDynamicTab,13,鸣素异能,,Dị Năng Minh Tố
lang_ui.db,UiDynamicTab,14,武器,Weapon,Vũ Khí
lang_ui.db,UiDynamicTab,15,声骸,Echo,Thanh Hài
lang_ui.db,UiDynamicTab,16,共鸣链,,Chuỗi Cộng Hưởng
lang_ui.db,UiDynamicTab,17,强化,,Cường Hóa
lang_ui.db,UiDynamicTab,18,突破,,Đột Phá
lang_ui.db,UiDynamicTab,19,谐振,,Hài Chấn
lang_ui.db,UiDynamicTab,20,详情,Details,Chi Tiết
lang_ui.db,UiDynamicTab,21,鸣素异能,,Dị Năng Minh Tố
lang_ui.db,UiDynamicTab,22,共鸣链,,Chuỗi Cộng Hưởng
lang_ui.db,UiDynamicTab,23,共鸣者影像簿,,Sách Ảnh Cộng Hưởng Giả
lang_ui.db,UiDynamicTab,24,羁旅印章簿,,Sách Dấu Ấn Hành Trình
lang_ui_prefabTextItem.db,PrefabTextItem,1,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,2,确定,,Xác nhận
