db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_14_16,等我回过神来的时候，就已经到「沉静湾」的外海了，那里原本是溯海之鲸沉眠的地方。,"The next thing I knew, I was drifting right out of Serene Bay, where the Tidebreaker is said to slumber.","Đến khi tôi hoàn hồn lại thì đã ở vùng biển ngoài khơi ""Vịnh Trầm Lặng"" rồi, nơi đó vốn là chỗ ngủ của Cá Voi Vượt Biển."
lang_multi_text.db,MultiText,DYHD_14_17,那里，也有歌声，就像从海底传上来的一样。海里好像有溯海之鲸的影子……还有另一条很大的鱼的影子。,"The singing was still there, like it was rising from the depths. I swear I caught a glimpse of the Cetus's shadow... then another shadow of a massive fish.","Ở đó cũng có tiếng hát, cứ như vọng lên từ đáy biển vậy. Dưới biển hình như có bóng dáng của Cá Voi Vượt Biển... và cả bóng của một con cá lớn khác nữa."
lang_multi_text.db,MultiText,DYHD_14_18,那影子，美得令人窒息……,"Oh, the curves of that shadow. A true beauty...","Cái bóng đó, đẹp đến mức nghẹt thở..."
lang_multi_text.db,MultiText,DYHD_14_19,我抛了很多鱼饵，都钓不上来它，我把身上的东西几乎都当鱼饵丢出去了。,"I tossed everything I had into the sea, anything that could serve as bait, but still, it wouldn't bite.","Tôi đã thả rất nhiều mồi câu, nhưng đều không câu được nó, tôi ném gần như tất cả đồ đạc trên người xuống làm mồi."
lang_multi_text.db,MultiText,DYHD_14_20,直到有鱼咬了饵，歌声越来越大……再然后，我就不记得了。,"Then, I felt a tug on the line as the singing grew louder... and everything went blank after that.","Cho đến khi có cá cắn câu, tiếng hát ngày càng lớn... Rồi sau đó, tôi không nhớ gì nữa."
lang_multi_text.db,MultiText,DYHD_14_21,这条蓝色的鱼就是你钓上来的吗？,Did you catch this blue fish?,Con cá màu xanh lam này là do ông câu lên sao?
lang_multi_text.db,MultiText,DYHD_14_22,是！就是它！,Yes! That's the one!,Đúng! Chính là nó!
lang_multi_text.db,MultiText,DYHD_14_23,等等！我身上……,"Wait, wait! Where is it...",Khoan đã! Trên người tôi...
lang_multi_text.db,MultiText,DYHD_14_24,钥匙！钥匙……钥匙怎么没了……,"Key! The key... Blast it, where'd that key go?",Chìa khóa! Chìa khóa... Sao chìa khóa lại mất rồi...
lang_multi_text.db,MultiText,DYHD_14_25,钥匙……就是鱼饵……,The key... I used it as bait...,Chìa khóa... chính là mồi câu...
lang_multi_text.db,MultiText,DYHD_14_26,等等！你是说——,"Whoa, whoa! You're not—",Khoan đã! Ý ông là...
lang_multi_text.db,MultiText,DYHD_14_29,啊，果然，找到了！就在它的肚子里！,Aha! I knew it! Molto bene! Got gobbled up by the fish!,"A, quả nhiên, tìm thấy rồi! Ở ngay trong bụng nó!"
lang_multi_text.db,MultiText,DYHD_14_30,亚哈老爷子让我保管着的，你应该也需要它吧？,"Old Ahab had me keep it. You'll be needing it too, yes?","Lão Ahab bảo tôi giữ nó, chắc các người cũng cần nó nhỉ?"
lang_multi_text.db,MultiText,DYHD_14_31,一把锈迹斑斑的钥匙，看起来已经有些年头了……,A key covered in rust. Seems like it's seen better days...,"Một chiếc chìa khóa gỉ sét, trông có vẻ đã khá lâu đời..."
lang_multi_text.db,MultiText,DYHD_14_32,后面的事我虽然不记得了，但我能肯定，溯海之鲸前阵子确实在「沉静湾」出现了，错不了。,"I can't recall much after that, but no doubt the Tidebreaker did make an appearance in Serene Bay.","Chuyện sau đó tuy tôi không nhớ, nhưng tôi dám chắc, Cá Voi Vượt Biển dạo trước quả thực đã xuất hiện ở ""Vịnh Trầm Lặng"", không sai được."
lang_multi_text.db,MultiText,DYHD_14_33,如果你们要找溯海之鲸，就去那里看看吧。也多谢了你们……,"If you're looking for it, go take a look around the bay. Oh, and thanks for the help...","Nếu các người muốn tìm Cá Voi Vượt Biển, hãy đến đó xem sao. Cũng cảm ơn các người nhiều..."
lang_multi_text.db,MultiText,DYHD_14_34,那您……,Are you...,Vậy còn ông...
lang_multi_text.db,MultiText,DYHD_14_35,我今年四十七岁，在海上飘了这么多年，抓到的鱼，比我吃过的鱼还多。,"I'm forty-seven years old this year. After all these years at sea, I've caught more fish than you can imagine.","Năm nay tôi bốn mươi bảy tuổi, lênh đênh trên biển bao nhiêu năm nay, số cá bắt được còn nhiều hơn số cá tôi từng ăn."
lang_multi_text.db,MultiText,DYHD_14_36,而属于我的人和鱼，都还没有遇见。,But the right fish and the right person have yet to cross my path.,Nhưng người và cá thuộc về tôi thì vẫn chưa gặp được.
lang_multi_text.db,MultiText,DYHD_14_37,哦那么，这位年轻貌美的小姐——,"Oh, but this beautiful lady here—","Ồ thế thì, quý cô trẻ đẹp này..."
lang_multi_text.db,MultiText,DYHD_14_38,咳咳。,Ahem.,Khụ khụ.
lang_multi_text.db,MultiText,DYHD_14_39,我们走吧，菲比。,"We should get going, Phoebe.","Chúng ta đi thôi, Phoebe."
lang_multi_text.db,MultiText,DYHD_14_40,再见啦，斯塔巴克斯先生。,"Farewell, Mr. Starbuck.","Tạm biệt nhé, ông Starbuck."
lang_multi_text.db,MultiText,DYHD_14_41,希望您一切安好！愿英白……愿大海祝福您！,I wish you the best! May Imper... May the sea bring you blessings!,Chúc ông mọi sự an lành! Cầu mong Imper... Cầu mong biển cả ban phước cho ông!
lang_multi_text.db,MultiText,DYHD_14_42,啊，啊……好吧……,"Uh, right... Okay then...","À, ừ... Được rồi..."
lang_multi_text.db,MultiText,DYHD_14_43,斯塔巴克斯从蓝色大鱼的肚子里掏出了一把钥匙……,Starbuck reaches inside the blue fish and pulls out a key…,Starbuck lôi ra một chiếc chìa khóa từ trong bụng con cá lớn màu xanh...
lang_multi_text.db,MultiText,DYHD_14_44,你和菲比终于把斯塔巴克斯手里的鱼夺下，这位大副也终于恢复了神志。斯塔巴克斯告诉你，他曾经在一个叫做「沉静湾」的地方见到过溯海之鲸，除此以外，还有一条很大的鱼在它身边。临行前，他将亚哈船长要他保管的灯塔钥匙也交给了你。,"You and Phoebe finally manage to grab the fish from Starbuck, and the First Mate's sanity is restored. Starbuck claims he once saw Cetus the Tidebreaker at a place called Serene Bay, with a large fish swimming alongside it. He hands you the lighthouse key Captain Ahab entrusted in his care before you departed.","Bạn và Phoebe cuối cùng cũng đoạt lại được con cá từ tay Starbuck, vị Thuyền phó này cũng đã tỉnh táo trở lại. Starbuck cho biết ông từng nhìn thấy Cá Voi Vượt Biển tại một nơi gọi là ""Vịnh Trầm Lặng"", ngoài ra còn có một con cá rất lớn bơi bên cạnh nó. Trước khi chia tay, ông ấy đã giao cho bạn chiếc chìa khóa ngọn hải đăng mà Thuyền trưởng Ahab nhờ ông giữ."
lang_multi_text.db,MultiText,DYHD_15_1,按照亚哈船长之前说的，去点亮这座岛上的灯塔吧。,Let's light up the lighthouses on this island as Captain Ahab instructed.,"Theo lời Thuyền trưởng Ahab nói trước đó, hãy đi thắp sáng ngọn hải đăng trên hòn đảo này nào."
lang_multi_text.db,MultiText,DYHD_15_2,点亮之后，下一步就去斯塔巴克斯先生说的「沉静湾」看看好了。,"After that, we should go visit that Serene Bay Mr. Starbuck talked about.","Thắp sáng xong thì đi đến ""Vịnh Trầm Lặng"" mà ông Starbuck nói xem sao."
lang_multi_text.db,MultiText,DYHD_17_1,菲比！,Phoebe!,Phoebe!
lang_multi_text.db,MultiText,DYHD_17_2,别挡道！,Get out of the way!,Đừng cản đường!
lang_multi_text.db,MultiText,DYHD_18_1,…………！……,...!,........! ......
lang_multi_text.db,MultiText,DYHD_18_2,大章鱼手舞足蹈着，递给你一份亚哈的消息。,The octopus Echo waves its tentacles around as it hands you a note from Ahab.,"Con bạch tuộc lớn múa may chân tay, đưa cho bạn một mẩu tin từ Ahab."
lang_multi_text.db,MultiText,DYHD_18_3,“只要安全了，普朗克就可以游到「沉静湾」去了。”,"""Once it's safe, Planck can swim over to Serene Bay.""","""Chỉ cần an toàn rồi thì Planck có thể bơi đến 'Vịnh Trầm Lặng'."""
lang_multi_text.db,MultiText,DYHD_18_4,“斯塔巴克斯那边的灯塔点亮之后，我们又能正常出海了，全靠你和那位帽子小姐。”,"""Since the lighthouse on Starbuck's island is up and running, we can set sail again. We're counting on you and Miss White Hat.""","""Sau khi ngọn hải đăng bên phía Starbuck được thắp sáng, chúng ta lại có thể ra khơi bình thường rồi, tất cả là nhờ cô cậu và quý cô đội mũ kia."""
lang_multi_text.db,MultiText,DYHD_18_5,“溯海之鲸不在的这段时间，「沉静湾」聚集了很多怪物。”,"""There'll be monsters swarming in those waters, ever since Cetus went missing.""","""Trong khoảng thời gian Cá Voi Vượt Biển vắng mặt, 'Vịnh Trầm Lặng' đã tụ tập rất nhiều quái vật."""
lang_multi_text.db,MultiText,DYHD_18_6,“据说「沉静湾」的灯塔钥匙已经失落了很长时间，只知道它存在于大海之中。”,"""Word is, the key to Serene Bay's lighthouse got lost long ago. We only know it's somewhere at the bottom of the sea.""","""Nghe nói chìa khóa ngọn hải đăng của 'Vịnh Trầm Lặng' đã thất lạc từ lâu, chỉ biết nó nằm đâu đó trong lòng biển cả."""
lang_multi_text.db,MultiText,DYHD_18_7,“我也会继续调查，一有进展，我就让普朗克带消息给你。”,"""I'll keep poking around and see what else I can dig up. I'll have Planck send word once I've got news.""","""Ta cũng sẽ tiếp tục điều tra, hễ có tiến triển gì ta sẽ bảo Planck mang tin cho cô cậu."""
lang_multi_text.db,MultiText,DYHD_18_8,“你应该也会遇到一些……奇怪的鱼。”,"""Oh, I reckon you'll be greeted by a few strange fish along the way.""","""Cô cậu chắc cũng sẽ gặp phải vài... con cá kỳ lạ đấy."""
lang_multi_text.db,MultiText,DYHD_19_1,{PlayerName}！快看，是溯海之鲸！,"{PlayerName}! Look, it's the Tidebreaker!","{PlayerName}! Nhìn kìa, là Cá Voi Vượt Biển!"
lang_multi_text.db,MultiText,DYHD_19_2,它朝着西边那座岛过去了！,They're heading towards that island to the west!,Nó đang hướng về hòn đảo phía tây!
lang_multi_text.db,MultiText,DYHD_19_3,它身上的伤似乎好了些，但它的鸣叫声中，仍然充盈着怒火。,"Their wounds seem to be healing, but I still feel the intense fury in their cries.","Vết thương trên người nó có vẻ đã đỡ hơn, nhưng trong tiếng kêu vẫn tràn ngập sự giận dữ."
lang_multi_text.db,MultiText,DYHD_19_4,溯海之鲸的确就在沉静湾之中，而灯塔点亮之后，它朝着一座肆虐着风暴的小岛游去……,"The Tidebreaker has indeed been wandering in Serene Bay. After the lighthouse was relit, the beast swam towards a small island covered in storm...","Cá Voi Vượt Biển quả thực đang ở trong Vịnh Trầm Lặng, và sau khi ngọn hải đăng được thắp sáng, nó đã bơi về phía một hòn đảo đang có bão hoành hành..."
lang_multi_text.db,MultiText,DYHD_20_1,我老啦……斯塔巴克斯……我老了……,I'm gettin' old... Starbuck... old...,Ta già rồi... Starbuck... Ta già rồi...
lang_multi_text.db,MultiText,DYHD_20_2,让它把「信天翁」也撞沉吧……这次让我来……,Let it take out the Albatross... This time I'll...,"Cứ để nó đánh chìm cả tàu ""Albatross"" đi... Lần này để ta..."
lang_multi_text.db,MultiText,DYHD_20_3,嗯，你们来了。,"Ah, you're here.","Hừm, các người đến rồi."
lang_multi_text.db,MultiText,DYHD_20_4,溯海之鲸去往的那座岛，也叫莱耶斯遗迹群，据说藏着许多古老的秘密。,That island Tidebreaker ran off to is also known as Reyes Ruins. They say it's filled with old mysteries.,"Hòn đảo mà Cá Voi Vượt Biển hướng đến cũng được gọi là Quần Thể Di Tích Reyes, nghe nói ẩn chứa rất nhiều bí mật cổ xưa."
lang_multi_text.db,MultiText,DYHD_20_5,像是在保护着那些秘密，风暴始终阻拦着想要登岛的人。,"The storm ragin' over it seems to keep folks from settin' foot there. Its own protection, if ye will.","Như để bảo vệ những bí mật đó, cơn bão luôn ngăn cản những kẻ muốn lên đảo."
lang_multi_text.db,MultiText,DYHD_20_6,不过别怕，我已经找到了解开风暴的方法。,"But not to worry, I've already found a way to get past it.","Nhưng đừng sợ, ta đã tìm ra cách giải trừ cơn bão rồi."
lang_multi_text.db,MultiText,DYHD_20_7,如果斯塔巴克斯没对我撒谎的话，那风暴和海妖也脱不了干系，正因如此……,"If Starbuck isn't pullin' my leg, that storm and the siren are in cahoots. Which means...","Nếu Starbuck không nói dối ta, thì cơn bão đó chắc chắn có liên quan đến Hải Yêu, chính vì vậy..."
lang_multi_text.db,MultiText,DYHD_20_8,走吧，我们这就出发！你和帽子小姐一队，我和斯塔巴克斯一队。,"Come on, let's move out! You and Miss White Hat will team up, and I'll be with Starbuck.","Đi thôi, chúng ta xuất phát ngay! Cô cậu và quý cô đội mũ một đội, ta và Starbuck một đội."
lang_multi_text.db,MultiText,DYHD_20_9,莱耶斯遗迹群东边一点的地方有一座小岛，我们就在那里汇合。,There's a wee island just east of the ruins. We'll meet there.,"Có một hòn đảo nhỏ nằm ở phía đông Quần Thể Di Tích Reyes một chút, chúng ta sẽ tập hợp ở đó."
lang_multi_text.db,MultiText,DYHD_21_1,你看吧，船长，我怎么能骗你呢？,"You see, Captain. What did I tell you?","Thấy chưa Thuyền trưởng, tôi lừa ông làm gì chứ?"
lang_multi_text.db,MultiText,DYHD_21_2,这上面说，“黎乔利，以灯火照亮海渊之星。莱耶斯之底沉眠的僭越者，为莱耶斯的后裔与大海中永存的游鱼，献上你的爱吧”。,"It says here, ""Riccioli, shower Neptunia with your light. The usurper slumbers in the depths of Reyes. Offer your love to Reyes' descendants and the eternal life of the sea.""","Trên này viết: ""Riccioli, dùng ngọn đèn soi sáng Ngôi Sao Vực Thẳm. Kẻ tiếm quyền đang say ngủ dưới đáy Reyes, hãy dâng hiến tình yêu của ngươi cho hậu duệ của Reyes và loài cá vĩnh hằng trong biển cả""."
lang_multi_text.db,MultiText,DYHD_21_3,这都什么意思……,What's all this nonsense?,Thế này là nghĩa gì...
lang_multi_text.db,MultiText,DYHD_21_4,黎乔利对应着黎那汐塔星相学中的海渊星，因为这里有着整个黎那汐塔最深的海底区域。,"Riccioli corresponds to Neptunia in Rinascitan astrology. In other words, the island is surrounded by the deepest waters in all of Rinascita.","Riccioli tương ứng với sao Neptunia trong chiêm tinh học Rinascita, bởi vì nơi đây có vùng đáy biển sâu nhất cả Rinascita."
lang_multi_text.db,MultiText,DYHD_21_5,哟吼？帽子小姐连这个也知道呀？,"Ho, ho. You know your astrology well, Miss White Hat.",Hô hô? Quý cô đội mũ đến cái này cũng biết sao?
lang_multi_text.db,MultiText,DYHD_21_6,这是每个黎那汐塔人都知道的事，在岁主英白拉多的传说中也有记载。,I'm just stating what everyone in Rinascita knows. It's also mentioned in the legends of the Sentinel Imperator.,"Đây là chuyện mà người dân Rinascita nào cũng biết, trong truyền thuyết về Tuế Chủ Imperator cũng có ghi chép lại."
lang_multi_text.db,MultiText,DYHD_21_7,后半句是什么意思呢？,What about the second half?,Nửa câu sau có ý nghĩa gì nhỉ?
lang_multi_text.db,MultiText,DYHD_21_8,这……我不知道。,I... I'm not sure.,Cái này... tôi không biết.
lang_multi_text.db,MultiText,DYHD_21_9,“……献上你的爱吧。”,"""Offer your love...""","""...dâng hiến tình yêu của ngươi""."
lang_multi_text.db,MultiText,DYHD_21_10,意思是说，我们还得爱点儿什么？也太奇怪了吧！,So it's asking us to fall in love with somethin'? That's just plain odd!,Ý là chúng ta phải yêu cái gì đó sao? Kỳ quặc quá vậy!
lang_multi_text.db,MultiText,DYHD_21_11,哼。,Bleh.,Hừ.
lang_multi_text.db,MultiText,DYHD_21_12,哦！最最尊贵的莱耶斯的后裔啊，听我此言！我将为您献上我的爱慕！,"O great, noble descendants of Reyes, hear my words! I offer ye me love!","Ồ! Hậu duệ Reyes tôn quý nhất ơi, hãy nghe lời ta! Ta xin dâng hiến tình yêu của ta cho người!"
lang_multi_text.db,MultiText,DYHD_21_13,那个……我将为您献上我的爱！生生世世，永不停歇的浪花就是我为您献上的忠诚！,Umm... I shall offer ye my love! The ceaseless waves shall be my pledge of loyalty to you for all eternity!,"Cái đó... Tôi xin dâng hiến tình yêu của tôi cho người! Đời đời kiếp kiếp, những con sóng không bao giờ ngừng nghỉ chính là lòng trung thành tôi dành cho người!"
lang_multi_text.db,MultiText,DYHD_21_14,哎，我老啦！这都什么鬼要求，我做不来！,"Bah, I'm gettin' too old for this! What dunderheaded idea is this, anyway!","Ây da, ta già rồi! Yêu cầu quái quỷ gì thế này, ta không làm được!"
lang_multi_text.db,MultiText,DYHD_21_15,{Male=小伙子;Female=小姑娘}，你来试试！,"Go on, {Male=laddie;Female=missy}. You give it a go!","{Male=Chàng trai;Female=Cô gái}, cô cậu thử xem!"
lang_multi_text.db,MultiText,DYHD_21_16,我？,Me?,Tôi á?
lang_multi_text.db,MultiText,DYHD_21_17,这有什么的，几句话罢了，还要打个草稿？,"Aye, you. Just a few words, for the love of the sea! What, need a pen and paper, do ye?","Có gì đâu, vài câu nói thôi mà, còn phải soạn nháp nữa sao?"
lang_multi_text.db,MultiText,DYHD_21_18,最最尊贵的莱耶斯的后裔……,"O great, noble descendants of Reyes...",Hậu duệ Reyes tôn quý nhất...
lang_multi_text.db,MultiText,DYHD_21_19,我将为您献上我的——,I offer you my sincere—,Tôi xin dâng hiến cho người...
lang_multi_text.db,MultiText,DYHD_21_20,哎呀！你们这都不对！,"No, no, no! You're all doing it wrong!",Ây da! Các người nói thế không đúng!
lang_multi_text.db,MultiText,DYHD_21_21,爱怎么能是你这么表达的呢？不对！都不对！,What do you take love for? Is this a joke to you?,Tình yêu sao có thể bày tỏ như vậy được? Không đúng! Sai hết rồi!
lang_multi_text.db,MultiText,DYHD_21_24,我来！,Step aside!,Để tôi!
lang_multi_text.db,MultiText,DYHD_21_25,哦，我的爱人，我的生命之光。,My love. You are the light of my life.,"Ồ, người yêu của tôi, ánh sáng cuộc đời tôi."
lang_multi_text.db,MultiText,DYHD_21_26,风暴不能将我们阻隔，因为在你面前，我的爱足以令这风暴退却，因为我将比它更加猛烈！,"No storm can keep us apart, for in your presence, the might of my love can withstand any tempest, for it is even stronger!","Bão tố không thể ngăn cách chúng ta, bởi vì trước mặt em, tình yêu của tôi đủ sức khiến cơn bão này phải lùi bước, bởi vì tôi sẽ còn mãnh liệt hơn cả nó!"
lang_multi_text.db,MultiText,DYHD_21_27,我的灵魂祈求着解脱，因为它已经找到了它的方向，却煎熬着无法前往……,"My soul yearns to break free, for it has found its direction, yet I am tormented by my inability to reach you...","Linh hồn tôi cầu xin sự giải thoát, bởi vì nó đã tìm thấy phương hướng của mình, nhưng lại đang chịu dày vò vì không thể đi tới đó..."
lang_multi_text.db,MultiText,DYHD_21_28,成了！成了！,It's working! It's working!,Được rồi! Được rồi!
lang_multi_text.db,MultiText,DYHD_21_29,哦，我心爱着的人啊——,"Oh, my dearest love—","Ồ, người tôi yêu dấu hỡi..."
lang_multi_text.db,MultiText,DYHD_21_30,行了！快走，出发吧！不要再耽搁了。,That's enough of that! Let's move out! We've got no time to dawdle!,"Thôi! Đi mau, xuất phát thôi! Đừng chần chừ nữa."
lang_multi_text.db,MultiText,DYHD_21_31,由于无法穿过莱耶斯岛的风暴，你们前往亚哈所说的一座无名小岛上。你们按照古老石碑的记载尝试解开风暴，但毫无作用，最终在斯塔巴克斯向这座小岛的主人“献上爱意”之后，莱耶斯岛的风暴才得以解除。,"As you find it impossible to pass through the storm looming over Reyes Islands, you head towards the nameless island Ahab mentioned. You attempt to dispel the storm following the inscription on the ancient steles, but to no avail. In the end, it's Starbuck's peculiar method of ""offering his love"" to the island that finally calms the storm.","Do không thể vượt qua cơn bão ở đảo Reyes, các bạn đã đến một hòn đảo nhỏ vô danh mà Ahab nhắc tới. Các bạn thử giải trừ cơn bão theo ghi chép trên bia đá cổ nhưng không có tác dụng, cuối cùng sau khi Starbuck ""dâng hiến tình yêu"" cho chủ nhân hòn đảo này, cơn bão ở đảo Reyes mới được giải trừ."
lang_multi_text.db,MultiText,DYHD_22_1,很好！风暴解除之后，普朗克也可以平稳游到这里了！,"Splendid! Now that we got rid of that storm, Planck can swim over here!","Tốt lắm! Sau khi bão tan, Planck cũng có thể bơi yên ổn đến đây rồi!"
lang_multi_text.db,MultiText,DYHD_22_2,不过魁格可能一时半会还过不来，已经修好了的「裴魁德号」需要等新船长抵达后才能开过来。,"Can't say the same for Queequeg, though. The repaired Pequod is awaitin' her new captain before she can set sail.","Nhưng Queequeg có lẽ chưa qua ngay được đâu, tàu ""Pequod"" tuy đã sửa xong nhưng cần đợi thuyền trưởng mới đến mới lái qua được."
lang_multi_text.db,MultiText,DYHD_22_3,去四周看看吧，关于莱耶斯的灯塔，我就一点头绪也没有了。总之，非得想办法把那海妖弄出来吊死在桅杆上不可。,"Let's take a look around. Don't know much about the lighthouse here in Reyes, but I'll have that siren hangin' from the tip of me mast by day's end, ye mark me words.","Đi xem xung quanh thử đi, về ngọn hải đăng Reyes thì ta chẳng có chút manh mối nào cả. Tóm lại, phải nghĩ cách lôi con Hải Yêu đó ra treo cổ lên cột buồm mới được."
lang_multi_text.db,MultiText,DYHD_22_4,不过，{PlayerName}，你做得很好。,"You did well back there, {PlayerName}.","Nhưng mà, {PlayerName}, cô cậu làm tốt lắm."
lang_multi_text.db,MultiText,DYHD_22_5,不是所有人都能挺过大海的浪潮，它是仁慈的，也是凶狠的。,"Not everyone can survive the weight of the sea. She's a merciful mistress, but she can be merciless, too.","Không phải ai cũng có thể vượt qua sóng gió của biển cả, nó vừa nhân từ, cũng vừa hung dữ."
lang_multi_text.db,MultiText,DYHD_22_6,哪怕是做梦，我都会梦到自己把刚磨好的标枪丢进大海里去，要沉寂，然后才能刺得又狠又准。,"Even in dreams, I see meself hurlin' sharp harpoons into the water. They must sink deep before they strike with true power and precision.","Kể cả trong mơ, ta cũng mơ thấy mình ném cây lao vừa mài xong xuống biển, phải thật trầm tĩnh, rồi mới có thể đâm thật mạnh và chuẩn xác."
