db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_39000002_GeneralFloatingTipMainText_39_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000002_GeneralFloatingTipMainText_39_11,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000003_InteractContent_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000003_InteractContent_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000003_InteractContent_39_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000003_InteractContent_39_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39000006_InteractContent_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750002_ChallengeConditionMainText_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750002_ChallengeConditionSubText_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750002_ChildQuestTip_39_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750002_GeneralFloatingTipMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750002_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750003_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750003_GeneralFloatingTipMainText_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750003_GeneralFloatingTipMainText_39_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39750013_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39800001_GeneralFloatingTipMainText_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39800001_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39800002_GeneralFloatingTipMainText_39_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39850001_GeneralFloatingTipMainText_39_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_39850001_QuestFailedGiveUp_39_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_ChallengeConditionMainText_40_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_ChallengeConditionSubText_40_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_ChallengeFailMainText_40_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_ChallengeSuccessMainText_40_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_ChildQuestTip_40_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750001_LevelPlayName_40_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_40750009_ChildQuestTip_40_3,陪日灵玩耍,Play with the Soliskin,Chơi đùa cùng Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_40800001_GeneralFloatingTipMainText_40_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41000000_InteractContent_41_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41000000_LevelPlayName_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700000_GeneralFloatingTipMainText_41_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_HandInItemsDesc_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_HandInItemsDesc_41_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_HandInItemsDesc_41_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_InteractContent_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_InteractContent_41_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700001_InteractContent_41_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41700002_InteractContent_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41750000_InteractContent_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41750000_LevelPlayName_41_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41850000_ChildQuestTip_41_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_41850000_ChildQuestTip_41_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000001_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000001_ReachChallengeMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000002_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000002_ReachChallengeMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000003_ChallengeConditionMainText_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000003_ChallengeConditionSubText_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000004_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000004_ReachChallengeMainText_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000005_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000005_ChildQuestTip_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000005_MissionCompleteMainText_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000005_MissionCompleteSubText_42_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000006_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000006_MissionCompleteMainText_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000006_MissionCompleteSubText_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000007_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000007_ChildQuestTip_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000007_MissionCompleteMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000007_MissionCompleteSubText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000008_MissionCompleteMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000008_MissionCompleteSubText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000009_ChildQuestTip_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000009_InteractContent_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000009_ReachChallengeMainText_42_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000010_LevelPlayName_42_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_42000011_ChildQuestTip_42_3,测试文本,,Văn bản thử nghiệm
