db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_13,接听来电,Answer Chixia's call,Nghe điện thoại
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_15,与景烛会面,Meet up with Jingzhu,Gặp mặt Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_16,前往严彦教官的训练场,Go to Instructor Yhan's training ground,Đến sân tập của huấn luyện viên Nghiêm Ngạn
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_17,完成模拟领域：密音筒,Complete Simulation: Sealed Tube,Hoàn thành Lĩnh Vực Mô Phỏng: Ống Mật Âm
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_18,和严彦教官对话,Talk to Instructor Yhan,Nói chuyện với huấn luyện viên Nghiêm Ngạn
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_19,回复景烛,Talk to Jingzhu,Trả lời Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_20,强化声骸至15级,Upgrade the Echo to Lv. 15,Cường hóa Thanh Hài lên cấp 15
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_21,倾听往事,Listen to Jingzhu's past,Lắng nghe chuyện xưa
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_22,一起去拜访凌寒,Visit Linghan with Jingzhu,Cùng đi thăm Lăng Hàn
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_23,和凌寒对话,Talk to Linghan,Nói chuyện với Lăng Hàn
lang_multi_text.db,MultiText,Quest_139000020_ChildQuestTip_0_24,关心景烛的状态,Check on Jingzhu,Hỏi thăm tình trạng của Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000020_InteractContent_0_10,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_139000020_InteractContent_0_6,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_139000020_InteractContent_0_7,模拟领域：密音筒,Simulation: Sealed Tube,Lĩnh Vực Mô Phỏng: Ống Mật Âm
lang_multi_text.db,MultiText,Quest_139000020_InteractContent_0_8,汇报,Report,Báo cáo
lang_multi_text.db,MultiText,Quest_139000020_InteractContent_0_9,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_139000020_QuestDesc_0_2,景烛爷爷又想起了训练声骸的新方法，去找他了解下情况吧。,Grandpa Jingzhu has come up with a new method to train Echoes. Go and ask him about the details.,"Ông Cảnh Chú lại nghĩ ra phương pháp mới để huấn luyện Thanh Hài, hãy đi gặp ông ấy để tìm hiểu xem sao."
lang_multi_text.db,MultiText,Quest_139000020_QuestName_0_2,银发声骸训练师·二,Silver-haired Echo Trainer - II,Huấn Luyện Viên Thanh Hài Tóc Bạc - II
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_21,接听来电,Answer Jingzhu's call,Nghe điện thoại
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_23,去今州剧院与景烛汇合,Go to Jinzhou Theater to meet with Jingzhu,Đến Nhà Hát Kim Châu gặp Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_24,前往无音区,Go to Tacet Field,Đến Vùng Vô Thanh
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_25,消灭残象（{q_count}/3）,Defeat Tacet Discords ({q_count}/3),Tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_26,回复景烛,Get back to Jingzhu,Trả lời Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_28,前往声骸培养界面，使用调谐器调谐声骸,Tune the Echo in the Echoes interface,"Vào giao diện bồi dưỡng Thanh Hài, sử dụng Bộ Điều Hưởng để điều hưởng Thanh Hài"
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_29,前往凌寒的住处,Visit Linghan's place,Đến chỗ ở của Lăng Hàn
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_30,询问韶华,Ask Shaohua,Hỏi Thiều Hoa
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_31,询问揽清,Ask Lanqing,Hỏi Lãm Thanh
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_33,前往山洞,Go to the cave,Đến hang động
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_34,使用声骸追踪功能，寻找奏谕乐师,Use Echo Hunting to track down the Flautist,"Sử dụng tính năng theo dõi Thanh Hài, tìm Tấu Dụ Nhạc Sư"
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_36,消灭残象（{q_count}/3）,Defeat Tacet Discords ({q_count}/3),Tiêu diệt Tàn Tượng ({q_count}/3)
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_37,和凌寒对话,Talk to Linghan,Nói chuyện với Lăng Hàn
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_38,捡起夜息香,Pick up the Noctemint,Nhặt Dạ Tức Hương
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_39,将夜息香交给景烛,Deliver the Noctemint to Jingzhu,Giao Dạ Tức Hương cho Cảnh Chú
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_0_40,前往凌寒的住处，和景烛对话,Visit Linghan's house and talk to Jingzhu,"Đến chỗ ở của Lăng Hàn, nói chuyện với Cảnh Chú"
lang_multi_text.db,MultiText,Quest_139000021_ChildQuestTip_11_5,前往追踪到的地点,Go to the designated location,Đến địa điểm đã theo dõi được
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_10,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_11,献上夜息香,Offer Noctemint,Dâng Dạ Tức Hương
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_12,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_7,对话,Talk,Đối thoại
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_8,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000021_InteractContent_0_9,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_139000021_QuestDesc_0_2,景烛爷爷终于拿出了训练声骸的终极秘诀……！这次，他能不能得偿所愿呢？,Grandpa Jingzhu finally reveals the ultimate secret to training Echoes...! Will he finally get what he wants this time?,"Ông Cảnh Chú cuối cùng cũng tung ra bí kíp tối thượng để huấn luyện Thanh Hài...! Lần này, liệu ông ấy có đạt được ước nguyện không?"
lang_multi_text.db,MultiText,Quest_139000021_QuestName_0_2,银发声骸训练师·三,Silver-haired Echo Trainer - III,Huấn Luyện Viên Thanh Hài Tóc Bạc - III
lang_multi_text.db,MultiText,Quest_139000021_QuestScheduleMainTitle_0_2,询问周围邻居，了解凌寒近况,Ask the neighbors about Linghan,Hỏi hàng xóm xung quanh để biết tình hình gần đây của Lăng Hàn
lang_multi_text.db,MultiText,Quest_139000021_QuestScheduleSubTitle_0_3,询问揽清,Ask Lanqing,Hỏi Lãm Thanh
lang_multi_text.db,MultiText,Quest_139000021_QuestScheduleSubTitle_0_4,询问韶华,Ask Shaohua,Hỏi Thiều Hoa
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_48,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_53,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_57,消灭残象（{q_count}/1）,Eliminate the Tacet Discords {q_count}/1,Tiêu diệt Tàn Tượng ({q_count}/1)
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_60,消灭残象（{q_count}/2）,Eliminate the Tacet Discords {q_count}/2,Tiêu diệt Tàn Tượng ({q_count}/2)
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_62,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_64,消灭残象（{q_count}/2）,Eliminate the Tacet Discords ({q_count}/2),Tiêu diệt Tàn Tượng ({q_count}/2)
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_67,消灭残象（{q_count}/1）,Eliminate the Tacet Discords ({q_count}/1),Tiêu diệt Tàn Tượng ({q_count}/1)
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_72,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_74,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_76,激活小型信标,Activate Resonance Beacon,Kích hoạt Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_77,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_78,离开云陵谷,Leave Gorges of Spirits,Rời khỏi Vân Lăng Cốc
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_80,使用伞翼进入无音区,Glide to the Tacet Field,Sử dụng Dù Lượn tiến vào Vùng Vô Thanh
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_84,击败？？？,Defeat ???,Đánh bại ???
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_86,击败？？？,Defeat ???,Đánh bại ???
lang_multi_text.db,MultiText,Quest_139000025_ChildQuestTip_0_87,击败？？？,Defeat ???,Đánh bại ???
lang_multi_text.db,MultiText,Quest_139000025_OccupyDesc_0_2,Empty,Empty,Empty
lang_multi_text.db,MultiText,Quest_139000025_QuestDesc_0_2,残鸣已然奏响……跟随它的指引，你将寻找属于自己的过往，踏上全新的未知旅程。,"Amidst a ripple of Reverberations, you hear the call... As you unravel your past, a new path unfolds before you, beckoning from the unknown.","Tàn Minh đã vang lên... Theo sự chỉ dẫn của nó, bạn sẽ đi tìm quá khứ của chính mình, bước lên hành trình mới đầy bí ẩn."
lang_multi_text.db,MultiText,Quest_139000025_QuestName_0_2,万象新声·上,Utterance of Marvels: I,Vạn Tượng Tân Thanh - Thượng
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_18,寻找合适的残象,Find a suitable Tacet Discord,Tìm Tàn Tượng phù hợp
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_19,击败坚岩斗士,Defeat Stonewall Bracer,Đánh bại Chiến Binh Đá
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_20,吸收残响，获得声骸,Absorb the Reverberation and obtain an Echo,"Hấp thụ Tàn Hưởng, nhận Thanh Hài"
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_21,装配声骸,Equip the Echo,Trang bị Thanh Hài
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_23,消灭附近的残象（{q_count}/2）,Defeat nearby TDs: ({q_count}/2),Tiêu diệt Tàn Tượng gần đó ({q_count}/2)
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_25,前往今州城,Head to Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_27,（可选）激活小型信标,(Optional) Activate Resonance Beacon,(Tùy chọn) Kích hoạt Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_29,前往今州城,Head to Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_32,前往今州城,Head to Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_33,前往今州城,Head to Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_ChildQuestTip_0_34,前往今州城,Head to Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_GeneralFloatingTipMainText_139_1,距离任务目标过远，请完成任务目标后继续,Too far from the target. Please complete the objective first,"Khoảng cách đến mục tiêu quá xa, vui lòng hoàn thành mục tiêu nhiệm vụ rồi tiếp tục"
lang_multi_text.db,MultiText,Quest_139000026_QuestDesc_0_2,残鸣已然奏响……跟随它的指引，你将寻找属于自己的过往，踏上全新的未知旅程。,"Amidst a ripple of Reverberations, you hear the call... As you unravel your past, a new path unfolds before you, beckoning from the unknown.","Tàn Minh đã vang lên... Theo sự chỉ dẫn của nó, bạn sẽ đi tìm quá khứ của chính mình, bước lên hành trình mới đầy bí ẩn."
lang_multi_text.db,MultiText,Quest_139000026_QuestName_0_2,万象新声·下,Utterance of Marvels: II,Vạn Tượng Tân Thanh - Hạ
lang_multi_text.db,MultiText,Quest_139000026_QuestScheduleMainTitle_0_2,回到今州,Return to Jinzhou,Trở về Kim Châu
lang_multi_text.db,MultiText,Quest_139000026_QuestScheduleSubTitle_0_2,（可选）激活小型信标,(Optional) Activate Resonance Beacon,(Tùy chọn) Kích hoạt Tín Hiệu Nhỏ
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_49,抵达今州城,Arrive at Jinzhou,Đến thành Kim Châu
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_50,前往中枢信标,Head to the Nexus Beacon,Đến Tín Hiệu Trung Khu
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_52,激活中枢信标,Activate the Nexus Beacon,Kích hoạt Tín Hiệu Trung Khu
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_53,乘坐电梯，前往边庭,Take the elevator to reach the City Hall,Đi thang máy đến Biên Đình
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_54,乘坐电梯，前往边庭,Take the elevator to reach the City Hall,Đi thang máy đến Biên Đình
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_55,打开地图界面，确认信标效果,Check the activated Beacon in the Map view,"Mở bản đồ, kiểm tra hiệu quả Tín Hiệu"
lang_multi_text.db,MultiText,Quest_139000027_ChildQuestTip_0_57,乘坐电梯，前往边庭,Take the elevator to reach the City Hall,Đi thang máy đến Biên Đình
