db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1149_Name,七子,Qizi,Thất Tử
lang_multi_text.db,MultiText,Speaker_1150_Name,小久,Xiaojiu,Tiểu Cửu
lang_multi_text.db,MultiText,Speaker_1151_Name,后勤流放者,Logistics Exile,Kẻ Lưu Đày hậu cần
lang_multi_text.db,MultiText,Speaker_1152_Name,美食爱好者,Gourmet Enthusiast,Người yêu ẩm thực
lang_multi_text.db,MultiText,Speaker_1153_Name,老五副手,Laowu's Sidekick,Trợ thủ Lão Ngũ
lang_multi_text.db,MultiText,Speaker_1154_Name,旁观的流放者,Exile Bystanders,Kẻ Lưu Đày đứng xem
lang_multi_text.db,MultiText,Speaker_1155_Name,新人流放者,Junior Exile,Kẻ Lưu Đày mới
lang_multi_text.db,MultiText,Speaker_1156_Name,神游的流放者,Daydreaming Exile,Kẻ Lưu Đày lơ đễnh
lang_multi_text.db,MultiText,Speaker_1157_Name,阿邦,Bang,A Bang
lang_multi_text.db,MultiText,Speaker_1158_Name,六儿,Lil. Liu,Lục Nhi
lang_multi_text.db,MultiText,Speaker_1159_Name,西西,Xixi,Tây Tây
lang_multi_text.db,MultiText,Speaker_1160_Name,四四,Sisi,Tứ Tứ
lang_multi_text.db,MultiText,Speaker_1161_Name,老五,Laowu,Lão Ngũ
lang_multi_text.db,MultiText,Speaker_1162_Name,万能的手下,All-mighty Sidekick,Thuộc hạ đa năng
lang_multi_text.db,MultiText,Speaker_1163_Name,守卫流放者,Guarding Exile,Lính canh Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_1164_Name,暴躁流放者,Irritated Exile,Kẻ Lưu Đày nóng nảy
lang_multi_text.db,MultiText,Speaker_1165_Name,受伤的流放者,Injured Exile,Kẻ Lưu Đày bị thương
lang_multi_text.db,MultiText,Speaker_1166_Name,医疗流放者,Medical Exile,Quân y Kẻ Lưu Đày
lang_multi_text.db,MultiText,Speaker_1167_Name,新人教官,Junior Soldier Instructor,Huấn luyện viên tân binh
lang_multi_text.db,MultiText,Speaker_1168_Name,海星副手,Haixing's Sidekick,Trợ thủ Hải Tinh
lang_multi_text.db,MultiText,Speaker_1169_Name,鹤生,Hesheng,Hạc Sinh
lang_multi_text.db,MultiText,Speaker_1170_Name,老练的流放者,Seasoned Exile,Kẻ Lưu Đày lão luyện
lang_multi_text.db,MultiText,Speaker_1171_Name,海星,Haixing,Hải Tinh
lang_multi_text.db,MultiText,Speaker_1172_Name,中林,Zhonglin,Trung Lâm
lang_multi_text.db,MultiText,Speaker_1173_Name,偷闲的流放者,Exile Lazing Around,Kẻ Lưu Đày trốn việc
lang_multi_text.db,MultiText,Speaker_1174_Name,懒散的流放者,Lazy Exile,Kẻ Lưu Đày lười biếng
lang_multi_text.db,MultiText,Speaker_1175_Name,日龙副手,Sidekick of Rilong,Trợ thủ Nhật Long
lang_multi_text.db,MultiText,Speaker_1176_Name,日龙,Rilong,Nhật Long
lang_multi_text.db,MultiText,Speaker_1177_Name,老五小弟,Laowu's Subordinates,Đàn em Lão Ngũ
lang_multi_text.db,MultiText,Speaker_1178_Name,日龙小弟,Rilong's Subordinates,Đàn em Nhật Long
lang_multi_text.db,MultiText,Speaker_1179_Name,油滑的流放者,Glib Exile,Kẻ Lưu Đày dẻo miệng
lang_multi_text.db,MultiText,Speaker_1180_Name,刀锋,Daofeng,Đao Phong
lang_multi_text.db,MultiText,Speaker_1181_Name,爱八卦的流放者,Gossip Hound Exile,Kẻ Lưu Đày thích hóng hớt
lang_multi_text.db,MultiText,Speaker_1182_Name,爱听八卦的流放者,Gossip Aficionado Exile,Kẻ Lưu Đày thích nghe chuyện phiếm
lang_multi_text.db,MultiText,Speaker_1183_Name,巡逻的流放者,Patrolling Exile,Kẻ Lưu Đày tuần tra
lang_multi_text.db,MultiText,Speaker_1184_Name,天工部工程师,Ministry of Development Engineer,Kỹ sư Bộ Thiên Công
lang_multi_text.db,MultiText,Speaker_1185_Name,爆裂长枪研究员,Explosive Spear Researcher,Nghiên cứu viên Thương Nổ
lang_multi_text.db,MultiText,Speaker_1186_Name,夜归士兵,Midnight Ranger,Lính Dạ Quy
lang_multi_text.db,MultiText,Speaker_1187_Name,坚守的夜归士兵,Steadfast Midnight Ranger,Lính Dạ Quy kiên trì
lang_multi_text.db,MultiText,Speaker_1188_Name,站岗的夜归士兵,Midnight Ranger on Guard,Lính Dạ Quy gác cổng
lang_multi_text.db,MultiText,Speaker_1189_Name,怀疑的夜归士兵,Paranoid Midnight Ranger,Lính Dạ Quy đa nghi
lang_multi_text.db,MultiText,Speaker_1190_Name,思考的夜归士兵,Thoughtful Midnight Ranger,Lính Dạ Quy trầm ngâm
lang_multi_text.db,MultiText,Speaker_1191_Name,激动的夜归士兵,Excited Midnight Ranger,Lính Dạ Quy kích động
lang_multi_text.db,MultiText,Speaker_1192_Name,警惕的夜归士兵,Vigilant Midnight Ranger,Lính Dạ Quy cảnh giác
lang_multi_text.db,MultiText,Speaker_1193_Name,威严的夜归士兵,Solemn Midnight Ranger,Lính Dạ Quy uy nghiêm
lang_multi_text.db,MultiText,Speaker_1194_Name,疲惫的夜归士兵,Tired Midnight Ranger,Lính Dạ Quy mệt mỏi
lang_multi_text.db,MultiText,Speaker_1195_Name,斗志昂扬的夜归士兵,High-spirited Midnight Ranger,Lính Dạ Quy đầy nhiệt huyết
lang_multi_text.db,MultiText,Speaker_1196_Name,惊讶的夜归士兵,Surprised Midnight Ranger,Lính Dạ Quy ngạc nhiên
lang_multi_text.db,MultiText,Speaker_1197_Name,镇静的夜归士兵,Calm Midnight Ranger,Lính Dạ Quy bình tĩnh
lang_multi_text.db,MultiText,Speaker_1198_Name,怯懦的夜归士兵,Timid Midnight Ranger,Lính Dạ Quy nhút nhát
lang_multi_text.db,MultiText,Speaker_1199_Name,强硬的夜归士兵,Tough Midnight Ranger,Lính Dạ Quy cứng rắn
lang_multi_text.db,MultiText,Speaker_1200_Name,崩溃的夜归士兵,Devastated Midnight Ranger,Lính Dạ Quy suy sụp
lang_multi_text.db,MultiText,Speaker_1201_Name,错愕的夜归士兵,Shocked Midnight Ranger,Lính Dạ Quy kinh ngạc
lang_multi_text.db,MultiText,Speaker_1202_Name,奄奄一息的夜归士兵,Dying Midnight Ranger,Lính Dạ Quy thoi thóp
lang_multi_text.db,MultiText,Speaker_1203_Name,重伤的夜归士兵,Heavily-injured Midnight Ranger,Lính Dạ Quy trọng thương
lang_multi_text.db,MultiText,Speaker_1204_Name,古怪的夜归士兵,Strange Midnight Ranger,Lính Dạ Quy kỳ quặc
lang_multi_text.db,MultiText,Speaker_1205_Name,坚韧不屈的夜归成员,Resilient Midnight Ranger,Thành viên Dạ Quy kiên cường
lang_multi_text.db,MultiText,Speaker_1206_Name,士气高涨的夜归成员,High-sprited Midnight Ranger,Thành viên Dạ Quy sĩ khí cao
lang_multi_text.db,MultiText,Speaker_1207_Name,夜归侦察兵,Midnight Ranger Inspector,Lính trinh sát Dạ Quy
lang_multi_text.db,MultiText,Speaker_1208_Name,巡尉成员,Patroller,Tuần Úy
lang_multi_text.db,MultiText,Speaker_1209_Name,受伤的巡尉,Injured Patroller,Tuần Úy bị thương
lang_multi_text.db,MultiText,Speaker_1210_Name,天工成员,Staff from Ministry of Development,Thành viên Thiên Công
lang_multi_text.db,MultiText,Speaker_1211_Name,造型奇特的巨剑,Giant Saber with Strange Shape,Thanh đại kiếm hình thù kỳ lạ
