db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_28_15,但是要小心那些新来的人，他们好像盯上了我们的地盘。,"Watch out for those newcomers, though. They've been eyeing our territories.","Nhưng phải cẩn thận đám người mới đến, bọn họ hình như đang nhắm vào địa bàn của chúng tôi."
lang_multi_text.db,MultiText,POI_SMBD_28_16,你们从这里出发，说不定也会被当成是我们的同伴而被攻击。,You might be seen as one of us and get attacked if you leave here.,"Các người xuất phát từ đây, không chừng cũng sẽ bị coi là đồng bọn của chúng tôi mà bị tấn công đấy."
lang_multi_text.db,MultiText,POI_SMBD_28_17,他们都是流放者吗？,Are they Exiles too?,Bọn họ đều là Kẻ Lưu Đày sao?
lang_multi_text.db,MultiText,POI_SMBD_28_18,没错，但这些混球根本不讲道义，一来就想霸占我们的地盘，二话不说就攻击过来，还会干偷袭抢劫的事情。,"Yeah, these punks tried to take our spot and ambush us. They do raids, robberies, and all kinds of crap. No respect for anyone but themselves.","Đúng vậy, nhưng đám khốn kiếp này chẳng nói đạo nghĩa gì đâu, vừa đến đã muốn chiếm địa bàn của chúng tôi, chẳng nói chẳng rằng đã tấn công, còn làm mấy trò đánh lén cướp bóc nữa."
lang_multi_text.db,MultiText,POI_SMBD_28_19,你们一定要多加小心！,"Take care, will ya?",Các người nhất định phải cẩn thận đấy!
lang_multi_text.db,MultiText,POI_SMBD_28_20,谢谢提醒，走吧米米卡。,"Thanks. Let's go, Mimika.","Cảm ơn đã nhắc nhở, đi thôi Mimika."
lang_multi_text.db,MultiText,POI_SMBD_29_1,居然把他们全部打倒了，漂泊者真是强得不像话……,"You defeated all of them! My goodness, {PlayerName}.","Thế mà đánh bại hết bọn họ rồi, Lữ Khách đúng là mạnh đến mức vô lý..."
lang_multi_text.db,MultiText,POI_SMBD_29_2,趁他们的帮手还没来到，赶紧进去研究所里面吧。,Let's get inside before reinforcements show up.,"Tranh thủ lúc viện binh của chúng chưa đến, mau vào trong viện nghiên cứu thôi."
lang_multi_text.db,MultiText,POI_SMBD_30_1,解、解开了？看来这也难不倒你啊。,"It, it is solved? So it didn't bother you much, did it?",Giải... giải được rồi? Xem ra cái này cũng không làm khó được bạn nhỉ.
lang_multi_text.db,MultiText,POI_SMBD_30_2,对了，在房间里面还有个同伴好像有事找你解决，希望你有时间的话也能去帮帮忙……,"Oh, by the way, one of my people wanted to ask you for a favor. If you could lend us a hand... We would really appreciate it.","Đúng rồi, trong phòng còn có một đồng bạn hình như có việc cần bạn giải quyết, hy vọng nếu bạn có thời gian thì cũng qua giúp một tay..."
lang_multi_text.db,MultiText,POI_SMBD_30_3,没问题，我有空会去帮忙的。,I'll go check it out when I have the time.,"Không vấn đề, rảnh tôi sẽ qua giúp."
lang_multi_text.db,MultiText,POI_SMBD_30_4,那么枪尾的部件我们呜呜物流也收下了，会安全送到下一个地点的。,Then the breech parts are Lollo Logistics' to deliver. We will make sure they safely arrives on time.,"Vậy bộ phận đuôi thương Vật Lưu Ưu Ưu chúng tôi nhận nhé, sẽ đưa đến địa điểm tiếp theo an toàn."
lang_multi_text.db,MultiText,POI_SMBD_30_5,那么现在只剩下最后的一个枪身部件，应该就能凑齐爆裂长枪的三个部件了。,"Now we just need one more barrel part, and we'll have all three components for the Explosive Spear.","Vậy giờ chỉ còn thiếu một bộ phận thân thương cuối cùng, chắc là sẽ gom đủ ba bộ phận của Thương Bạo Liệt rồi."
lang_multi_text.db,MultiText,POI_SMBD_30_6,请稍等一下，我收到了我的同伴的紧急通讯……,"One moment, please... I just received an emergency contact from my friend...","Xin chờ một chút, tôi nhận được liên lạc khẩn cấp của đồng bạn..."
lang_multi_text.db,MultiText,POI_SMBD_30_7,发生什么了吗？,What happened?,Xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,POI_SMBD_30_8,那些新来的混蛋袭击了第三研究所废墟，把他们的花粉<color=Highlight>过滤装置</color>抢走了……,The newcomers just ambushed our base in the Third Research Center and took the <color=Highlight>pollen filter</color>...,"Đám khốn kiếp mới đến kia đã tập kích phế tích Viện Nghiên Cứu Số 3, cướp mất <color=Highlight>thiết bị lọc</color> phấn hoa của họ rồi..."
lang_multi_text.db,MultiText,POI_SMBD_30_9,因为风向问题，那边的焚焰花花粉毒素比这边要强，如果没有<color=Highlight>过滤装置</color>，那边的伙伴们会非常危险。,"The concentration of toxic pollen is higher over there. Without the <color=Highlight>filter</color>, our people will be in grave danger.","Do vấn đề hướng gió, độc tố phấn hoa Phần Diễm Hoa ở bên đó mạnh hơn bên này, nếu không có <color=Highlight>thiết bị lọc</color>, các đồng bạn bên đó sẽ rất nguy hiểm."
lang_multi_text.db,MultiText,POI_SMBD_30_10,能不能请你们帮忙把那些被抢走的过滤装置拿回来？,Could you please help us retrieve the stolen filter?,Có thể nhờ các người giúp lấy lại thiết bị lọc bị cướp không?
lang_multi_text.db,MultiText,POI_SMBD_30_11,那些家伙把<color=Highlight>过滤装置</color>抢走，可能是打算拿回自己的老巢里用。,They may want to take the <color=Highlight>filter</color> back to their lair.,"Đám người đó cướp <color=Highlight>thiết bị lọc</color>, có thể là định mang về sào huyệt của mình dùng."
lang_multi_text.db,MultiText,POI_SMBD_30_12,说的没错。,That's right.,Nói không sai.
lang_multi_text.db,MultiText,POI_SMBD_30_13,嗯，我们也是这么想的，他们老巢的坐标我发送到漂泊者你的终端里吧。,"Yes, we think so too. I'll send you the coordinates of their lair, {PlayerName}.","Ừ, chúng tôi cũng nghĩ vậy, tọa độ sào huyệt của chúng tôi sẽ gửi vào thiết bị đầu cuối của Lữ Khách nhé."
lang_multi_text.db,MultiText,POI_SMBD_30_14,拜托你们了！,I'm counting on you!,Trăm sự nhờ các người!
lang_multi_text.db,MultiText,POI_SMBD_31_1,嗯，是这个了，我们赶紧把<color=Highlight>过滤装置</color>带回去第三研究所遗迹那里吧。,"Yes, that's it. We should return the <color=Highlight>filter</color> to the Third Research Center as soon as possible.","Ừ, là cái này rồi, chúng ta mau mang <color=Highlight>thiết bị lọc</color> về di tích Viện Nghiên Cứu Số 3 thôi."
lang_multi_text.db,MultiText,POI_SMBD_32_1,漂泊者，我们到了！,"{PlayerName}, we’re here!","Lữ Khách, chúng ta tới rồi!"
lang_multi_text.db,MultiText,POI_SMBD_32_2,哇……真是掉得乱七八糟的……甚至在很远的地方也能看到有呢。,Wow... They're scattered everywhere. I can even see some far away.,Oa... Rơi lung tung beng cả lên... Thậm chí chỗ rất xa cũng nhìn thấy có nữa.
lang_multi_text.db,MultiText,POI_SMBD_32_3,如果是要跑到里面搬走这么多<color=Highlight>枪身</color>的话，就需要在焚焰海里面呆很长时间，就算是客人你也可能会中毒的吧。,Reaching the <color=Highlight>barrels</color> deep in the Sea of Flames will expose us to toxins for an extended period. Even strong people like you can be impacted...,"Nếu phải chạy vào trong chuyển nhiều <color=Highlight>thân thương</color> như vậy, sẽ cần ở trong Phần Diễm Hải rất lâu, dù là quý khách cũng có thể bị trúng độc đấy."
lang_multi_text.db,MultiText,POI_SMBD_32_4,先给我等一下……这些<color=Highlight>枪身</color>部件可能有些问题。,Wait a moment. Something seems wrong with these <color=Highlight>barrels</color>.,Đợi tôi một chút... Mấy bộ phận <color=Highlight>thân thương</color> này có thể có vấn đề.
lang_multi_text.db,MultiText,POI_SMBD_32_5,请问是什么问题？,What's the problem?,Xin hỏi là vấn đề gì?
lang_multi_text.db,MultiText,POI_SMBD_32_6,我再次查了下资料，这批备用的枪身里存在不少的瑕疵品，原本是打算销毁的。,"I checked the records again, and it turns out a lot of these spare barrels are defective. They were actually meant to be destroyed.","Tôi vừa tra lại tài liệu, trong lô thân thương dự phòng này tồn tại không ít hàng lỗi, vốn định tiêu hủy."
lang_multi_text.db,MultiText,POI_SMBD_32_7,如果用瑕疵品来制作爆裂长枪，可能会让你原地爆炸。,"If you were to make an Explosive Spear with defective parts, it could trigger an immediate explosion.","Nếu dùng hàng lỗi để chế tạo Thương Bạo Liệt, có thể sẽ khiến bạn nổ tung tại chỗ."
lang_multi_text.db,MultiText,POI_SMBD_32_8,原、原地爆炸……那也太可怕了。,An immediate explosion?! W-wouldn't want that...,Nổ... nổ tung tại chỗ... Thế thì đáng sợ quá.
lang_multi_text.db,MultiText,POI_SMBD_32_9,所以你最好先在这里用物理击打的方式测试一下这些枪身的强度，至少找出三根能用的<color=Highlight>枪身</color>就行了。,That’s why you should test the durability of those barrels on the spot by by physically impacting them. You'll need at least three functional <color=Highlight>barrels</color>.,"Nên tốt nhất bạn hãy dùng tác động vật lý để kiểm tra độ bền của những thân thương này tại đây trước, ít nhất tìm ra ba <color=Highlight>thân thương</color> dùng được là được."
lang_multi_text.db,MultiText,POI_SMBD_32_10,只要找出技术参数，我们就能去仓库里找到差不多的枪身代替了。,Just find the specs and send them over. Then we can search the warehouse for similar barrels to use as substitutes.,"Chỉ cần tìm ra thông số kỹ thuật, chúng ta có thể vào kho tìm thân thương tương tự để thay thế."
lang_multi_text.db,MultiText,POI_SMBD_32_11,“物理击打测试”是什么意思？,"What do you mean by ""physically impacting them""?","""Kiểm tra đánh vật lý"" nghĩa là gì?"
lang_multi_text.db,MultiText,POI_SMBD_32_12,应该就是用武器攻击它们。,I guess we just attack them with weapons?,Chắc là dùng vũ khí tấn công chúng.
lang_multi_text.db,MultiText,POI_SMBD_32_13,漂泊者说得没错，如果是合格的<color=Highlight>枪身</color>的话就不会这么容易破坏的。,"You're right, {PlayerName}. If they were standard <color=Highlight>barrels</color>, they wouldn't break so easily.","Lữ Khách nói đúng đấy, nếu là <color=Highlight>thân thương</color> đạt chuẩn thì sẽ không dễ bị phá hỏng như vậy đâu."
lang_multi_text.db,MultiText,POI_SMBD_32_14,而那些残次品<color=Highlight>枪身</color>被破坏之后，里面的物质也能一定程度地抑制焚焰花的毒素，让你能够在焚焰花海里停留更长时间。,"And those <color=Highlight>defective barrels</color>, once destroyed, contain a substance that can help neutralize the toxicity of Incinero Petals. This should allow you to stay in the Sea of Flames a bit longer.","Còn những <color=Highlight>thân thương</color> hàng lỗi kia sau khi bị phá hủy, vật chất bên trong cũng có thể ức chế độc tố Phần Diễm Hoa ở mức độ nhất định, giúp bạn có thể ở lại trong biển Phần Diễm Hoa lâu hơn."
lang_multi_text.db,MultiText,POI_SMBD_33_1,漂泊者你没事吧，在焚焰花海里停留了这么长时间。,"Are you all right, {PlayerName}? You stayed in the Sea of Flames for so long.","Lữ Khách, bạn không sao chứ, ở trong biển Phần Diễm Hoa lâu như vậy."
lang_multi_text.db,MultiText,POI_SMBD_33_2,嗯，我没事，那些枪身呢？,I’m okay. Where are the barrels?,"Ừ, tôi không sao, mấy cái thân thương kia đâu?"
lang_multi_text.db,MultiText,POI_SMBD_33_3,都没事呢，那些测试通过的<color=Highlight>枪身</color>我们呜呜物流已经送到组装现场了。,They're fine. The <color=Highlight>barrels</color> that passed the test have already been shipped to the assembly site by Lollo Logistics.,"Đều ổn cả, những <color=Highlight>thân thương</color> đã qua kiểm tra, Vật Lưu Ưu Ưu chúng tôi đã chuyển đến hiện trường lắp ráp rồi."
lang_multi_text.db,MultiText,POI_SMBD_33_4,因为时间紧迫，伍德罗教授他们都来了，我们也赶紧过去吧！,We don't have much time left. Professor Woodrow is here too. Let's go meet up with them!,"Vì thời gian gấp rút, Giáo sư Woodrow bọn họ đều đến rồi, chúng ta cũng mau qua đó thôi!"
lang_multi_text.db,MultiText,POI_SMBD_34_1,嗯，你来了啊！,Hello! Here you are.,"Ừ, cậu đến rồi à!"
lang_multi_text.db,MultiText,POI_SMBD_34_2,我要怎么做？,What should I do?,Tôi phải làm gì?
lang_multi_text.db,MultiText,POI_SMBD_34_3,音障仪会将那些残象吸引过来。,My Phonotesters will continuously attract those TDs.,Âm Chướng Nghi sẽ thu hút những Tàn Tượng đó tới.
lang_multi_text.db,MultiText,POI_SMBD_34_4,这些生成装置会不断产生组装好的<color=Highlight>爆裂长枪</color>，你用终端的控物能力瞄准敌人扎堆的地方，然后将长枪投射出去。,And these generators will generate new <color=Highlight>Explosive Spears</color> non-stop. Just throw them at those TDs with the Levitator on your Terminal.,"Những thiết bị tạo này sẽ liên tục tạo ra <color=Highlight>Thương Bạo Liệt</color> đã lắp ráp xong, cậu dùng năng lực khống vật của thiết bị đầu cuối nhắm vào chỗ kẻ địch tụ tập, rồi phóng trường thương đi."
lang_multi_text.db,MultiText,POI_SMBD_34_5,这么简陋的吗？,That sounds rather crude.,Thô sơ thế sao?
lang_multi_text.db,MultiText,POI_SMBD_34_6,没办法，时间已经来不及制作发射器了……或者说，你就是那个发射器，这样说是不是就高端多了哈哈哈。,"You're right, but we don't have time to build a launcher... Or perhaps we can say, YOU are the launcher. Does it sound cooler now? Hahaha...","Hết cách rồi, thời gian không kịp để chế tạo bệ phóng nữa... Hoặc nói cách khác, cậu chính là cái bệ phóng đó, nói thế nghe có vẻ cao cấp hơn nhiều nhỉ ha ha ha."
lang_multi_text.db,MultiText,POI_SMBD_34_7,大量的残象要来了，{Male=少年哟！;Female=少女哟！}去试试这<color=Highlight>爆裂长枪</color>的威力，贡献一场火爆的演出吧。,"A swarm of Tacet Discords is coming! Show them the power of the <color=Highlight>Explosive Spears</color> and give us a spectacular show,  {Male=young man!;Female=young lady!}","Lượng lớn Tàn Tượng sắp đến rồi, {Male=thiếu niên ơi!;Female=thiếu nữ ơi!} hãy thử uy lực của <color=Highlight>Thương Bạo Liệt</color> này đi, cống hiến một màn trình diễn bùng nổ nào."
lang_multi_text.db,MultiText,POI_SMBD_35_1,嗯……藏着过滤装置的物资箱被锁上了，但解锁装置应该就在附近，我们找找看吧。,"Hmm... The box with the <color=Highlight>filter</color> is locked, but the key should be nearby. Let's search around.","Ừm... Thùng vật tư giấu thiết bị lọc bị khóa rồi, nhưng thiết bị mở khóa chắc ở gần đây thôi, chúng ta tìm thử xem."
lang_multi_text.db,MultiText,POI_SMBD_36_1,这破荆棘一下子就烧光了，真是有够解压的……,"The thorns didn’t last long on fire, did they? Was kind of relaxing to watch them burn...","Đám gai chết tiệt này cháy sạch ngay, đúng là giải tỏa căng thẳng thật..."
lang_multi_text.db,MultiText,POI_SMBD_36_2,物资箱里的东西是送你的，别忘记拿走了，谢了哦！,The items are yours now. Don’t forget to take them. And thank you very much!,"Đồ trong thùng vật tư tặng cậu đấy, đừng quên lấy nhé, cảm ơn nha!"
lang_multi_text.db,MultiText,POI_SMBD_37_1,真倒霉……几天没管，这破荆棘又长出来把这个物资箱缠住了。,"Bad luck. Just a few days left unattended, and the thorns just grew again and entangled themselves with the chest.","Xui thật... Mới mấy ngày không ngó ngàng, đám gai chết tiệt này lại mọc ra quấn lấy thùng vật tư này rồi."
lang_multi_text.db,MultiText,POI_SMBD_37_2,打不开了吗？,You can't open the it?,Không mở được sao?
lang_multi_text.db,MultiText,POI_SMBD_37_3,是啊，虽然里面的东西不是很重要，但是这个箱子我们还是想继续用的。,"Yes. Though the items within it are not so important, we do want to keep using this chest.","Đúng vậy, tuy đồ bên trong không quan trọng lắm, nhưng cái thùng này chúng tôi vẫn muốn dùng tiếp."
lang_multi_text.db,MultiText,POI_SMBD_37_4,不过这荆棘用刀也不好砍开，麻烦了……,But I don’t think I can cut open the thorns with this blade. What should I do...,"Nhưng đám gai này dùng dao cũng khó chặt, phiền thật..."
lang_multi_text.db,MultiText,POI_SMBD_37_5,可以用火烧掉荆棘。,We can burn them down.,Có thể dùng lửa đốt gai.
lang_multi_text.db,MultiText,POI_SMBD_37_6,你这倒是提醒了我，这旁边有个<color=Highlight>喷火装置</color>，但是不知道该怎么才能激活。,"Oh, you just reminded me. There’s a <color=Highlight>flamethrower</color> not far from here, but I just don’t know how to activate it.","Cậu nhắc tôi mới nhớ, bên cạnh có <color=Highlight>thiết bị phun lửa</color>, nhưng không biết làm sao mới kích hoạt được."
lang_multi_text.db,MultiText,POI_SMBD_37_7,如果你能解决的话，物资箱里面的东西就送给你当做谢礼吧。,"Well, if you can get this done for me, you can take the items inside as a thank you from me.","Nếu cậu giải quyết được, đồ trong thùng vật tư tặng cậu làm quà cảm ơn nhé."
lang_multi_text.db,MultiText,POI_SMBD_38_1,记得了，通过攻击把<color=Highlight>枪身</color>上面的耐击打槽蓄满，才能判断是否它是否合格。,"Remember, you need to attack the <color=Highlight>barrels</color> until the Durability Bar above them is fully charged. That's how you’ll know if they're good enough.","Nhớ kỹ, dùng tấn công để làm đầy thanh chịu lực trên <color=Highlight>thân thương</color>, mới có thể phán đoán nó có đạt chuẩn hay không."
lang_multi_text.db,MultiText,POI_SMBD_39_1,嗯，耐久度不错，这个是合格的<color=Highlight>枪身</color>，继续寻找下一根吧。,"Hm, this one looks good. You just found our first standard <color=Highlight>barrel</color>. Two more to go!","Ừm, độ bền khá tốt, cái này là <color=Highlight>thân thương</color> đạt chuẩn, tiếp tục tìm cái tiếp theo đi."
lang_multi_text.db,MultiText,POI_SMBD_40_1,这根也合格，还剩下最后一根。,"This one’s good, too. Now we just need another one.","Cây này cũng đạt chuẩn, còn lại cây cuối cùng."
lang_multi_text.db,MultiText,POI_SMBD_41_1,嗯，这样就齐了，赶紧离开焚焰海吧。,Okay. We have everything we need now. Time to leave.,"Ừ, vậy là đủ rồi, mau rời khỏi Phần Diễm Hải thôi."
lang_multi_text.db,MultiText,POI_SMBD_42_1,你好啊，你就是那个漂泊者吗？幸会幸会。,"Hello, are you that Rover? Pleasure to meet you.","Chào bạn, bạn chính là Lữ Khách đó sao? Hân hạnh hân hạnh."
lang_multi_text.db,MultiText,POI_SMBD_42_2,请问你是……,And you are...,Xin hỏi anh là...
lang_multi_text.db,MultiText,POI_SMBD_42_3,差点忘记自我介绍，我是华胥研究院的研究员。,Oh I almost forgot. I'm a researcher from Huaxu Academy.,"Suýt quên giới thiệu, tôi là nghiên cứu viên của Viện Nghiên Cứu Hoa Tư."
lang_multi_text.db,MultiText,POI_SMBD_42_4,我被莫特斐先生留在这里继续测试<color=Highlight>爆裂长枪</color>的功率，准备重复进行之前那个测试。,Mr. Mortefi instructed to me to stay here and test the power of those <color=Highlight>Explosive Spears</color>. I’m just getting ready to do the previous test another time.,"Tôi được ông Mortefi giữ lại đây tiếp tục kiểm tra công suất của <color=Highlight>Thương Bạo Liệt</color>, chuẩn bị tiến hành lặp lại bài kiểm tra trước đó."
lang_multi_text.db,MultiText,POI_SMBD_42_5,对了，漂泊者也可以来帮个忙吗？毕竟你轻车熟路了嘛。,"By the way, do you want to join me, Rover? You’re a pro now, aren’t you?","Đúng rồi, Lữ Khách cũng có thể giúp một tay không? Dù sao bạn cũng quen tay quen việc rồi mà."
lang_multi_text.db,MultiText,POI_SMBD_42_6,如果想要重复挑战的话可以和我说，这次的目标是保护三座音障仪都不被残象破坏。,Tell me if you’d like to challenge it again. The goal is to protect the three Sound Emulators against Tacet Discords.,"Nếu muốn khiêu chiến lại thì có thể nói với tôi, mục tiêu lần này là bảo vệ cả ba Âm Chướng Nghi không bị Tàn Tượng phá hủy."
lang_multi_text.db,MultiText,POI_SMBD_42_7,我来试试吧。,Let me give it a try.,Tôi thử xem.
lang_multi_text.db,MultiText,POI_SMBD_42_8,先不挑战了。,Maybe not now.,Tạm thời không khiêu chiến.
lang_multi_text.db,MultiText,POI_SMBD_43_1,嗯嗯，爆炸范围大概是……哦，请不用在意我，你继续吧。,"Yes, yes. Let me calculate the explosion range now... Oh, don’t mind me. Carry on.","Ừm ừm, phạm vi nổ khoảng chừng... Ồ, đừng bận tâm đến tôi, bạn cứ tiếp tục đi."
lang_multi_text.db,MultiText,POI_SMBD_44_1,嗯，完美，这下数据就很非常充足了。,"Hm, perfect. The data should suffice now.","Ừm, hoàn hảo, lần này dữ liệu đã rất đầy đủ rồi."
lang_multi_text.db,MultiText,POI_SMBD_45_1,唉，还是差一点……没关系，<color=Highlight>爆裂长枪</color>还剩下很多。,"Sigh, it was close... Never mind. We still have a lot of <color=Highlight>Explosive Spears</color> left.","Haizz, vẫn thiếu một chút... Không sao, <color=Highlight>Thương Bạo Liệt</color> còn lại rất nhiều."
lang_multi_text.db,MultiText,POI_SMBD_45_2,如果想要重复挑战的话可以和我说，目标的话还是保护三座音障仪都不被残象破坏。,Tell me if you’d like to challenge it again. The goal is to protect the three Sound Emulators against Tacet Discords.,"Nếu muốn khiêu chiến lại thì có thể nói với tôi, mục tiêu vẫn là bảo vệ cả ba Âm Chướng Nghi không bị Tàn Tượng phá hủy."
lang_multi_text.db,MultiText,POI_SMBD_45_3,我来试试吧。,Let me give it a try.,Tôi thử xem.
lang_multi_text.db,MultiText,POI_SMBD_45_4,先不挑战了。,Maybe not now.,Tạm thời không khiêu chiến.
lang_multi_text.db,MultiText,POI_SMBD_46_1,客人！再坚持一下，弹射装置马上就能锁定好位置了！,Customer! Just a moment. The catapult will lock on the target in just a moment.,"Quý khách! Kiên trì thêm chút nữa, thiết bị phóng sắp khóa được vị trí rồi!"
lang_multi_text.db,MultiText,POI_SMBD_47_1,赶紧把瓦砾清理……,Gotta clean up the rubble...,Mau dọn dẹp đống gạch vụn...
lang_multi_text.db,MultiText,POI_SMBD_48_1,（只连接一个燃料罐的话，果然火力还是不足啊……）,"(As expected, the fire isn’t strong enough with only one fuel can...)",(Chỉ kết nối một bình nhiên liệu thì quả nhiên hỏa lực vẫn chưa đủ...)
lang_multi_text.db,MultiText,POI_SMBD_49_1,小、小心啊，焚焰海这里很危险的。,B-be careful. It’s very dangerous in the Sea of Flames.,"Cẩn... cẩn thận đấy, Phần Diễm Hải nguy hiểm lắm."
lang_multi_text.db,MultiText,POI_SMBD_50_1,没想到被你们所救……真是丢脸啊。,Turns out I got saved by you guys again... I'm so careless.,Không ngờ lại được các người cứu... Thật mất mặt quá.
lang_multi_text.db,MultiText,POI_SMBD_50_2,哈哈哈哈，尤妮她一向都是这么迷迷糊糊的。,Hahaha. Yuni can be like that sometimes.,"Ha ha ha ha, Yuni lúc nào cũng lơ ngơ như vậy mà."
lang_multi_text.db,MultiText,POI_SMBD_50_3,说的没错，这次还是多亏了漂泊者你们。,"Yeah she is. Anyway, thank you so much, {PlayerName}.","Nói không sai, lần này vẫn là nhờ có nhóm Lữ Khách."
lang_multi_text.db,MultiText,POI_SMBD_50_4,够了够了，这个话题就此打住……不要耽搁漂泊者的时间了！,Let's end the chit-chat here. {PlayerName}'s got an urgent job to do.,"Đủ rồi đủ rồi, chủ đề này dừng ở đây đi... Đừng làm lỡ thời gian của Lữ Khách nữa!"
lang_multi_text.db,MultiText,POI_SMBD_51_1,咳咳咳……这地方真不是人呆的地方……总有一天我要离开这里。,"Cough, cough... It's killing me to stay here. I'm getting outta here one day.",Khụ khụ khụ... Chỗ này đúng là không phải chỗ cho người ở... Sẽ có ngày tôi rời khỏi đây.
