db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYSDJ_37_3,嗯？看你的样子，是刚入学的新生啊。没听说过吧，校园七大不思议之“电子幽灵”——I.R.I.S.！,"Hm? Freshman, right? You haven't heard of the Startorch's Seven Great Mysteries? The Digital Ghost—I.R.I.S.!","Hửm? Nhìn bộ dạng này, chắc là tân sinh viên mới nhập học à. Chưa nghe qua bao giờ sao, một trong bảy điều bí ẩn của trường học ""Bóng Ma Điện Tử"" - I.R.I.S.!"
lang_multi_text.db,MultiText,XJXYSDJ_37_4,传说她能够在文献中心内的无数全息屏幕之间穿梭，每到夜晚都会如同幽灵般自电子屏幕中浮现……,"They say she slips between holographic screens in the Archive, appearing like a ghost each night…","Tương truyền cô ấy có thể di chuyển giữa vô số màn hình ba chiều trong Trung tâm tư liệu, cứ đến đêm lại hiện lên từ màn hình điện tử như một bóng ma..."
lang_multi_text.db,MultiText,XJXYSDJ_37_5,凡勤勉不倦者，她有问必答，凡好逸恶劳的……所有的八卦花边都在它的眼中无所遁形，一切拖延偷懒都将被审判！,"Students who work hard get answers. Those who slack off… she sees <i>everything</i>, hehe. No procrastinator escapes her judgment!","Với người cần cù chăm chỉ, cô ấy có hỏi ắt đáp, còn với kẻ lười biếng ham chơi... mọi chuyện ngồi lê đôi mách đều không thể che giấu trước mắt cô ấy, mọi sự trì hoãn lười biếng đều sẽ bị phán xét!"
lang_multi_text.db,MultiText,XJXYSDJ_37_6,大概只是虚拟人工智能助手吧？,Probably just a normal AI assistant?,Chắc chỉ là trợ lý AI ảo thôi chứ gì?
lang_multi_text.db,MultiText,XJXYSDJ_37_7,所以你是在为平日的懒惰忏悔？,Sounds like you're confessing your own laziness.,Cho nên anh đang sám hối vì sự lười biếng thường ngày à?
lang_multi_text.db,MultiText,XJXYSDJ_37_8,原来科学的尽头竟是神学吗……？,So the end of science is… theology?,Hóa ra tận cùng của khoa học lại là thần học sao...?
lang_multi_text.db,MultiText,XJXYSDJ_37_9,啧，这次也没能骗到新生……但I.R.I.S.可和一般的人工智能不一样。,"Tsk, another freshman who thinks they're too smart for their own good… but listen, I.R.I.S. isn't like ordinary AIs.","Chậc, lần này cũng không lừa được tân sinh viên... Nhưng I.R.I.S. khác với AI thông thường đấy."
lang_multi_text.db,MultiText,XJXYSDJ_37_10,胡说！我只是……万一哪天爆发“智械危机”，说不定I.R.I.S.会念在旧情的份上饶我一命呢？,"Nonsense! I'm just saying… if an ""AI Crisis"" ever happens, maybe I.R.I.S. will spare me for old times' sake!","Nói bậy! Tôi chỉ là... lỡ một ngày nào đó bùng nổ ""Khủng hoảng máy móc thông minh"", biết đâu I.R.I.S. sẽ nể tình xưa mà tha cho tôi một mạng thì sao?"
lang_multi_text.db,MultiText,XJXYSDJ_37_11,这你就不懂了吧，I.R.I.S.可和一般的人工智能不一样。,You don't get it. I.R.I.S. transcends ordinary AIs.,"Cái này cậu không hiểu đâu, I.R.I.S. khác với AI thông thường."
lang_multi_text.db,MultiText,XJXYSDJ_37_12,I.R.I.S.似乎正在觉醒自我意识，其运算能力已经到达了“人机测试”的临界……在我看来，这可是诞生于数据与代码中的奇迹啊。,"She's on the verge of self-awareness, her computational power right at the threshold of the ""human-machine test."" If you ask me, she's a miracle born from data and code!","I.R.I.S. dường như đang thức tỉnh ý thức tự chủ, năng lực tính toán của cô ấy đã đạt đến giới hạn của ""kiểm tra người-máy""... Theo tôi thấy, đây là kỳ tích sinh ra từ dữ liệu và mã code đấy."
lang_multi_text.db,MultiText,XJXYSDJ_37_13,不觉得很神奇吗？你说，人类的思维与智识，又是因何而来的呢？,Isn't that amazing? And where do humans' thoughts and intelligence come from?,"Không thấy thần kỳ sao? Cậu nói xem, tư duy và trí thức của con người, lại từ đâu mà có chứ?"
lang_multi_text.db,MultiText,XJXYSDJ_37_14,说到底，人脑也不过是由无数神经元组成的有机物，与由无数电子元件组成的人工智能，在运作逻辑上并没什么不同。,A brain is just organic matter made of countless neurons. And an AI is made of countless components. The logic isn't that different.,"Nói cho cùng, não người cũng chỉ là chất hữu cơ cấu thành từ vô số nơ-ron thần kinh, về logic vận hành thì chẳng khác gì AI được cấu thành từ vô số linh kiện điện tử cả."
lang_multi_text.db,MultiText,XJXYSDJ_37_15,而我们却能够拥有思维，进行思考，成为万物的灵长……如此说来，人类，也是一种诞生于宇宙之中的奇迹吧。,"Yet humans can think, reason, rise above all things... In a way, we're miracles of the cosmos too.","Vậy mà chúng ta lại có thể sở hữu tư duy, tiến hành suy nghĩ, trở thành loài đứng đầu vạn vật... Nói như vậy thì con người cũng là một loại kỳ tích sinh ra giữa vũ trụ này nhỉ."
lang_multi_text.db,MultiText,XJXYSDJ_37_16,……扯远了。总之，只要呼唤I.R.I.S.，再难找的论文都能找到，下次你也试试吧——记得对I.R.I.S.保持尊重喔。,"…Okay, I went a bit too far. Anyway! If you need hard-to-find papers, just call I.R.I.S. And remember, show her some respect.","...Lạc đề rồi. Tóm lại, chỉ cần gọi I.R.I.S., luận văn khó tìm đến đâu cũng tìm được, lần sau cậu cũng thử xem - nhớ phải giữ sự tôn trọng với I.R.I.S. đấy nhé."
lang_multi_text.db,MultiText,XJXYSDJ_38_1,好奇怪，为什么这两篇同一个小组在不同年份发表的论文，得出的结论截然不同呢……,"Weird… Why do two papers from the same research group, just a few years apart, have totally different conclusions?","Lạ thật, tại sao hai bài luận văn này do cùng một nhóm công bố vào các năm khác nhau, lại đưa ra kết luận hoàn toàn trái ngược nhau nhỉ..."
lang_multi_text.db,MultiText,XJXYSDJ_39_1,好奇怪，为什么这两篇同一个小组在不同年份发表的论文，得出的结论截然不同呢……,"Weird… Why do two papers from the same research group, just a few years apart, have totally different conclusions?","Lạ thật, tại sao hai bài luận văn này do cùng một nhóm công bố vào các năm khác nhau, lại đưa ra kết luận hoàn toàn trái ngược nhau nhỉ..."
lang_multi_text.db,MultiText,XJXYSDJ_39_2,之前我引用了前一份的结论，这下我的论文要全文修改了……,"I cited the older one, and now I have to rewrite my entire thesis…","Lúc trước mình đã trích dẫn kết luận của bài trước, thế này thì luận văn của mình phải sửa lại toàn bộ rồi..."
lang_multi_text.db,MultiText,XJXYSDJ_39_3,也许是变量有变？,Maybe the variables changed?,Có lẽ là biến số thay đổi?
lang_multi_text.db,MultiText,XJXYSDJ_39_4,也许是技术迭代了？,Or the technology improved?,Có lẽ là công nghệ đã được nâng cấp?
lang_multi_text.db,MultiText,XJXYSDJ_39_5,唔……你说的有道理……啊！我发现了！,"Huh, maybe you're right... Oh wait, I get it now!",Ừm... cậu nói có lý... A! Mình phát hiện ra rồi!
lang_multi_text.db,MultiText,XJXYSDJ_39_6,这篇年份靠后的论文，在试验中使用了最新的黑石提纯技术，获得的黑石样本更为纯粹……,"The newer paper used updated Tacetite purification tech, so the samples were way purer…","Bài luận văn năm sau này, trong thí nghiệm đã sử dụng công nghệ tinh chế Hắc Thạch mới nhất, thu được mẫu Hắc Thạch tinh khiết hơn..."
lang_multi_text.db,MultiText,XJXYSDJ_39_7,研究者最新发现，一旦黑石样本的纯度超过了一定临界值，就能通过聚爆效应显现出全新的性质……,"They found that once purity crosses a certain threshold, the samples exhibit entirely new properties through Fusion Burst...","Các nhà nghiên cứu mới phát hiện ra, một khi độ tinh khiết của mẫu Hắc Thạch vượt quá một giá trị ngưỡng nhất định, sẽ có thể thông qua hiệu ứng tụ bạo để hiện ra tính chất hoàn toàn mới..."
lang_multi_text.db,MultiText,XJXYSDJ_39_8,这是重大突破啊！而且看这个发表时间，他们几乎是在这项技术得到应用后，第一时间就发表了论文进行勘误……,That's a huge breakthrough! And look at this publication date! They corrected themselves as soon as the new tech was verified.,"Đây là đột phá quan trọng đấy! Hơn nữa xem thời gian công bố này, họ gần như đã công bố luận văn đính chính ngay sau khi công nghệ này được ứng dụng..."
lang_multi_text.db,MultiText,XJXYSDJ_39_9,事物的发展总是螺旋上升的，我也不该因此气馁……区区全文修改，改！我改就是了！,"I guess progress really is a spiral, not a straight line. No point getting discouraged. A full rewrite? Bring it on! I can do this!","Sự phát triển của sự vật luôn đi lên theo hình xoắn ốc, mình cũng không nên vì thế mà nản lòng... Chỉ là sửa lại toàn bộ thôi mà, sửa! Mình sửa là được chứ gì!"
lang_multi_text.db,MultiText,XJXYSDJ_40_1,如果有什么想要了解的，都可以来问我！,"If you ever want to learn anything, find me at the Archive!","Nếu có gì muốn tìm hiểu, cứ đến hỏi tôi nhé!"
lang_multi_text.db,MultiText,XJXYSDJ_40_2,洋溢着青春的活力与求知的渴望，真好啊……,So much youthful energy and thirst for knowledge... It's wonderful to see.,"Tràn đầy sức sống thanh xuân và khát khao tri thức, thật tốt quá..."
lang_multi_text.db,MultiText,XJXYSDJ_41_1,呀，您好，您就是那位“漂泊者”吧？没想到会在这里遇见您。,"Ah, hello! You must be the Rover? Didn't expect to meet you here.","Ái chà, xin chào, cậu chính là ""Lữ Khách"" đó phải không? Không ngờ lại gặp cậu ở đây."
lang_multi_text.db,MultiText,XJXYSDJ_41_2,你是……？,Who are you…?,Ông là...?
lang_multi_text.db,MultiText,XJXYSDJ_41_3,你怎么会知道我……？,How do you know me…?,Sao ông lại biết tôi...?
lang_multi_text.db,MultiText,XJXYSDJ_41_4,哈哈，是从我的同事“斐林”先生那听说的。,"Haha, Mr. Fulmine, my colleague, mentioned you.","Ha ha, tôi nghe đồng nghiệp của mình là anh ""Fulmine"" kể."
lang_multi_text.db,MultiText,XJXYSDJ_41_5,事实上，我是一名先行公约的成员，目前正在兼任校文献中心的向导一职。,"I'm Hermann, a Pioneer Association member and currently a guide for visitors at the Archive.","Thực ra, tôi là thành viên của Hiệp Ước Tiên Phong, hiện đang kiêm nhiệm chức hướng dẫn viên tại Trung tâm tư liệu của trường."
lang_multi_text.db,MultiText,XJXYSDJ_41_6,想当年啊……我也是光能学部的一名学生，直到“我的论文”被“同学的论文”吃掉……,"Back in my day, I was an Energy Sciences student too. That is, until my thesis got completely overshadowed by my classmate's thesis...","Nhớ năm xưa... tôi cũng là sinh viên Khoa Quang Năng, cho đến khi ""luận văn của tôi"" bị ""luận văn của bạn học"" nuốt chửng..."
lang_multi_text.db,MultiText,XJXYSDJ_41_7,后来，我的后辈又先我一步在我的研究方向上取得了重大突破，我也迟迟没能拿出新的研究成果……只能选择回国加入先行公约。,"Then my juniors made a major breakthrough in my own research area before I could, and I just couldn't produce new results... So I had to pack up and join the Pioneer Association.","Sau đó, đàn em của tôi lại đi trước một bước đạt được đột phá quan trọng trong hướng nghiên cứu của tôi, tôi cũng mãi không đưa ra được thành quả nghiên cứu mới nào... chỉ đành chọn về nước gia nhập Hiệp Ước Tiên Phong."
lang_multi_text.db,MultiText,XJXYSDJ_41_8,……只能？,...Had to?,...Chỉ đành?
lang_multi_text.db,MultiText,XJXYSDJ_41_9,听起来不是个很坏的选择？,It doesn't sound that bad.,Nghe có vẻ không phải là một lựa chọn tồi?
lang_multi_text.db,MultiText,XJXYSDJ_41_10,由于学院的特殊性，离开学校后，许多资料和专有技术都需要保密，无法带出，一些选题也无法再继续进行。,"Well, because of the sensitivity of my field, leaving meant locking away a lot of materials and proprietary techniques. Some projects had to be abandoned entirely.","Do tính chất đặc biệt của học viện, sau khi rời trường, rất nhiều tài liệu và kỹ thuật độc quyền đều cần được bảo mật, không thể mang ra ngoài, một số đề tài cũng không thể tiếp tục thực hiện nữa."
lang_multi_text.db,MultiText,XJXYSDJ_41_11,所有曾经自由飞翔的学术理想，都会被留在这里，那种隐形的痛苦……实在令人难以忍受……,All the academic dreams I once had never came to fruition. That invisible pain…  it's hard to describe.,"Tất cả những lý tưởng học thuật từng tự do bay lượn đều bị bỏ lại nơi đây, nỗi đau vô hình đó... thực sự khiến người ta khó lòng chịu đựng..."
lang_multi_text.db,MultiText,XJXYSDJ_41_12,好在，先行公约和学院有着密切的合作关系，在部长的引荐下，我才得以回校任教，一边作为学生们的向导，一边继续自己的研究。,"Luckily, the Pioneer Association works closely with the Academy. With my supervisor's recommendation, I came back to teach, guide students, and continue my own research.","May thay, Hiệp Ước Tiên Phong và học viện có mối quan hệ hợp tác mật thiết, nhờ sự giới thiệu của bộ trưởng, tôi mới có thể quay lại trường giảng dạy, vừa làm hướng dẫn viên cho sinh viên, vừa tiếp tục nghiên cứu của mình."
lang_multi_text.db,MultiText,XJXYSDJ_41_13,除却星炬学院，要去哪里才能找到这么全面开放的资料库，这么取之不竭的实验数据呢？,"Outside Startorch Academy, where else can you find an Archive this open, with limitless experimental data?","Ngoài Học viện Startorch ra, biết đi đâu để tìm được kho dữ liệu mở toàn diện và dữ liệu thí nghiệm vô tận như thế này chứ?"
lang_multi_text.db,MultiText,XJXYSDJ_41_14,更不用说这种洋溢着青春与求知渴望的学术氛围了，真美好啊……,Not to mention the youthful energy and thirst for knowledge... It's wonderful to see.,"Chưa kể đến bầu không khí học thuật tràn đầy sức sống thanh xuân và khát khao tri thức này nữa, thật tuyệt vời..."
lang_multi_text.db,MultiText,XJXYSDJ_41_15,虽然不知道您因何来到这里，但祝您在学院生活愉快！在文献中心如果有什么想要了解的，都可以来问我！,"I don't know what brings you here, but enjoy your time. If you ever want to learn anything, find me at the Archive!","Tuy không biết vì sao cậu lại đến đây, nhưng chúc cậu có cuộc sống vui vẻ tại học viện! Nếu có gì muốn tìm hiểu ở Trung tâm tư liệu, cứ đến hỏi tôi nhé!"
lang_multi_text.db,MultiText,XJXYSDJ_42_1,……哎，拉贝尔学部怎么什么都要学……上个学咋这么多事儿呢？,Why does Rabelle College make us study everything? Why is school so hard…?,"...Haizz, sao Khoa Rabelle cái gì cũng bắt học thế... Đi học sao mà lắm chuyện thế này?"
lang_multi_text.db,MultiText,XJXYSDJ_43_1,《多维意识图谱分析》，没看；《神经共鸣拓扑基础》，没看；《隧者考古符号学原理》，看不懂，没看。,"""Analysis on Multidimensional Consciousness Mapping,"" haven't read it. ""Foundations of Neuro‑Resonance Topology,"" haven't read it. ""Principles of Exostrider Archaeo Semiotics,"" no idea, also haven't read it.","""Phân tích bản đồ ý thức đa chiều"", chưa xem; ""Cơ sở tô-pô cộng hưởng thần kinh"", chưa xem; ""Nguyên lý ký hiệu học khảo cổ Người Đi Hầm"", không hiểu, chưa xem."
lang_multi_text.db,MultiText,XJXYSDJ_43_3,虚境实装课……实战课，船到桥头自然直，到时候硬着头皮上吧。,"The Voidmatter Environment Simulation class... Well, cross that bridge when I get there.","Giờ Thực hành Môi trường Ảo... giờ thực chiến, thuyền đến đầu cầu tự nhiên thẳng, đến lúc đó cứ liều mình mà lên thôi."
lang_multi_text.db,MultiText,XJXYSDJ_43_4,还要提交“储能晶质”的培育成果……哎，拉贝尔学部怎么什么都要学，上个学咋这么多事儿呢？,"Ugh, and I still have to submit the cultivation results of the ""Crystalized Energy Core""... Eugh, why does Rabelle College make us study everything? Why is school so hard…?","Còn phải nộp thành quả nuôi cấy ""Tinh thể tích năng lượng""... Haizz, sao Khoa Rabelle cái gì cũng bắt học, đi học sao mà lắm chuyện thế này?"
lang_multi_text.db,MultiText,XJXYSDJ_43_5,……嗯？农学部这“热海风味松针苏打”还挺好喝的。,...Oh? This Tropical Pine‑Needle Soda from the Agronomy Wing is actually pretty good.,"...Hửm? Món ""Soda lá thông hương vị biển nhiệt đới"" của Khoa Nông học này uống ngon phết."
lang_multi_text.db,MultiText,XJXYSDJ_43_6,先吃饭吧，等会儿再看一把《荣耀之丘》比赛。这么多教材，连道例题都不给，到了考试，不会做的照样还是不会做……,"Food first. Then I'll watch a Peaks of Prestige match. There are so many textbooks and not a single worked example… If I don't understand it now, I definitely won't during the exam…","Ăn cơm trước đã, lát nữa xem một ván đấu ""Đồi Vinh Quang"". Nhiều giáo trình thế này, đến một bài ví dụ cũng không cho, đến lúc thi, không làm được thì vẫn hoàn không làm được..."
lang_multi_text.db,MultiText,XJXYSDJ_43_7,而且还真别说，一边看比赛，一边看书，效率还挺高的……这就是良性循环啊。,And honestly? Studying while watching matches is kind of efficient… Is this what they call a positive feedback loop?,"Cơ mà phải công nhận, vừa xem thi đấu vừa đọc sách, hiệu suất cũng cao phết... Đây chính là vòng tuần hoàn tích cực nhỉ."
lang_multi_text.db,MultiText,XJXYSDJ_43_8,《阈限压力心理学导论》，还行，剩两章；《世界文化通识》，权重不高，不看了。,"""Intro to Threshold‑Stress Psychology,"" understandable. Two chapters left. ""World Culture Essentials,"" low credit weight, skipping it.","""Dẫn luận tâm lý học áp lực ngưỡng"", tạm được, còn hai chương; ""Kiến thức chung văn hóa thế giới"", trọng số không cao, khỏi xem."
lang_multi_text.db,MultiText,XJXYSDJ_44_1,我已经复习了三天三夜，优势在我，这次必将满分而归！,I've studied three days and three nights! The advantage is mine! I'll return with a perfect score this time!,"Tôi đã ôn tập suốt ba ngày ba đêm rồi, lợi thế thuộc về tôi, lần này chắc chắn sẽ rinh điểm tuyệt đối về!"
lang_multi_text.db,MultiText,XJXYSDJ_44_2,可是，考试是在昨天啊……,But the exam was yesterday.,"Nhưng mà, bài thi diễn ra hôm qua rồi mà..."
lang_multi_text.db,MultiText,XJXYSDJ_44_3,…………,...,......
lang_multi_text.db,MultiText,XJXYSDJ_44_4,喂！别昏过去啊！,Hey! Don't pass out on me!!,Này! Đừng có ngất xỉu chứ!
lang_multi_text.db,MultiText,XJXYSDJ_45_1,《保密意识学习》那种水课有什么好上的？还不如做实验来得实在。,"Ugh, ""Information Security Essentials""... What a joke of a class. I'd rather be in the lab getting real work done.","Mấy môn kiểu ""Học tập Ý thức Bảo mật"" có gì hay mà học chứ? Thà đi làm thí nghiệm còn thiết thực hơn."
lang_multi_text.db,MultiText,XJXYSDJ_45_2,违反学院的保密条例是很危险的！是会被直接“人间蒸发”的！,Violating the Academy's confidentiality rules is no joke! You could literally disappear for that!,"Vi phạm quy định bảo mật của học viện là nguy hiểm lắm đấy! Cậu có thể bị cho ""bốc hơi khỏi thế gian"" ngay lập tức!"
lang_multi_text.db,MultiText,XJXYSDJ_45_3,我当然知道……帮我签个到，等我的研究出了成果，算你一份。,"Yeah, yeah, I get it… Just sign my attendance. Once my research succeeds, I'll cut you in.","Tất nhiên là tôi biết... Điểm danh hộ tôi cái, đợi nghiên cứu của tôi có thành quả, tôi sẽ tính một phần cho cậu."
lang_multi_text.db,MultiText,XJXYSDJ_46_1,今日已闭店。,Closed for today.,Hôm nay đã đóng cửa.
lang_multi_text.db,MultiText,XJXYSDJ_46_2,整理好衣装，以崭新的心情，迎接新的一天吧！,Straighten your uniform and face the new day with a fresh mindset!,"Chỉnh trang y phục, đón chào ngày mới với tâm trạng tươi mới nào!"
lang_multi_text.db,MultiText,XJXYSDJ_47_1,还好学校有二十四小时的无人便利店……,Thank the stars for the Academy's 24-hour unmanned convenience store…,May là trường có cửa hàng tiện lợi không người bán mở cửa 24 giờ...
lang_multi_text.db,MultiText,XJXYSDJ_47_2,来根速醒能量补充胶吧……横扫饥饿！继续夜战！,"I'll grab an Instant Wakeup Energy Gel Sachet… Crush the hunger, and keep burning the midnight oil!",Làm một gói Gel Năng Lượng Tỉnh Táo Tức Thì nào... Quét sạch cơn đói! Tiếp tục chiến đêm nay!
lang_multi_text.db,MultiText,XJXYSDJ_48_1,所以，我们究竟是为了什么，要大晚上站在这里？,So why are we standing out here in the middle of the night again?,Rốt cuộc thì vì cái gì mà chúng ta phải đứng ở đây giữa đêm hôm khuya khoắt thế này?
lang_multi_text.db,MultiText,XJXYSDJ_48_2,即使是在不见光日的夜晚，我们也不能停下探索的脚步。,"Even on the darkest nights, we can't stop moving forward.","Ngay cả trong những đêm đen không thấy ánh mặt trời, chúng ta cũng không được dừng bước chân khám phá."
lang_multi_text.db,MultiText,XJXYSDJ_48_3,道理我都懂……可是……,"I get what you're saying, but...",Đạo lý thì tôi hiểu... nhưng mà...
lang_multi_text.db,MultiText,XJXYSDJ_49_1,所以，我们究竟是为了什么，要大晚上站在这里？,So why are we standing out here in the middle of the night again?,Rốt cuộc thì vì cái gì mà chúng ta phải đứng ở đây giữa đêm hôm khuya khoắt thế này?
lang_multi_text.db,MultiText,XJXYSDJ_49_2,你看，灯火通明的文献中心……很美丽吧？,"Look at the Archive, all lit up... Isn't it beautiful?","Cậu nhìn xem, Trung Tâm Văn Kiện đèn đuốc sáng trưng kìa... Đẹp lắm đúng không?"
lang_multi_text.db,MultiText,XJXYSDJ_49_3,是啊……但我们究竟是为了什么，才会大晚上站在这里？,"Sure, but that still doesn't explain why we're standing out here in the middle of the night.",Đúng thế... nhưng rốt cuộc vì cái gì mà chúng ta lại đứng ở đây lúc nửa đêm?
lang_multi_text.db,MultiText,XJXYSDJ_49_4,工学部在绘制机兵设计图、拉贝尔学部的人在复核数据、虚质科学部的人还在破译虚质磁暴的本质……,"Engineering is drafting mech blueprints, Rabelle students are crunching data, Voidmatters Science is decoding the nature of Voidstorms…","Khoa Kỹ Thuật đang vẽ bản thiết kế Cơ Binh, người của Khoa Rabelle đang rà soát lại dữ liệu, Khoa Khoa Học Hư Chất vẫn đang giải mã bản chất của Bão Từ Hư Chất..."
lang_multi_text.db,MultiText,XJXYSDJ_49_5,即使是在不见光日的夜晚，大家都没有停下前进的脚步……我们也得做点什么！,"Even on the darkest nights, everyone keeps pushing forward. We should be contributing too!","Ngay cả trong đêm tối không ánh sáng, mọi người đều không dừng bước tiến lên... Chúng ta cũng phải làm gì đó chứ!"
lang_multi_text.db,MultiText,XJXYSDJ_49_6,道理我都懂，可是……我们是光能学部啊？！,"I get the spirit, really, but… we're in <i>Light Energy</i> Sciences, you know?","Đạo lý thì tôi hiểu, nhưng mà... chúng ta là Khoa Năng Lượng Quang Học mà?!"
lang_multi_text.db,MultiText,XJXYSDJ_50_1,根据拉贝尔第一定律可证，只要用黑石武器将高速运转的适格者发射出去，就能破解虚质磁暴的生成原因……,"According to Rabelle's First Law, if we launch a high-speed Synchronist with a Tacetite weapon, we can unravel the cause of Void Storms…","Theo Định luật Rabelle thứ nhất đã chứng minh, chỉ cần dùng vũ khí Hắc Thạch bắn Thích Cách Giả đang vận hành tốc độ cao ra ngoài, là có thể giải mã nguyên nhân hình thành Bão Từ Hư Chất..."
lang_multi_text.db,MultiText,XJXYSDJ_50_2,炉芯坠落产生的胶原蛋白会产生严重的噪声污染……必须食用42号钢筋混凝土拌出的烩面改变浴缸犬的叠加态……,And the collagen produced by the Reactor Drive's collapse will cause severe noise pollution… We must eat 42-grade reinforced concrete noodles to change the Tubpup's superposition state…,Collagen sinh ra do lõi lò rơi xuống sẽ gây ô nhiễm tiếng ồn nghiêm trọng... Phải ăn mì hầm trộn bê tông cốt thép số 42 để thay đổi trạng thái chồng chập của Chó Bồn Tắm...
lang_multi_text.db,MultiText,XJXYSDJ_50_3,你这……已经学到神志不清了，还是赶紧回宿舍睡觉吧！,You've... officially studied yourself into another dimension. Go back to the dorm and sleep.,"Cậu này... học đến mức lú lẫn rồi, mau về ký túc xá ngủ đi!"
lang_multi_text.db,MultiText,XJXYSDJ_50_4,不行……扶我回去……我还能学……,No! Help me up… I can still study…,Không được... dìu tôi về... tôi vẫn học được...
lang_multi_text.db,MultiText,XJXYSDJ_51_1,都这么晚了，要不咱们直接穿越圆形广场回去吧？,It's so late. Why don't we just cut across the Round Square?,"Muộn thế này rồi, hay là bọn mình đi xuyên qua Quảng Trường Tròn về cho nhanh?"
lang_multi_text.db,MultiText,XJXYSDJ_51_2,算了吧，你没听说过那则怪谈吗？我还不想挂科……,No way. Haven't you heard the rumor? I don't want to fail my exams...,"Thôi đi, cậu chưa nghe câu chuyện ma đó à? Tớ còn chưa muốn thi trượt đâu..."
lang_multi_text.db,MultiText,XJXYSDJ_52_1,都这么晚了，要不咱们直接穿越圆形广场回去吧？,It's so late. Why don't we just cut across the Round Square?,"Muộn thế này rồi, hay là bọn mình đi xuyên qua Quảng Trường Tròn về cho nhanh?"
lang_multi_text.db,MultiText,XJXYSDJ_52_2,算了吧，你没听说过那则怪谈吗？“凡是从圆形广场径直穿越的学生，学期末必有学科挂科”……,"No way. Haven't you heard the rumor? ""Anyone who walks straight through the Round Square fails a course by semester's end.""","Thôi đi, cậu chưa nghe câu chuyện ma đó à? ""Bất cứ sinh viên nào đi xuyên qua Quảng Trường Tròn, cuối kỳ chắc chắn sẽ trượt môn""..."
lang_multi_text.db,MultiText,XJXYSDJ_52_3,这是迷信！世上不存在科学无法解释的事物！,That's superstition! Science can explain that!,Đó là mê tín! Trên đời này không tồn tại sự việc nào mà khoa học không giải thích được!
