db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_8_14,与我通讯的委托人，是一个年龄偏成熟的男声。,The client who called me had a mature male voice.,Người liên lạc với tôi là một giọng nam khá chững chạc.
lang_multi_text.db,MultiText,Character_LingYang_8_15,结合“城南贝氏”的落款来看，结论只有一个了。,"And since he said he's from the Bei Family, there is only one other possibility...","Kết hợp với cái tên ""Họ Bối phía nam thành"", thì chỉ có một kết luận thôi."
lang_multi_text.db,MultiText,Character_LingYang_8_17,贝诗，你是遇到什么情况了吗。,"Bei Shi, has something happened to you?","Bối Thi, cô gặp chuyện gì rồi phải không."
lang_multi_text.db,MultiText,Character_LingYang_8_18,……,...,...
lang_multi_text.db,MultiText,Character_LingYang_8_19,我是瑞狮团的凌阳，这位，是漂泊者。,I'm Lingyang from the Liondance Troupe. This is {PlayerName}.,"Tôi là Lăng Dương của đoàn Thụy Sư, còn vị này là Lữ Khách."
lang_multi_text.db,MultiText,Character_LingYang_8_20,你可以相信我们。,You can trust us.,Cô có thể tin tưởng chúng tôi.
lang_multi_text.db,MultiText,Character_LingYang_8_21,……我的哥哥贝济，从一周前开始就没有回过家了。,"...It's about my brother, Bei Ji. It's been a week now, and he still hasn't come back home.","...Anh trai tôi là Bối Tế, đã không về nhà từ một tuần trước rồi."
lang_multi_text.db,MultiText,Character_LingYang_8_24,一周前……正好是我收到这份狮舞委托的时间。,A week ago... That's when I received this request.,Một tuần trước... Đúng vào lúc tôi nhận được ủy thác múa lân này.
lang_multi_text.db,MultiText,Character_LingYang_8_25,你最后一次见到他的时候，他有什么反常的表现吗？,Was he acting strange the last time you saw him?,"Lần cuối cùng cô gặp anh ấy, anh ấy có biểu hiện gì bất thường không?"
lang_multi_text.db,MultiText,Character_LingYang_8_26,我和我哥哥已经冷战了很久了，我连他最后一次出门是什么时候都不知道……,"My brother and I stopped talking to each other a while back, after a big fight. I don't even know when he last left our house...","Tôi và anh trai đã chiến tranh lạnh rất lâu rồi, tôi còn chẳng biết lần cuối anh ấy ra khỏi nhà là khi nào..."
lang_multi_text.db,MultiText,Character_LingYang_8_27,但这段时间哥哥经常会给我寄来一些包裹，里面装的都是些奇奇怪怪的东西……,But... he still sends me packages from time to time. It's been a bunch of strange stuff...,"Nhưng dạo này anh ấy thường gửi cho tôi mấy gói đồ, bên trong toàn là những thứ kỳ quái..."
lang_multi_text.db,MultiText,Character_LingYang_8_29,这个包裹里装的是清芬草，不过已经不新鲜了，连最标志性的香味也一点都闻不到了。,"This package has old Angelica flowers, they don't smell good anymore.","Gói hàng này đựng Cỏ Thanh Hương, nhưng đã không còn tươi nữa, ngay cả mùi hương đặc trưng nhất cũng chẳng ngửi thấy chút nào."
lang_multi_text.db,MultiText,Character_LingYang_8_30,这些兽肉，虽然冷藏得很好，但内部已经近乎变质了……还有别的东西吗？,"And these meats... They are almost bad, even though they're refrigerated... Anything else he told you?","Số thịt thú này, tuy được bảo quản lạnh rất kỹ, nhưng bên trong đã gần như biến chất rồi... Còn gì khác không?"
lang_multi_text.db,MultiText,Character_LingYang_8_32,有次哥哥来信时，还提到他在跟一些自称“野兽帮”的人混在一起……,He mentioned hanging out with people from The Savages in one of his letters...,"Có lần anh ấy gửi thư về, còn nhắc đến việc anh ấy đang giao du với mấy người tự xưng là ""Bang Dã Thú""..."
lang_multi_text.db,MultiText,Character_LingYang_8_34,为什么不告知今巡尉？,Why didn't you inform the Patrollers?,Sao không báo cho Tuần Úy Kim Châu?
lang_multi_text.db,MultiText,Character_LingYang_8_35,因为……我担心哥哥真的做了什么坏事，如果我报了警，他就会被抓起来……,"I didn't tell anyone, because I was worried my brother would get in trouble if I reported it to the police.","Vì... tôi lo anh trai thực sự đã làm chuyện xấu, nếu tôi báo cảnh sát, anh ấy sẽ bị bắt..."
lang_multi_text.db,MultiText,Character_LingYang_8_37,这个“野兽帮”的确很可疑，先前“丁零当啷兽”的传闻也和他们有关。,"Yeah, The Savages seem shady. And there's talk of the Jingle Beast being connected to them.","""Bang Dã Thú"" này quả thực rất đáng ngờ, tin đồn về ""Thú Leng Keng"" trước đó cũng liên quan đến bọn họ."
lang_multi_text.db,MultiText,Character_LingYang_8_39,不过，这几件包裹上的寄件地址都不一样，这下可有点难办了啊……,But the return addresses on these packages are all different. How are we supposed to find him?,"Có điều, địa chỉ người gửi trên mấy gói hàng này đều khác nhau, thế này thì hơi khó rồi đây..."
lang_multi_text.db,MultiText,Character_LingYang_8_40,它们应该有统一的中转站。,We can go ask the package delivery people.,Chắc chúng phải có trạm trung chuyển thống nhất.
lang_multi_text.db,MultiText,Character_LingYang_8_41,原来如此……{PlayerName}，你真聪明！,"I see... {PlayerName}, you're so clever!","Ra là vậy... {PlayerName}, bạn thông minh thật!"
lang_multi_text.db,MultiText,Character_LingYang_8_42,贝诗，你哥哥的事，就交给我吧！,"Bei Shi, leave it to me! I'll help you find your brother.","Bối Thi, chuyện của anh trai cô cứ giao cho tôi!"
lang_multi_text.db,MultiText,Character_LingYang_8_43,那个……我也想一起去，可以吗？,Can I go with you?,"Chuyện đó... tôi cũng muốn đi cùng, được không?"
lang_multi_text.db,MultiText,Character_LingYang_8_44,贝诗，我能理解你想要找到哥哥的心情。,"I get it, Bei Shi. You really want to find your brother.","Bối Thi, tôi hiểu tâm trạng muốn tìm anh trai của cô."
lang_multi_text.db,MultiText,Character_LingYang_8_45,但野外环境险恶，加上最近残象潮频发，万一遇到无音区扩张之类的事件，我也无法保证你的安全。,But it's dangerous out there with the TD Outbreaks happening more frequently. I can't guarantee your safety if we run into a spreading Tacet Field.,"Nhưng môi trường bên ngoài rất hiểm trở, cộng thêm gần đây hay xảy ra trào lưu Tàn Tượng, lỡ gặp phải sự kiện như Vùng Vô Thanh mở rộng thì tôi cũng không đảm bảo an toàn cho cô được."
lang_multi_text.db,MultiText,Character_LingYang_8_46,我……我不怕……我以前，也是一名先行公约的成员。,"I... I can handle it. I used to be a member of the Pioneer Association, too.",Tôi... tôi không sợ... Trước đây tôi cũng từng là thành viên của Hiệp Ước Tiên Phong.
lang_multi_text.db,MultiText,Character_LingYang_8_47,先行公约的人从不惧怕……困难……,Us Pioneers never... never back down from a challenge...,Người của Hiệp Ước Tiên Phong chưa bao giờ sợ hãi... khó khăn...
lang_multi_text.db,MultiText,Character_LingYang_8_48,听起来就很没底气。,You don't sound so confident.,Nghe chả có chút tự tin nào cả.
lang_multi_text.db,MultiText,Character_LingYang_8_49,不要逞强。,Don't bite off more than you can chew.,Đừng cố quá.
lang_multi_text.db,MultiText,Character_LingYang_8_50,可是……我……,But... I...,Nhưng mà... tôi...
lang_multi_text.db,MultiText,Character_LingYang_8_51,如果你执意坚持的话……那就要看看{PlayerName}的意愿了。,"If you insist... Okay, but we'll need to ask {PlayerName} about it.",Nếu cô nhất quyết muốn đi... thì phải xem ý của {PlayerName} thế nào đã.
lang_multi_text.db,MultiText,Character_LingYang_8_52,{TA}的实力强大，如果{TA}也愿意同行的话，我们就多了一份保障。,"{Male=He;Female=She} is a strong Resonator. With {Male=him;Female=her}, we'll be safer on our journey.","Thực lực của {PlayerName} rất mạnh, nếu {PlayerName} cũng sẵn lòng đi cùng, chúng ta sẽ có thêm một phần bảo đảm."
lang_multi_text.db,MultiText,Character_LingYang_8_54,遇到危险的事，我不太想将朋友牵扯进来……但事发突然，{PlayerName}，我还是想请求你的帮助。,"To be honest, I don't want to drag my friend into this... But this is an emergency, and Bei Shi want to tag along, so I'm asking a favor of you.","Gặp chuyện nguy hiểm, tôi không muốn kéo bạn bè vào... nhưng sự việc đột ngột, {PlayerName}, tôi vẫn muốn nhờ bạn giúp đỡ."
lang_multi_text.db,MultiText,Character_LingYang_8_55,漂泊者，我也知道突然拜托这种事会有些冒昧……,"{PlayerName}, I know it's a big ask...","Lữ Khách, tôi biết đột nhiên nhờ vả chuyện này thì hơi mạo muội..."
lang_multi_text.db,MultiText,Character_LingYang_8_56,但还是……拜……拜托你了！,But please... Please help me!,Nhưng vẫn... làm... làm ơn giúp tôi!
lang_multi_text.db,MultiText,Character_LingYang_8_57,正有此意。,I plan to.,Đang có ý đó đây.
lang_multi_text.db,MultiText,Character_LingYang_8_58,话都说到这份上了……,"Okay, then, since you're asking for my help...",Đã nói đến mức này rồi...
lang_multi_text.db,MultiText,Character_LingYang_8_59,太好了！谢谢你，漂泊者！,"Amazing! Thank you, {PlayerName}!","Tốt quá! Cảm ơn bạn, Lữ Khách!"
lang_multi_text.db,MultiText,Character_LingYang_8_60,负责往我这里派包裹的一直是同一个物流员，我知道他的驿站在哪里！,"The guy who brings my packages is always the same dude, and I know where he works.","Người giao hàng cho tôi luôn là cùng một nhân viên vận chuyển, tôi biết trạm của anh ta ở đâu!"
lang_multi_text.db,MultiText,Character_LingYang_8_61,那么事不宜迟，{PlayerName}，准备好了吗？,"Okay, let's get this dealt with. {PlayerName}, are you ready?","Vậy việc này không nên chậm trễ, {PlayerName}, sẵn sàng chưa?"
lang_multi_text.db,MultiText,Character_LingYang_8_62,出发吧。,Let's go.,Xuất phát thôi.
lang_multi_text.db,MultiText,Character_LingYang_8_63,我还要准备一下。,One moment.,Tôi còn phải chuẩn bị chút đã.
lang_multi_text.db,MultiText,Character_LingYang_8_70,我放心不下你。,I was worried.,Tôi không yên tâm về bạn.
lang_multi_text.db,MultiText,Character_LingYang_8_71,你饭钱没付够。,You didn't pay enough for the meal.,Bạn chưa trả đủ tiền cơm.
lang_multi_text.db,MultiText,Character_LingYang_8_72,也没什么大事啦，谢谢你关心我。,"It's not a big deal, really! Thanks for coming to check on me.","Cũng không có chuyện gì to tát đâu, cảm ơn bạn đã quan tâm."
lang_multi_text.db,MultiText,Character_LingYang_8_73,什么？！这可不行！你垫付了多少，我补给你！,What? Oh no! How much money did it cost you? I'll pay you back!,"Cái gì?! Thế không được! Bạn ứng trước bao nhiêu, tôi trả lại cho!"
lang_multi_text.db,MultiText,Character_LingYang_8_74,逗你的啦。,I'm just kidding.,Đùa thôi.
lang_multi_text.db,MultiText,Character_LingYang_8_75,吓坏我了……要是让别人知道我让客人帮付了饭钱，我的名字是会被钉在今州的耻辱柱上的！,"I was really freaked out for a moment. If anyone finds out I let the guest pay, I'll be shamed in Jinzhou!","Làm tôi hết hồn... Nếu để người khác biết tôi để khách trả tiền cơm hộ, tên tuổi tôi sẽ bị bêu rếu khắp Kim Châu mất!"
lang_multi_text.db,MultiText,Character_LingYang_8_76,现在是遇到什么麻烦了吗？,Are you in trouble?,Giờ đang gặp rắc rối gì sao?
lang_multi_text.db,MultiText,Character_LingYang_8_77,凌阳与贝诗对接一份委托人不明的订单，最终推测应该是贝诗的哥哥贝济发出的委托，但他已失踪一周，并且似乎与“野兽帮”有关。为了找到贝济、查清这单委托，你们和贝诗一起，从贝济寄回来的奇怪包裹入手，开始调查。,"At the teahouse, you find Lingyang discussing a mysterious request with Bei Shi. They suspect the request came from Bei Shi's brother, Bei Ji, who has been missing for a week and may be involved with ""The Savages."" To find out more, you and Bei Shi start investigating Bei Ji's packages.","Lăng Dương cùng Bối Thi đối chiếu một đơn hàng không rõ người ủy thác, cuối cùng suy đoán đó là do anh trai của Bối Thi là Bối Tế gửi, nhưng anh ta đã mất tích một tuần, hơn nữa dường như có liên quan đến ""Bang Dã Thú"". Để tìm Bối Tế và làm rõ đơn ủy thác này, các bạn cùng Bối Thi bắt đầu điều tra từ những gói hàng kỳ lạ mà Bối Tế gửi về."
lang_multi_text.db,MultiText,Character_LingYang_9_1,应该就在这附近了……,It should be around here...,Chắc là ở gần đây thôi...
lang_multi_text.db,MultiText,Character_LingYang_9_2,等一下……我听到了求救声……,Wait... There's someone calling for help...,Đợi đã... Tôi nghe thấy tiếng kêu cứu...
lang_multi_text.db,MultiText,Character_LingYang_9_3,那边！有人被戏猿围住了！,Over there! The Hoochiefs are attacking someone!,Đằng kia! Có người bị Vượn Hí Lộng vây quanh!
lang_multi_text.db,MultiText,Character_LingYang_10_1,呼，谢谢你们，多亏你们来得及时。,Phew... Thank you! You saved my life!,"Phù, cảm ơn các vị, may mà mọi người đến kịp."
lang_multi_text.db,MultiText,Character_LingYang_10_2,没有受伤吧？,Are you alright?,Không bị thương chứ?
lang_multi_text.db,MultiText,Character_LingYang_10_3,我还好，没什么大碍，其实也可以直接逃走的，只是……这些包裹就要遭殃了。,"Thanks for asking. I'm fine. I could have run away, but then the packages wouldn't reach their recipients...","Tôi ổn, không sao cả, thật ra cũng có thể bỏ chạy ngay, chỉ là... mấy gói hàng này sẽ gặp họa mất."
lang_multi_text.db,MultiText,Character_LingYang_10_4,你还挺有职业精神。,Your professionalism is commendable.,Anh cũng có tinh thần trách nhiệm đấy chứ.
lang_multi_text.db,MultiText,Character_LingYang_10_5,经常有人从这里寄包裹吗？,Do people often drop off their packages here?,Có hay có người gửi hàng từ đây không?
lang_multi_text.db,MultiText,Character_LingYang_10_6,那是当然，我们呜呜物流，格言就是“使！命！必！达！”,"Of course! ""We Promise, We Deliver""! That's our slogan at the Lollo Logistics!","Đương nhiên rồi, Vận Chuyển Ô Ô chúng tôi, phương châm là ""Sứ! Mệnh! Phải! Đạt!"""
lang_multi_text.db,MultiText,Character_LingYang_10_7,任何货物都要从我们这里中转，但很少会有从我们这里直接寄包裹的，如果有，我一定会记住。,"All packages must be transferred at this station, but we rarely see anyone dropping off their packages here. If someone did, I will surely remember them.","Hàng hóa nào cũng phải trung chuyển qua chỗ chúng tôi, nhưng hiếm khi có người gửi trực tiếp từ đây lắm, nếu có thì tôi chắc chắn sẽ nhớ."
lang_multi_text.db,MultiText,Character_LingYang_10_8,我们现在正在找一位失踪的寄件人，想从你这打听一点线索。,We're searching for a missing person who used your service. Can you help us?,"Hiện chúng tôi đang tìm một người gửi hàng bị mất tích, muốn hỏi thăm chút manh mối từ anh."
lang_multi_text.db,MultiText,Character_LingYang_10_9,恩人方才救了我，我一定知无不言！,Sure! You just saved my life. I'll tell you everything I can remember!,"Ân nhân vừa cứu tôi, tôi chắc chắn biết gì nói nấy!"
lang_multi_text.db,MultiText,Character_LingYang_10_10,这个包裹你有印象吗？,Does this look familiar to you?,Anh có ấn tượng gì về gói hàng này không?
lang_multi_text.db,MultiText,Character_LingYang_10_11,啊，这个包裹？我、我不认识……,"Hmm, I'm sorry, but this doesn't ring any bell...","A, gói hàng này? Tôi, tôi không biết..."
lang_multi_text.db,MultiText,Character_LingYang_10_12,哦？可是从它的物流轨迹来看，这个包裹是从你这直接发出的。,"But we just checked the package tracker, and it said you were the deliveryman...","Ồ? Nhưng theo lộ trình vận chuyển, gói hàng này được gửi đi trực tiếp từ chỗ anh mà."
lang_multi_text.db,MultiText,Character_LingYang_10_13,有可能……是搞错了吧？,...M-Maybe it was a mistake?,Có khi nào... là nhầm lẫn không?
lang_multi_text.db,MultiText,Character_LingYang_10_14,嗯……好吧，那我们再换个问题……,"I see... Well, we still have another question.","Ừm... Thôi được, vậy chúng ta đổi câu hỏi khác..."
lang_multi_text.db,MultiText,Character_LingYang_10_15,关于“丁零当啷兽”……,About the Jingle Beast...,"Về ""Thú Leng Keng""..."
lang_multi_text.db,MultiText,Character_LingYang_10_16,关于“野兽帮”……,"About ""The Savages""...","Về ""Bang Dã Thú""..."
lang_multi_text.db,MultiText,Character_LingYang_10_17,“叮铃哐啷兽”啊？我记得是最近传得特别火的那个怪兽……,"The ""Twinkle Beast""? You mean that monster everyone's been talking about recently?","""Thú Leng Keng"" hả? Tôi nhớ là con quái thú đang nổi đình nổi đám gần đây..."
lang_multi_text.db,MultiText,Character_LingYang_10_18,是“丁零当啷兽”吧？,"You mean the ""Jingle Beast"", right?","Là ""Thú Leng Keng"" đúng không?"
lang_multi_text.db,MultiText,Character_LingYang_10_19,叫什么有区别吗？反正都是害人的野兽……,"Yeah, whatever. That dangerous, man-eating thing.",Tên gọi có quan trọng gì đâu? Dù sao cũng đều là dã thú hại người...
lang_multi_text.db,MultiText,Character_LingYang_10_20,据说它们长着长长的牙齿，利爪可以轻易撕碎猎物……,It's said to have long tusks and sharp claws that can tear anything to shreds...,"Nghe nói chúng có răng nanh dài ngoằng, móng vuốt sắc nhọn có thể dễ dàng xé nát con mồi..."
lang_multi_text.db,MultiText,Character_LingYang_10_21,但是有个叫“野兽帮”的流放者团体，说是可以和它沟通……,"And there's this Exile group, called ""The Savages,"" and they claim to be able to talk to that beast.","Nhưng có một nhóm Kẻ Lưu Đày tên là ""Bang Dã Thú"", nói là có thể giao tiếp với nó..."
lang_multi_text.db,MultiText,Character_LingYang_10_22,所以居民们都在“出钱”拜托他们让“丁零当啷兽”不要搞破坏了……,"So people have been paying them to talk the ""Jingle Beast"" out of attacking humans...","Nên người dân đều đang ""trả tiền"" nhờ họ khiến ""Thú Leng Keng"" đừng phá hoại nữa..."
lang_multi_text.db,MultiText,Character_LingYang_10_23,“野兽帮”啊……有点印象吧……,"""The Savages""... Yeah, sounds familiar...","""Bang Dã Thú"" à... cũng có chút ấn tượng..."
lang_multi_text.db,MultiText,Character_LingYang_10_24,你们知道那个“叮铃咣当兽”吗？那个最近被流传得非常火的怪兽……,"Do you know the ""Tingle Beast""? That monster everyone's been talking about recently.","Mọi người có biết con ""Thú Leng Keng"" đó không? Con quái thú đang được đồn đại rất nhiều gần đây ấy..."
lang_multi_text.db,MultiText,Character_LingYang_10_25,是“丁零当啷兽”吧？,"You mean the ""Jingle Beast"", right?","Là ""Thú Leng Keng"" đúng không?"
lang_multi_text.db,MultiText,Character_LingYang_10_26,叫什么有区别吗？反正都是害人的野兽……,"Yeah, whatever. That dangerous, man-eating thing.",Tên gọi có quan trọng gì đâu? Dù sao cũng đều là dã thú hại người...
lang_multi_text.db,MultiText,Character_LingYang_10_27,据说他们知道怎么和那头凶恶的“丁零当啷兽”沟通……,It's said that they know how to communicate with that ferocious beast.,"Nghe nói bọn họ biết cách giao tiếp với con ""Thú Leng Keng"" hung dữ đó..."
lang_multi_text.db,MultiText,Character_LingYang_10_28,所以居民们都在“出钱”拜托他们让“丁零当啷兽”不要搞破坏了……,"So people have been paying them to talk the ""Jingle Beast"" out of attacking humans...","Nên người dân đều đang ""trả tiền"" nhờ họ khiến ""Thú Leng Keng"" đừng phá hoại nữa..."
lang_multi_text.db,MultiText,Character_LingYang_10_29,恩人，这就是我知道的全部了……,"That's all I know, sir.","Ân nhân, đó là tất cả những gì tôi biết..."
lang_multi_text.db,MultiText,Character_LingYang_10_30,我还有最后一个问题。,"Thank you, but I've got one last question.",Tôi còn một câu hỏi cuối cùng.
lang_multi_text.db,MultiText,Character_LingYang_10_31,你知道，这个“野兽帮”，或者“丁零当啷兽”在哪里活动吗？,"Do you know where we can find The Savages, or the Jingle Beast?","Anh có biết ""Bang Dã Thú"" này, hoặc ""Thú Leng Keng"" hoạt động ở đâu không?"
lang_multi_text.db,MultiText,Character_LingYang_10_32,我们是有原则的……客、客户的信息我们是绝对不会泄露的。,"...Sorry, but we have our rules to f-follow... I cannot divulge details of our clients.","Chúng tôi có nguyên tắc... thông tin của khá, khách hàng chúng tôi tuyệt đối sẽ không tiết lộ."
lang_multi_text.db,MultiText,Character_LingYang_10_33,不过我听说，这个“丁零当啷兽”，好像经常在山腰处，一个位于歪倒大树附近的营地里活动……,"But I heard the Jingle Beast is often found roaming in a campsite. It's somewhere near a broken tree, on that mountainside...","Nhưng tôi nghe nói, con ""Thú Leng Keng"" này hình như hay hoạt động ở lưng chừng núi, trong một khu trại gần cái cây lớn bị đổ..."
lang_multi_text.db,MultiText,Character_LingYang_10_34,也有人经常能在哨塔上目击到它……,"Those working on the guard tower can often spot it, too.",Cũng có người thường xuyên nhìn thấy nó từ trên tháp canh...
lang_multi_text.db,MultiText,Character_LingYang_10_35,原来如此……我知道了，谢谢你。,I see. Thank you for answering my questions.,"Thì ra là vậy... Tôi biết rồi, cảm ơn anh."
lang_multi_text.db,MultiText,Character_LingYang_10_38,恩人，我想再提醒一句。,"Sir, may I remind you...","Ân nhân, tôi muốn nhắc nhở thêm một câu."
lang_multi_text.db,MultiText,Character_LingYang_10_39,那头野兽，真的很危险，你们一定要小心啊。,That thing is very dangerous... It's ferocious beyond your wildest imagination. Please be careful...,"Con dã thú đó thực sự rất nguy hiểm, mọi người nhất định phải cẩn thận đấy."
lang_multi_text.db,MultiText,Character_LingYang_10_40,而且，它可能不止一头……,And there may be more than one of them...,"Hơn nữa, có thể không chỉ có một con..."
