db_file,table_name,id,zh,en,vi
lang_detection.db,MonsterDetection,12,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相效应噬声体”，失序属失序种。双侧上肢分别类似长、短枪状，可通过刺、斩进行攻击，有一定危险性。攻击过程中，该幻象存在“行礼”的举动，推测为对人类剑士的拙劣模仿。","Binomial name ""Devorsonidum fusio"", a member of the genus Devorsonidum. Bilateral upper limbs resemble long and short spears respectively, and can attack by stabbing and chopping. Moderate danger level.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Hai chi trên lần lượt giống trường thương và đoản thương, có thể tấn công bằng cách đâm, chém, có độ nguy hiểm nhất định. Trong quá trình tấn công, Ảo Ảnh này có hành động ""hành lễ"", phỏng đoán là sự bắt chước vụng về đối với kiếm sĩ loài người."
lang_detection.db,MonsterDetection,13,审判战士,Rupture Warrior,Chiến Binh Thẩm Phán
lang_detection.db,MonsterDetection,14,以近距离攻击为主的类人幻象，分布广泛。具备单侧特异上肢，有一定危险性。,"A humanoid Tacet Discord with a wide distribution that mainly attacks at close range. Possesses unilateral idiosyncratic upper extremity, with some risk.","Ảo Ảnh dạng người chủ yếu tấn công cận chiến, phân bố rộng rãi. Có một bên chi trên biến dị đặc biệt, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,15,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相效应噬声体”，失序属失序种。外观近似人类，攻击欲望强烈，具有一定危险性。该幻象身体上有类似“布料”的部分，推测为模仿人类“服饰”进化出的某种身体构造，目前功能尚不明确。","Binomial name ""Devorsonidum ruptura"", a member of the genus Disorder. Its appearance resembles that of a human, with a strong desire to attack and a certain degree of danger.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Hiệu Ứng Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Ngoại hình gần giống con người, ham muốn tấn công mãnh liệt, có độ nguy hiểm nhất định. Trên cơ thể Ảo Ảnh này có phần giống như ""vải vóc"", phỏng đoán là một loại cấu tạo cơ thể tiến hóa để bắt chước ""trang phục"" của con người, chức năng hiện tại chưa rõ."
lang_detection.db,MonsterDetection,16,磐石护卫,Rocksteady Guardian,Hộ Vệ Bàn Thạch
lang_detection.db,MonsterDetection,17,广泛分布的类人型幻象，据目击者称其具有特异化双臂，攻击以近距离为主，有一定危险性。,"Widespread humanoid TDs, according to eyewitnesses, have specialized arms, attack mainly at close range and are dangerous.","Ảo Ảnh dạng người phân bố rộng rãi, theo lời nhân chứng thì nó có đôi tay biến dị đặc biệt, tấn công chủ yếu ở cự ly gần, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,18,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“衍射相抑制噬声体”，失序属失序种。外形上已经初具人形，但举止依然较为单调，如果贸然靠近，会遭受其猛烈的冲撞和盾击……已经解决掉了？皇龙所谓的“温水斩幻象”说的其实是你吧。","Binomial name ""Devorsonidum spectrum"", a member of the genus Devorsonidum.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Diễn Xạ Tương Ức Chế Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Về ngoại hình đã có nét giống người, nhưng cử chỉ vẫn khá đơn điệu, nếu tùy tiện đến gần sẽ phải hứng chịu những cú húc và đập khiên dữ dội... Đã giải quyết xong rồi sao? Cái gọi là ""trảm Ảo Ảnh khi trà chưa nguội"" của Hoàng Long thực ra là nói ngươi đấy à."
lang_detection.db,MonsterDetection,19,乌咔咔,Tic Tac,Oa Oa
lang_detection.db,MonsterDetection,20,常见的小型幻象，可驱动少量解离能量进行攻击，危险度较低。,A common small Tacet Discord that can release a small amount of Havoc energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Hủy Diệt để tấn công, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,21,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相声原体”，咕噜属咕噜种。能简单运用解离属性能量攻击，没有智能。就目前的观测记录来看，并没有如同其名般表现出与其他频率融合的强烈倾向。",,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Thanh Nguyên Thể"", thuộc Gru, chủng Gru. Có thể vận dụng đơn giản năng lượng thuộc tính Hủy Diệt để tấn công, không có trí tuệ. Theo ghi chép quan sát hiện tại, nó không thể hiện xu hướng dung hợp mãnh liệt với các tần số khác như tên gọi của nó."
lang_detection.db,MonsterDetection,22,呼咻咻,Whiff Whoosh,Phù Phù
lang_detection.db,MonsterDetection,23,常见的小型幻象，可驱动少量气动能量进行攻击，危险度较低。,A common small Tacet Discord that can release a small amount of Aero energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Khí Động để tấn công, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,24,"<color=#46c3d4>【气动】</color>
该敌人<color=#46c3d4>气动伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相声原体”，咕噜属咕噜种。没有智能，其“头部”聚集的气动能量团可发出“咻咻”的声音，被戏称为“呼咻咻”。",,"<color=#46c3d4>[Khí Động]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#46c3d4>sát thương Khí Động</color>.

Tên khoa học ""Khí Động Tương Thanh Nguyên Thể"", thuộc Gru, chủng Gru. Không có trí tuệ, khối năng lượng Khí Động tụ tập ở ""phần đầu"" có thể phát ra tiếng ""phù phù"", nên được gọi vui là ""Phù Phù""."
lang_detection.db,MonsterDetection,25,咔嚓嚓,Snip Snap,Cạch Cạch
lang_detection.db,MonsterDetection,26,常见的小型幻象，可驱动少量热熔能量进行攻击，危险度较低。,A common small size Tacet Discord that can release a small amount of Fusion energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Hỏa Liệt để tấn công, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,27,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。

学名“热熔相声原体”，咕噜属咕噜种。没有智能，因形体类似炉钳而得名，热熔能量水平较低。捕获后不能用于野外生火。",,"<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.

Tên khoa học ""Nhiệt Dung Tương Thanh Nguyên Thể"", thuộc Gru, chủng Gru. Không có trí tuệ, được đặt tên vì hình dáng giống cái kìm lò, mức năng lượng Hỏa Liệt khá thấp. Sau khi bắt giữ không thể dùng để nhóm lửa dã ngoại."
lang_detection.db,MonsterDetection,28,阿兹兹,Zig Zag,A Tí Tí
lang_detection.db,MonsterDetection,29,常见的小型幻象，可驱动少量衍射能量进行攻击，危险度较低。,A common small Tacet Discord that can releas a small amount of Spectra energy to attack. Relatively low danger level.,"Ảo Ảnh nhỏ thường gặp, có thể vận dụng một lượng nhỏ năng lượng Quang Phổ để tấn công, mức độ nguy hiểm thấp."
lang_detection.db,MonsterDetection,30,学名“衍射相声原体”，咕噜属咕噜种。因没有智能，行为逻辑简单而得名。由于其衍射能量水平低下，新联邦学界近期提出一种猜想，认为目前其外观可能并非完整形态。,"Scientifically named the ""Strepoplasmidum spectrum"", a member of the genus Strepoplasmidum. Gained its name due to the lack of intelligence and simple behavioral logic.","Tên khoa học ""Diễn Xạ Tương Thanh Nguyên Thể"", thuộc Gru, chủng Gru. Được đặt tên như vậy vì không có trí tuệ, logic hành vi đơn giản. Do mức năng lượng Quang Phổ thấp, giới học thuật Tân Liên Bang gần đây đưa ra một giả thuyết rằng hình dạng hiện tại của nó có thể chưa phải là dạng hoàn chỉnh."
lang_detection.db,MonsterDetection,31,巡徊猎手,Pneuma Predator,Thợ Săn Tuần Tra
lang_detection.db,MonsterDetection,32,该幻象外观近似身头戴礼帽的猎手，各地无音区中均有出现，远程攻击方式较为特殊，有一定危险性。,"The appearance of this TD resembles a hunter with a bowler hat on his head, appearing in Tacet Fields everywhere, with a special long-range attack and a certain degree of danger.","Ảo Ảnh này có ngoại hình gần giống thợ săn đội mũ phớt, xuất hiện ở các Vùng Vô Thanh khắp nơi, phương thức tấn công tầm xa khá đặc biệt, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,33,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#d4bf5f>衍射伤害</color><color=#b49f50>抗性较高</color>。

学名“气动相毁伤噬声体”，失序属失序种。与其他“猎手”序列幻象凝聚能量发动攻击不同，巡徊猎手的投掷武器是身体结构的一部分，掷出后可利用自身气动能量进行回收。这种战斗方式……好像看到了曾经在<词汇解读失败>一线的<词汇解读失败>和你呢。",,"<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#d4bf5f>sát thương Quang Phổ</color>.

Tên khoa học ""Khí Động Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự. Khác với các Ảo Ảnh dòng ""Thợ Săn"" tụ năng lượng để tấn công, vũ khí ném của Thợ Săn Tuần Tra là một phần cấu trúc cơ thể, sau khi ném ra có thể dùng năng lượng Khí Động của bản thân để thu hồi. Kiểu chiến đấu này... giống như nhìn thấy <không thể giải mã từ vựng> và ngươi từng ở tuyến đầu <không thể giải mã từ vựng> vậy."
lang_detection.db,MonsterDetection,34,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_detection.db,MonsterDetection,35,各地无音区中常见的类人幻象。据目击者称近似身披斗篷的猎手，可使用冷凝能量进行远程攻击，有一定危险性。,"A common humanoid TD found in Tacet Fields of across the world. According to eyewitnesses, it resembles a hunter in a cloak and can use Glacio energy for long-range attacks. Moderate danger level.","Ảo Ảnh dạng người thường gặp trong các Vùng Vô Thanh khắp nơi. Theo lời nhân chứng thì nó giống thợ săn khoác áo choàng, có thể dùng năng lượng Ngưng Băng để tấn công tầm xa, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,36,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“冷凝相毁伤噬声体”，失序属失序种，已经进化出类似人类“披风”的身体结构，推测该结构可更快聚集冷凝能量，以形成“投枪”进行远距离攻击。现有绝大多数研究认为，破霜猎手模仿人类进化出这种攻击方式，但本设备推测，其模仿对象是虹镇附近灵长类异变生物的可能性更大，毕竟也只有它们还在使用投枪这种上个世纪的老古董了嘛。",,"<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Tên khoa học ""Lãnh Ngưng Tương Hủy Thương Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự, đã tiến hóa cấu trúc cơ thể giống như ""áo choàng"" của con người, phỏng đoán cấu trúc này giúp tụ năng lượng Ngưng Băng nhanh hơn để hình thành ""lao phóng"" tấn công tầm xa. Đa số nghiên cứu hiện nay cho rằng Thợ Săn Phá Sương bắt chước con người tiến hóa ra cách tấn công này, nhưng thiết bị này phỏng đoán khả năng nó bắt chước sinh vật linh trưởng biến dị gần Hồng Trấn cao hơn, dù sao thì cũng chỉ có chúng còn dùng lao phóng - thứ vũ khí cổ lỗ sĩ từ thế kỷ trước mà thôi."
lang_detection.db,MonsterDetection,37,衍射棱镜,Spectra Prism,Lăng Kính Quang Phổ
lang_detection.db,MonsterDetection,38,据目击报告称，该幻象经常出现于矿脉聚集地，可造成衍射属性伤害。,"According to sighting reports, this TD is often found in Tacetite vein systems and can cause Spectra damage.","Theo báo cáo nhân chứng, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây sát thương thuộc tính Quang Phổ."
lang_detection.db,MonsterDetection,39,"<color=#d4bf5f>【衍射】</color>
该敌人<color=#b49f50>免疫</color><color=#d4bf5f>衍射伤害</color>。

衍射棱镜属于自然种幻象，其矿物外壳特殊的构造可有效约束吸收到的光子，故而有着较高的衍射能量等级，可供其进行射线攻击。数年前某国境内数量暴涨，同时传出其声骸可制成永明灯的谣言，但最终以造成四位数的事故而告终。“严禁用于照明”，摘自《声骸使用指南》……新联邦版限定。","Binomial name ""Resinacrustidum convenire"", a member of the genus Resinacrustidum. One of many low danger level Tacet Discords that are widely found across the world.","<color=#d4bf5f>[Quang Phổ]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> <color=#d4bf5f>sát thương Quang Phổ</color>.

Lăng Kính Quang Phổ thuộc loại Ảo Ảnh chủng Tự Nhiên, cấu trúc vỏ khoáng vật đặc biệt của nó có thể giữ lại hiệu quả các photon hấp thụ được, do đó có cấp độ năng lượng Quang Phổ khá cao, đủ để thực hiện tấn công bằng tia xạ. Vài năm trước số lượng loài này tăng vọt ở một quốc gia nọ, đồng thời xuất hiện tin đồn Thanh Hài của nó có thể làm đèn vĩnh cửu, nhưng cuối cùng kết thúc bằng những vụ tai nạn lên đến con số hàng nghìn. ""Nghiêm cấm dùng để thắp sáng"", trích từ ""Hướng dẫn sử dụng Thanh Hài""... bản giới hạn Tân Liên Bang."
lang_detection.db,MonsterDetection,40,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_detection.db,MonsterDetection,41,据目击报告称，该幻象经常出现于矿脉聚集地，可造成冷凝属性伤害。,"According to sighting reports, this TD is often found in Tacetite vein systems and can cause Glacio damage.","Theo báo cáo nhân chứng, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây sát thương thuộc tính Ngưng Băng."
lang_detection.db,MonsterDetection,42,"<color=#1891e7>【冷凝】</color>
该敌人<color=#b49f50>免疫</color><color=#1891e7>冷凝伤害</color>。

冷凝棱镜属于自然种幻象，外壳可与空气中的水分反应，短时间内吸收大量的热以较高自身冷凝能量等级进行攻击。据说对于一部分皇龙人来说，这种幻象最讨厌，因为很难读对它的名字。",,"<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> <color=#1891e7>sát thương Ngưng Băng</color>.

Lăng Kính Ngưng Băng thuộc loại Ảo Ảnh chủng Tự Nhiên, vỏ ngoài có thể phản ứng với hơi nước trong không khí, hấp thụ lượng nhiệt lớn trong thời gian ngắn để tấn công với cấp độ năng lượng Ngưng Băng cao của bản thân. Nghe nói đối với một số người Hoàng Long, loại Ảo Ảnh này đáng ghét nhất vì tên của nó rất khó đọc đúng."
lang_detection.db,MonsterDetection,43,解离棱镜,Rupture Prism,Lăng Kính Hủy Diệt
lang_detection.db,MonsterDetection,44,据目击报告称，该幻象经常出现于矿脉聚集地，可造成解离属性伤害。,"According to sighting reports, this TD is often found in Tacetite vein systems and can cause Havoc damage.","Theo báo cáo nhân chứng, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây sát thương thuộc tính Hủy Diệt."
lang_detection.db,MonsterDetection,45,"<color=#7e1f57>【解离】</color>
该敌人<color=#b49f50>免疫</color><color=#7e1f57>解离伤害</color>。

“解离棱镜属于自然种幻象”的说法近来在新联邦和两道饱受质疑。两道学者发表的最新论文声称，解离棱镜的外壳只是聚合的能量对其他棱镜的“拟态”。不过说到两道，该国传说集齐7个解离棱镜的声骸可以召唤奇迹……要不试试？",,"<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> <color=#7e1f57>sát thương Hủy Diệt</color>.

Quan điểm ""Lăng Kính Hủy Diệt thuộc Ảo Ảnh chủng Tự Nhiên"" gần đây bị nghi ngờ nhiều ở Tân Liên Bang và Lưỡng Đạo. Các bài báo mới nhất của học giả Lưỡng Đạo tuyên bố rằng vỏ ngoài của Lăng Kính Hủy Diệt chỉ là năng lượng tụ hợp lại để ""ngụy trang"" thành các lăng kính khác. Nhưng nhắc đến Lưỡng Đạo, đất nước đó truyền thuyết rằng thu thập đủ 7 Thanh Hài Lăng Kính Hủy Diệt có thể triệu hồi kỳ tích... hay là thử xem?"
lang_detection.db,MonsterDetection,46,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_detection.db,MonsterDetection,47,据目击报告称，该幻象经常出现于矿脉聚集地，可造成热熔属性伤害。,"According to sighting reports, this TD is often found in Tacetite vein systems and can cause Fusion damage.","Theo báo cáo nhân chứng, Ảo Ảnh này thường xuất hiện ở nơi tập trung mạch khoáng, có thể gây sát thương thuộc tính Hỏa Liệt."
lang_detection.db,MonsterDetection,48,"<color=#e15226>【热熔】</color>
该敌人<color=#b49f50>免疫</color><color=#e15226>热熔伤害</color>。

热熔棱镜属于自然种幻象。推测高温环境是它进化出急速升温、保温能力的直接原因。它的外壳类火山岩结构，可有效保存较多热熔能量。很多皇龙人都不明白，为什么热熔棱镜的高温不会融化自己呢？",,"<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này <color=#b49f50>miễn nhiễm</color> <color=#e15226>sát thương Hỏa Liệt</color>.

Lăng Kính Hỏa Liệt thuộc Ảo Ảnh chủng Tự Nhiên. Phỏng đoán môi trường nhiệt độ cao là nguyên nhân trực tiếp khiến nó tiến hóa khả năng tăng nhiệt nhanh và giữ nhiệt. Vỏ ngoài có cấu trúc giống đá núi lửa, có thể lưu giữ hiệu quả lượng lớn năng lượng Hỏa Liệt. Nhiều người Hoàng Long không hiểu tại sao nhiệt độ cao của Lăng Kính Hỏa Liệt lại không làm tan chảy chính nó?"
lang_detection.db,MonsterDetection,49,冥渊守卫,Chasm Guardian,Vệ Binh Minh Uyên
lang_detection.db,MonsterDetection,50,此类幻象多区域可见，单侧上肢特异化，类似人类单手举盾，有一定危险性。,"This type of TD is visible in multiple regions, with unilateral upper limb idiosyncrasy, similar to a human raising a shield with one hand, and is dangerous","Loại Ảo Ảnh này có thể thấy ở nhiều khu vực, chi trên một bên biến dị đặc biệt, giống như con người một tay giơ khiên, có độ nguy hiểm nhất định."
lang_detection.db,MonsterDetection,51,"<color=#7e1f57>【解离】</color>
该敌人<color=#7e1f57>解离伤害</color><color=#b49f50>抗性较高</color>。

学名“解离相抑制噬声体”，失序属失序种，外观已开始向人型演变，可利用单侧上肢进行挥、砸和盾击，是组成幻象战斗力的中流砥柱之一。关于通用名“冥渊守卫”，皇龙和新联邦曾争执多时。最后两道巡回学术法庭裁决取皇龙方首词、新联邦方末词，组合为名，此番争端才告一段落。","Binomial name ""Devorsonidum ruptura"", a member of the genus Devorsonidum.","<color=#7e1f57>[Hủy Diệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#7e1f57>sát thương Hủy Diệt</color>.

Tên khoa học ""Giải Ly Tương Ức Chế Phệ Thanh Thể"", thuộc Mất Trật Tự, chủng Mất Trật Tự, ngoại hình đã bắt đầu chuyển biến sang dạng người, có thể dùng một bên chi trên để vung, đập và tấn công bằng khiên, là một trong những trụ cột tạo nên sức chiến đấu của Ảo Ảnh. Về tên thông dụng ""Vệ Binh Minh Uyên"", Hoàng Long và Tân Liên Bang từng tranh cãi rất lâu. Cuối cùng tòa án học thuật lưu động Lưỡng Đạo phán quyết lấy từ đầu của phía Hoàng Long, từ cuối của phía Tân Liên Bang, ghép lại thành tên, cuộc tranh chấp này mới tạm lắng xuống."
lang_detection.db,MonsterDetection,52,坚岩斗士,Stonewall Bracer,Đấu Sĩ Kiên Nham
lang_detection.db,MonsterDetection,53,常见于山区丘陵等地的类人幻象个体，分布广泛，有一定危险性。,"Commonly found in mountainous hills and other places of human-like TDs, widely distributed, with a certain degree of danger.","Cá thể Ảo Ảnh dạng người thường gặp ở vùng núi đồi, phân bố rộng rãi, có độ nguy hiểm nhất định."
