db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_13,看到弗洛洛对残星会同伴的死亡视若无睹，你对你们的合作结局也产生了怀疑，弗洛洛却表示，残星会的人从加入那天起就做好了死亡的准备，这不是对生命的轻视，而是在靠近死亡的过程中感受到生命的重量，看清自己真正想要的。,"Phrolova doesn't even bat an eye at the death of her fellow Fractsidus members. You start to question how working with her will end. Phrolova, however, explains that every Fractsidus member has been braced for death since the day they joined. While some might see this as disregard for life, she sees it as truly understanding life's value—by facing death, they discover what they truly desire.","Thấy Phrolova dửng dưng trước cái chết của đồng bọn Fractsidus, bạn sinh nghi về kết cục hợp tác giữa hai người, Phrolova lại cho biết, người của Fractsidus từ ngày gia nhập đã chuẩn bị sẵn tinh thần cho cái chết, đây không phải coi thường sinh mạng, mà là trong quá trình đến gần cái chết cảm nhận được sức nặng của sinh mệnh, nhìn rõ những gì mình thực sự mong muốn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_2,他们怎么会攻击你？,Why did they attack you?,Sao bọn họ lại tấn công cô?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_3,被乱序曲调蒙蔽了心智的人只会随意攻击。,Those ensnared by the discordant melody only strike out blindly.,Những kẻ bị giai điệu rối loạn làm mờ mắt chỉ biết tấn công bừa bãi thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_4,既然已经不能为我所用，就不必再留。,"No use to me, no reason to spare.","Đã không thể dùng được nữa, thì không cần giữ lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_5,这也是我们合作的结局？,Is this how our cooperation will end?,Đây cũng là kết cục hợp tác của chúng ta sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_6,你难道会害怕吗？,Why? Are you afraid?,Cậu sợ à?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_7,没什么可怕的，无论如何，最坏的结局不过一死。,There is nothing to fear. The worst that awaits is simply death.,"Chẳng có gì đáng sợ cả, dù sao đi nữa, kết cục tồi tệ nhất cũng chỉ là cái chết."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_8,残星会里的每一个人，从加入那天起，都做好了某天死于非命的准备。,"When we joined the Fractsidus, we accepted that this day might come.","Mỗi một người trong hội Fractsidus, từ ngày gia nhập, đều đã chuẩn bị sẵn tinh thần cho cái chết bất đắc kỳ tử vào một ngày nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_27_9,他们，我，都一样。,"Me, them, every one. We're all the same.","Họ, tôi, đều như nhau."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_1,走这里更快。,It will be faster this way.,Đi đường này nhanh hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_2,这居然能走。,Didn't expect to take this route.,Chỗ này mà cũng đi được sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_28_3,运输通道可不只能运货物。,Transport channels aren't just for goods.,Lối vận chuyển đâu chỉ vận chuyển hàng hóa.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_29_1,修会真是千方百计想拦住我们啊。,The Order has tried every possible way to block us.,Tu Viện đúng là trăm phương ngàn kế muốn ngăn cản chúng ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_29_2,应该知道怎么过去了吧？,I'm sure you've learned how to handle it by now.,Chắc biết cách qua rồi chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_1,亲爱的朋友，您是否对角斗士冠军赛的结束意犹未尽？！您是否期待着角斗明星们的再一次登场？！,Still buzzing about the last Great Agon? Can't wait to see your Gladiators in action again?,"Các bạn thân mến, các bạn có cảm thấy chưa thỏa mãn với kết thúc của Giải Vô Địch Đấu Sĩ không?! Các bạn có mong chờ sự xuất hiện trở lại của các ngôi sao đấu trường không?!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_2,为角斗士公开赛到来而准备的选拔赛已经开始！不要错过角斗新星的崛起！,"The Open Tournament is on the horizon, and the qualifiers are underway! This is your chance to witness the rise of new legends!",Vòng tuyển chọn chuẩn bị cho Giải Đấu Sĩ Mở Rộng đã bắt đầu! Đừng bỏ lỡ sự trỗi dậy của các tân binh đấu trường!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_3,烈日酒馆赛事转播台将全程为您转播，赛事期间，酒水畅饮，费用全免！,"Solis is bringing you live coverage of every match, and best of all, drinks are on the house for the entire tournament!","Đài phát thanh giải đấu Quán Rượu Solis sẽ tường thuật toàn bộ quá trình, trong thời gian diễn ra giải đấu, đồ uống miễn phí!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_2_4,烈日酒馆欢迎您的到来！,Come grab a seat and enjoy at Solis!,Quán Rượu Solis hân hạnh chào đón quý khách!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_2,你怎么了？,What's wrong?,Cô sao vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_30_3,……没事。,...Nothing.,...Không sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_31_1,……好杂乱的声音。,...What a cacophony.,...Tiếng ồn hỗn loạn quá.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_1,这里不应该有敌人吧？,"They shouldn't be here, right?",Ở đây không nên có kẻ địch chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_2,没错，但这里的曲调已经完全脱离了预设的乐谱，无论发生什么都不让人意外。,"Yes, but given how twisted the melody is, anything could happen here.","Đúng vậy, nhưng giai điệu ở đây đã hoàn toàn thoát khỏi bản nhạc định sẵn, xảy ra chuyện gì cũng không có gì đáng ngạc nhiên."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_3,是宝石造成的？,Is this the Gem's doing?,Là do đá quý gây ra?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_32_4,是芬莱克的阻拦。,It's Fenrico's.,Là sự ngăn cản của Fenrico.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_1,要在芬莱克得手前回高塔中去。,We must return to the tower before Fenrico finds it.,Phải quay lại tòa tháp trước khi Fenrico đoạt được nó.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_10,这和我的问题无关。,You still haven't answered my question.,Điều này chẳng liên quan gì đến câu hỏi của tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_11,你的神情已经告诉我，你刚才确实想到了些什么，那么，你也就拥有着某种难以实现的执念与愿望。,"Ah, that look. You thought of something just now. A desire unfulfilled, yet still haunting you.","Vẻ mặt của ngươi đã nói lên tất cả, ngươi vừa nghĩ đến điều gì đó đúng không? Vậy thì, ngươi cũng đang mang trong mình một chấp niệm hay mong ước nào đó khó thành hiện thực."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_12,如果我告诉你，再难以挽回的事情都还有机会“从头再来”呢？,"But what if I told you that even the most irreversible fates could ""start over""?","Nếu tôi nói với ngươi rằng, ngay cả những chuyện khó vãn hồi nhất cũng có cơ hội ""làm lại từ đầu"" thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_13,从头再来？,Start over?,Làm lại từ đầu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_14,瞧，我都忘了，你可是选择了抛弃自己记忆的人啊……,"Ah, how careless of me... I forget I'm speaking to someone who chose to wipe their own past...","Xem kìa, tôi quên mất, ngươi là người đã chọn vứt bỏ ký ức của chính mình..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_15,这里，即将见证「失亡彼岸」的到来。,"Here, we shall witness the advent of the Lost Beyond.","Tại đây, chúng ta sắp sửa chứng kiến sự giáng lâm của ""Bờ Cõi Diệt Vong""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_16,降生于此的彼岸，平稳、和谐、完美……它将是一个，永不凋零的时空，一个……永无灾难的新世界。,"A land of serenity, harmony, and perfection... A sphere beyond the reach of time... A new world never to be marred by tragedy.","Bờ Cõi giáng sinh nơi đây sẽ bình ổn, hài hòa, hoàn mỹ... Nó sẽ là một không gian vĩnh viễn không lụi tàn, một... thế giới mới vĩnh viễn không có tai ương."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_17,你是说这里有个索诺拉空间？,You mean a Sonoro Sphere?,Ý cô là ở đây có một không gian Sonora?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_18,这样单刀直入的称呼，真是毫无美感、毫无温度。,How crude. That name strips it of its poetry and warmth.,"Cách gọi thẳng thừng như vậy thật thiếu mỹ cảm, thiếu hơi ấm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_19,我一音一调地将它谱写完成，让它在高塔中第一次敞开了自己的怀抱。,"I composed it, note by note. And within the tower, it opened its arms to the world for the first time.","Tôi đã phổ từng nốt nhạc để hoàn thành nó, để nó lần đầu tiên mở rộng vòng tay đón nhận thế giới trong tòa tháp cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_2,你们到底在这里做什么？,What exactly are your people planning here?,Rốt cuộc các người làm gì ở đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_20,它会让我有机会弥补遗憾，把我想要达成的愿望全部实现……,"It is my chance to mend what was broken, to fulfill every wish I could never make true.","Nó sẽ cho tôi cơ hội bù đắp những tiếc nuối, hiện thực hóa toàn bộ những nguyện vọng mà tôi hằng mong muốn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_21,可是，想要让彼岸成为此世，奏响出真正的欢乐，这首新乐曲还需要神明给予“织体”。,"Yet for the Lost Beyond to truly endure, for its melody to bring joy, it still needs a divine ""texture.""","Thế nhưng, muốn để Bờ Cõi trở thành hiện thực, tấu lên niềm hoan ca thực sự, bản nhạc mới này còn cần thần linh ban cho ""kết cấu""."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_22,鸣式宝石。,The Gem.,Đá quý Minh Thức.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_23,是的。只有明确的“织体”存在，各个乐章才能和谐共鸣，这篇交响乐的新篇章才能拥有真正的生命。,Yes. Only with the texture can each movement resonate in perfect harmony. Only then will this new symphony truly come to life.,"Đúng vậy. Chỉ khi có sự tồn tại của ""kết cấu"" rõ ràng, các chương nhạc mới có thể cộng hưởng hài hòa, chương mới của bản giao hưởng này mới có thể sở hữu sinh mệnh thực sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_24,芬莱克的争夺扼杀了它新生后的第一声啼哭，我绝不允许这首乐曲因他的意愿而改曲易调。,But Fenrico smothered its first breath before it could even cry out. I won't let him twist its melody to serve his own ends.,"Sự tranh đoạt của Fenrico đã bóp nghẹt tiếng khóc chào đời đầu tiên của nó, tôi tuyệt đối không cho phép bản nhạc này bị đổi khúc đổi điệu theo ý muốn của hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_25,宝石现在在哪？,Where's the Gem now?,Viên đá quý hiện đang ở đâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_26,彼岸深处。,Deep within the Lost Beyond.,Sâu trong Bờ Cõi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_27,我在最后一刻耗尽心力将它藏于幽深，并将通往那里的门扉在高塔上彻底封闭。,"With the last of my strength, I cast it into the depths and sealed the gateway leading to the tower.","Vào khoảnh khắc cuối cùng, tôi đã dốc hết tâm sức giấu nó vào nơi sâu thẳm, và niêm phong hoàn toàn cánh cửa dẫn đến đó trên tòa tháp cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_28,如果我无法得到，那么，谁也不能得到它。,"If I cannot claim it, no one shall.","Nếu tôi không thể có được, thì bất cứ ai cũng đừng hòng có được nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_29,既然在彼岸，你为什么这么紧张？,"If it's hidden in the Lost Beyond, why are you worried?","Đã ở trong Bờ Cõi rồi, sao cô còn căng thẳng thế?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_3,我、们？,My... people?,Chúng... tôi?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_30,封堵广袤无垠的世界耗尽了我所有的力量。身心枯竭之时，修会的背叛就不再是无关痛痒的细刺，而是沉重锋利的钢刀。,"Sealing an entire realm drained my power. When my strength failed, the Order's betrayal was no longer a mere sting, but a blade, heavy and sharp.","Việc phong tỏa thế giới rộng lớn vô ngần đã rút cạn toàn bộ sức lực của tôi. Khi thể xác và tinh thần khô kiệt, sự phản bội của Tu Viện không còn là cái gai nhỏ không đau không ngứa nữa, mà là lưỡi dao thép nặng nề sắc bén."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_31,每承受一次刀落，我就看得更清楚，我就会……忍不住走向第二道刀锋所在。,"But with every strike, I saw things more clearly... Yes, I could not resist the pull of the next blade.","Mỗi lần chịu một nhát dao, tôi lại nhìn thấy rõ ràng hơn, tôi sẽ... không kìm được mà bước về phía lưỡi dao thứ hai."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_32,可是我不能真的倒下，那不死不灭的神明拥有着无人可控的蓬勃生命力，祂成长着、挣脱着……祂不想永远被关在那扇门之后。,But I cannot fall. The immortal Divinity within grows and writhes. It will not remain caged forever behind that gateway.,"Nhưng tôi không thể thực sự ngã xuống, vị thần bất tử bất diệt kia sở hữu sức sống mãnh liệt không ai có thể kiểm soát, Ngài đang lớn lên, đang vùng vẫy... Ngài không muốn bị nhốt mãi mãi sau cánh cửa đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_33,失亡彼岸终会再次出现。,The Lost Beyond will return.,Bờ Cõi Diệt Vong cuối cùng sẽ lại xuất hiện.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_34,所以修会可能更早进去找到宝石。,So you're saying the Order might get to the Gem before us?,Vậy nên Tu Viện có thể sẽ vào đó tìm thấy đá quý sớm hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_35,未知全貌，我无法轻易相信你。,"Without the full picture, I can't trust you so easily.","Chưa biết toàn bộ sự việc, tôi không thể dễ dàng tin cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_36,呵呵，相信……,"Heh, trust...","Hahaha, tin tưởng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_37,这对我们来说过于荒诞。,"How absurd, to speak of trust between us.",Điều này đối với chúng ta nghe thật hoang đường.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_38,宝石只有一颗。,There is only one Gem.,Đá quý chỉ có một viên.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_39,无论过程如何，且看最终你我谁能从对方手中得到想要的结果。,"No matter how this unfolds, we'll see which of us walks away with what they desire.","Bất kể quá trình ra sao, hãy xem cuối cùng ai trong hai ta có thể đạt được kết quả mình muốn từ tay đối phương."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_4,你了解这里，这又有很多残星会的人。,"You know this place too well, and the Fractsidus have a heavy presence here.","Cô hiểu rõ nơi này, lại còn có rất nhiều người của Hội Chòm Sao Tàn Sát ở đây nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_40,接下来怎么走？,Where should we go next?,Đi tiếp thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_33_41,这边最近，但阻碍很多。,"This path is a shortcut, but difficult to pass through.","Đường này gần nhất, nhưng chướng ngại rất nhiều."
