db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_YinLin_10_36,面对巡尉的询问，你和神秘人合作，隐瞒下来刚才发生的事。在交谈中你了解到神秘人名叫吟霖，也是一名巡尉。等到询问的巡尉离开后，吟霖向你展示了媛媛的真实模样，她并非真人，而是人偶。,"You are both questioned by the Patroller, but the two of you conceal what happened. During the conversation, you discover that the woman is actually a Patroller named Yinlin. After the Patroller leaves, Yinlin reveals that ""Yuanyuan"" is, in fact, a puppet.","Đối mặt với câu hỏi của <ano=Tuần Úy>Tuần Úy</ano>, bạn và người bí ẩn hợp tác che giấu sự việc vừa xảy ra. Qua cuộc trò chuyện, bạn biết được người bí ẩn tên là <ano=Ngâm Lâm>Ngâm Lâm</ano>, cũng là một Tuần Úy. Sau khi Tuần Úy kia rời đi, Ngâm Lâm cho bạn thấy hình dạng thật của <ano=Viện Viện>Viện Viện</ano>, cô bé không phải người thật mà là một con rối."
lang_multi_text.db,MultiText,Character_YinLin_11_1,你果然还是来了……不过也在我意料之中吧。,We meet again. As I expected.,Quả nhiên là ngươi vẫn đến... Cơ mà cũng nằm trong dự tính của tôi.
lang_multi_text.db,MultiText,Character_YinLin_11_2,在这里的话应该就没关系了……,This place seems safe enough...,Ở đây chắc là không sao đâu...
lang_multi_text.db,MultiText,Character_YinLin_11_3,你有什么想问的吗？,"So, anything questions for me?",Ngươi có gì muốn hỏi không?
lang_multi_text.db,MultiText,Character_YinLin_11_4,告诉我有关你的任务的事情。,Tell me about your mission.,Kể tôi nghe về nhiệm vụ của cô.
lang_multi_text.db,MultiText,Character_YinLin_11_5,告诉我归魂互助会的事情。,Tell me about the Séance Society.,Kể tôi nghe về Hội Tương Trợ Quy Hồn.
lang_multi_text.db,MultiText,Character_YinLin_11_6,告诉我礼荣的事情。,Tell me about Lirong.,Kể tôi nghe về Lễ Vinh.
lang_multi_text.db,MultiText,Character_YinLin_11_7,暂时没有想问的。,I don't have more questions.,Tạm thời không có gì muốn hỏi.
lang_multi_text.db,MultiText,Character_YinLin_11_8,呵呵……原来你这么关心我的吗？真是意外啊。,Hehe... Didn't know you cared so much about me.,Hê hê... Hóa ra ngươi quan tâm tôi đến thế sao? Bất ngờ thật đấy.
lang_multi_text.db,MultiText,Character_YinLin_11_9,这原本是不允许对治安署之外的人公开的，但是现在情况特殊……我可以临场判断。,"This is supposed to be confidential, but… I've been authorized to make my own calls.","Vốn dĩ chuyện này không được phép tiết lộ cho người ngoài Sở Trị An, nhưng tình hình hiện tại khá đặc biệt... Tôi có thể tùy cơ ứng biến."
lang_multi_text.db,MultiText,Character_YinLin_11_10,我的任务是秘密潜入归魂互助会收集他们的犯罪证据，以及找到他们真正的幕后掌控人。,"My orders were clear: infiltrate the Séance Society, gather evidence of their crimes, and find the culprit behind it all.","Nhiệm vụ của tôi là bí mật thâm nhập vào Hội Tương Trợ Quy Hồn để thu thập chứng cứ phạm tội của chúng, cũng như tìm ra kẻ thực sự đứng sau giật dây."
lang_multi_text.db,MultiText,Character_YinLin_11_11,但是现在我还接触不到组织的最上层，这次也只是来协助礼荣在今州活动。,"So far, I've had no luck meeting any of their higher-ups. Just playing assistant for Lirong to gain their trust.","Nhưng hiện tại tôi vẫn chưa tiếp cận được tầng lớp cao nhất của tổ chức, lần này cũng chỉ đến hỗ trợ Lễ Vinh hoạt động tại Kim Châu mà thôi."
lang_multi_text.db,MultiText,Character_YinLin_11_12,归魂互助会是打着公益组织的名头发展起来的集团。,They operate under the guise of a non-profit charity.,Hội Tương Trợ Quy Hồn là một tập đoàn phát triển dưới cái mác tổ chức từ thiện.
lang_multi_text.db,MultiText,Character_YinLin_11_13,他们以能够让亲人重现的说辞吸引了很多市民，但你也看到了，所谓死者复生把戏的真相。,"The Séance Society lures people in with the promise of bringing back their loved ones. But it's all a sham… You've seen firsthand the truth behind their supposed ""resurrection"".","Chúng thu hút rất nhiều người dân bằng luận điệu có thể khiến người thân tái hiện, nhưng ngươi cũng thấy rồi đấy, chân tướng của cái gọi là trò đùa người chết sống lại ấy."
lang_multi_text.db,MultiText,Character_YinLin_11_14,但他们一直行为比较低调，最近却突然活跃了起来，很多像礼荣那样的人开始在今州大量招募成员。,"Despite previously keeping a low-profile, they've recently become more active and are using people like Lirong to recruit new victims.","Nhưng hành tung của chúng trước giờ khá kín tiếng, gần đây lại đột nhiên hoạt động mạnh, rất nhiều kẻ giống như Lễ Vinh bắt đầu chiêu mộ thành viên số lượng lớn tại Kim Châu."
lang_multi_text.db,MultiText,Character_YinLin_11_15,据我的了解，他们可能和残星会的家伙有关联……,"From what I've gathered, they're in cahoots with Fractsidus...","Theo hiểu biết của tôi, chúng có thể có liên hệ với đám người của Hội Tàn Tinh..."
lang_multi_text.db,MultiText,Character_YinLin_11_16,或许是他们的介入导致了事态的严重化。,And a Fractsidus intervention would've only made things worse.,Có lẽ sự can thiệp của chúng đã khiến sự việc trở nên nghiêm trọng hơn.
lang_multi_text.db,MultiText,Character_YinLin_11_17,礼荣原本是夜归军的成员，但是一次意外让他失去了女儿媛媛。,"Lirong, once a Midnight Ranger, lost his daughter in a tragic accident.","Lễ Vinh vốn là thành viên của Dạ Quy Quân, nhưng một tai nạn bất ngờ đã khiến hắn mất đi con gái Viện Viện."
lang_multi_text.db,MultiText,Character_YinLin_11_18,为了再见到女儿而加入了归魂互助会，而且相当积极地拉拢其他人加入。,"He joined the Society to see his daughter again, and he's been feverishly trying to convince others to do the same.","Để được gặp lại con gái, hắn đã gia nhập Hội Tương Trợ Quy Hồn, hơn nữa còn vô cùng tích cực lôi kéo người khác gia nhập."
lang_multi_text.db,MultiText,Character_YinLin_11_19,他似乎是真的相信，那些人偶是给互助会成员的奇迹和救赎。,He truly believes the puppets are living miracles. A godsent means of redemption.,"Hắn dường như thực sự tin rằng, những con rối kia là phép màu và sự cứu rỗi dành cho các thành viên của hội tương trợ."
lang_multi_text.db,MultiText,Character_YinLin_11_20,如果不是困在失去女儿的遗憾里而误入歧途的话，倒是个值得尊敬的父亲。,"He could have been a good father, but his obsession with losing his daughter consumed him.","Nếu không phải vì mắc kẹt trong nỗi day dứt mất con gái mà lầm đường lạc lối, thì hắn cũng là một người cha đáng kính."
lang_multi_text.db,MultiText,Character_YinLin_11_21,除了进入今州拉拢新的成员，今天我和礼荣还有另一个工作——就是你手上拿着的那份订货单。,"Aside from recruiting new people in Jinzhou, Lirong and I were given another task. See the transaction record in your hands?","Ngoài việc vào Kim Châu lôi kéo thành viên mới, hôm nay tôi và Lễ Vinh còn một công việc khác... Chính là tờ đơn đặt hàng ngươi đang cầm trên tay đấy."
lang_multi_text.db,MultiText,Character_YinLin_11_22,有残星会的成员向他们买了一批人偶，礼荣和我负责交接。,Some Fractsidus members ordered a batch of puppets from the Society. We're in charge of handling the deal.,"Có thành viên của Hội Tàn Tinh mua một lô rối từ họ, Lễ Vinh và tôi chịu trách nhiệm giao nhận."
lang_multi_text.db,MultiText,Character_YinLin_11_23,这些人偶还会提供给残星会？,They make puppets for the Fractsidus too?,Những con rối này còn cung cấp cho cả Hội Tàn Tinh sao?
lang_multi_text.db,MultiText,Character_YinLin_11_24,以前不会，但是现在残星会插手之后，就开始要求提供素体人偶给他们。,Not until their collaboration started. The Fractsidus has been demanding prototype puppets regularly.,"Trước đây thì không, nhưng từ khi Hội Tàn Tinh nhúng tay vào, bọn chúng bắt đầu yêu cầu cung cấp rối nguyên mẫu."
lang_multi_text.db,MultiText,Character_YinLin_11_25,我想要调查那些素体人偶，说不定上面有制造者的线索。,I plan to investigate these prototype puppets for manufacturer clues.,"Tôi muốn điều tra những con rối nguyên mẫu đó, biết đâu trên đó có manh mối về người chế tạo."
lang_multi_text.db,MultiText,Character_YinLin_11_26,但礼荣非常小心，从不允许我跟着他去存放人偶的地方。,But Lirong keeps things very tight. He never takes me to his storage place.,"Nhưng Lễ Vinh vô cùng cẩn trọng, chưa bao giờ cho phép tôi đi theo hắn đến nơi cất giữ rối."
lang_multi_text.db,MultiText,Character_YinLin_11_27,交易的时间差不多到了……我要带着媛媛回去礼荣身边，不然他肯定会怀疑我。,It's almost time for the deal… I need to bring Yuanyuan back to Lirong before he gets suspicious.,"Sắp đến giờ giao dịch rồi... Tôi phải đưa Viện Viện về bên cạnh Lễ Vinh, nếu không hắn nhất định sẽ nghi ngờ tôi."
lang_multi_text.db,MultiText,Character_YinLin_11_28,接下去的行动和残星会有关，可能会很危险……,"With the Fractsidus in play, things could go south very fast…","Hành động tiếp theo có liên quan đến Hội Tàn Tinh, có thể sẽ rất nguy hiểm..."
lang_multi_text.db,MultiText,Character_YinLin_11_29,你想知道的东西应该都清楚了吧，就这样明智地收手怎么样？,"Now you know the nitty-gritty details, it's still not late to call it quits.","Những gì muốn biết chắc ngươi cũng rõ cả rồi, cứ thế này mà khôn ngoan dừng lại thì sao?"
