db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Moonfiesta_GroupMeal3,节日的温暖，用美食好好地传达出去了。,The air is filled with the savory scents of festive flavors.,Sự ấm áp của lễ hội đã được truyền tải trọn vẹn qua những món ngon.
lang_multi_text.db,MultiText,Moonfiesta_GroupMeal3_1,节日的温暖，用美食好好地传达出去了。,The air is filled with the savory scents of festive flavors.,Sự ấm áp của lễ hội đã được truyền tải trọn vẹn qua những món ngon.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind1,还需多多实践。,Practice makes perfect.,Vẫn cần thực hành nhiều hơn.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind1_1,还需多多实践。,More practice is needed.,Vẫn cần thực hành nhiều hơn.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind2,熟来生巧。,Practice makes perfect.,Trăm hay không bằng tay quen.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind2_1,熟来生巧。,Practice makes perfect.,Trăm hay không bằng tay quen.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind3,所学皆为所用。,I've got it perfected.,Học đi đôi với hành.
lang_multi_text.db,MultiText,Moonfiesta_GroupMind3_1,所学皆为所用。,I've got it perfected.,Học đi đôi với hành.
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside1,要想顺利的话……在野外行动需要更多的考虑。,Plan in advance for a smooth field operation.,Muốn thuận lợi thì... hành động ở nơi hoang dã cần cân nhắc kỹ hơn.
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside1_1,要想顺利的话……在野外行动需要更多的考虑。,I should plan in advance for a smooth field operation.,Muốn thuận lợi thì... hành động ở nơi hoang dã cần cân nhắc kỹ hơn.
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside2,“联系”还需更加紧密。,"Our ""connection"" has to be stronger.","""Sự liên kết"" cần phải chặt chẽ hơn nữa."
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside2_1,“联系”还需更加紧密。,"Our ""connection"" has to be stronger.","""Sự liên kết"" cần phải chặt chẽ hơn nữa."
lang_multi_text.db,MultiText,Moonfiesta_GroupOutside3,宵月会的热闹也传递给来不到现场的他们了。,Everyone feels the Moonlit Fair's spirit now.,Sự náo nhiệt của Tiệc Trăng cũng đã truyền đến những người không thể có mặt tại đây rồi.
