db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,YYYHZG_31_1,我到底该怎么做……我心底的想法……,What am I supposed to do…? This feeling within me…,Rốt cuộc mình nên làm gì đây... suy nghĩ tận đáy lòng mình...
lang_multi_text.db,MultiText,YYYHZG_31_2,我，想再听一遍这首歌，再多听几遍……,I want to listen to the Chorale again… just a few more times…,"Tôi, muốn nghe lại bài hát này một lần nữa, nghe thêm vài lần nữa..."
lang_multi_text.db,MultiText,YYYHZG_32_1,如欲寻求忏悔与赦免，需谨记，唯有在群星交织的夜晚，方可觐见「<ano=夜之女皇>罗蕾莱</ano>」……,"If you seek repent and forgiveness, know this, only during a night filled with ""Starlight"" can you meet <ano=Queen of the Night>Lorelei</ano>.","Nếu muốn tìm kiếm sự sám hối và tha thứ, hãy khắc ghi, chỉ có trong đêm các vì sao đan xen, mới có thể diện kiến ""<ano=Nữ Hoàng Bóng Đêm>Lorelei</ano>""..."
lang_multi_text.db,MultiText,YYYHZG_33_1,你在此等候，夜幕逐渐降临……,"You patiently wait, as night draws near...","Bạn chờ đợi tại đây, màn đêm dần buông xuống..."
lang_multi_text.db,MultiText,ZANNIST_80_1,啊，{PlayerName}，你来了！,"Oh, hey, {PlayerName}! You're here!","A, {PlayerName}, cậu đến rồi!"
lang_multi_text.db,MultiText,ZANNIST_80_2,你好啊，柯琳。,"Hello, Colleen.","Chào nhé, Colleen."
lang_multi_text.db,MultiText,ZANNIST_80_3,等等，赞妮也在？,"Wait, Zani's here too?","Khoan đã, Zani cũng ở đây sao?"
lang_multi_text.db,MultiText,ZANNIST_80_4,……也没必要这么惊讶吧。难道我就应该一辈子待在工位上吗？,"...Is it such a surprise? What, did you think I was chained to an office chair or something?",...Cũng đâu cần ngạc nhiên thế. Chẳng lẽ tôi phải ngồi lỳ ở chỗ làm cả đời à?
lang_multi_text.db,MultiText,ZANNIST_80_5,是我拜托赞妮小姐来这里帮忙的！毕竟，我之前从来没有摆过摊，只在城里打过零工。,"Hehe, I asked Ms. Zani to lend me a hand! I mean, I've done odd jobs before, but street vending? That's new.","Là tôi nhờ cô Zani đến đây giúp đấy! Dù sao thì trước giờ tôi chưa từng bày sạp bán hàng, chỉ đi làm thuê trong thành phố thôi."
lang_multi_text.db,MultiText,ZANNIST_80_6,我想趁着这几天向赞妮小姐好好学学，进货也好，算账也好……,"Figured I'd let Zani show me the ropes for a few days. Stocking goods, keeping track of sales, that sort of thing.","Tôi muốn nhân mấy ngày này học hỏi cô Zani cho đàng hoàng, từ việc nhập hàng, hay tính toán sổ sách..."
lang_multi_text.db,MultiText,ZANNIST_80_7,所以这就是为什么我明明在休假还要来兼职。唉，算了算了。这也算是能者多劳吧。,"So here I am, working part-time… on my vacation. Tch. Guess that's how it goes when you're too damn good at what you do.","Đó là lý do tại sao tôi đang trong kỳ nghỉ mà vẫn phải đi làm thêm đây. Haizz, thôi bỏ đi. Coi như người giỏi thì làm nhiều vậy."
lang_multi_text.db,MultiText,ZANNIST_80_8,那么，「黑街」那边的事就算是告一段落了？,"So, I take it things in the Black Alley are wrapped up?","Vậy là, chuyện bên ""Hẻm Tối"" coi như đã kết thúc rồi nhỉ?"
lang_multi_text.db,MultiText,ZANNIST_80_9,是啊。诫令院和家族的人把「塔洛斯」和那些助纣为虐的家伙给一网打尽了。,Yeah. The Chamber of Discipline and the Family took down Talos and everyone colluding with her.,"Đúng thế. Viện Giới Luật và người của Gia Tộc đã tóm gọn ""Talos"" cùng những kẻ tiếp tay cho mụ rồi."
lang_multi_text.db,MultiText,ZANNIST_80_10,原来居住在「黑街」的人们被认定为受害者，像柯琳这样并未牵扯太深的人也被赦免了。,"Turns out, the folks in the Black Alley were just stuck in the mess. Those who weren't too deep in it, like Colleen, were pardoned.","Hóa ra những người sống ở ""Hẻm Tối"" được xác định là nạn nhân, những người không dính líu quá sâu như Colleen cũng được ân xá."
lang_multi_text.db,MultiText,ZANNIST_80_11,我帮他们申请了家族的扶助基金，在这里摆了个小摊。这应该足以帮助他们在黑街之外开始一段新生活。,I helped them apply for the Family's support fund and set some stalls up here. Should give them a shot at starting fresh.,"Tôi đã giúp họ xin quỹ hỗ trợ của Gia Tộc, mở một sạp nhỏ ở đây. Chắc là đủ để giúp họ bắt đầu cuộc sống mới bên ngoài Hẻm Tối."
lang_multi_text.db,MultiText,ZANNIST_80_12,感谢你们的帮助，{PlayerName}，赞妮小姐。我们一定会努力工作的。,"Thanks for your help, {PlayerName}, Ms. Zani. We'll make it work!","Cảm ơn sự giúp đỡ của hai người, {PlayerName}, cô Zani. Chúng tôi nhất định sẽ làm việc chăm chỉ."
lang_multi_text.db,MultiText,ZANNIST_80_13,啊，差点忘记了，{PlayerName}！给你这个！听说这是什么进口的水果……就当作你帮助我们的谢礼吧！,"Oh, almost forgot! {PlayerName}, here! I heard this fruit is imported. Consider it a little thanks for everything you've done for us.","A, suýt nữa thì quên, {PlayerName}! Cái này cho cậu! Nghe nói đây là trái cây nhập khẩu gì đó... coi như là quà cảm ơn cậu đã giúp chúng tôi nhé!"
lang_multi_text.db,MultiText,ZANNIST_80_14,那可不是水果……咳，算了，收下吧，这也是一份心意。,"...That's not a fruit. Ahem, whatever. Take it, it's the thought that counts, right?","Đó đâu phải trái cây... Khụ, thôi kệ, cứ nhận đi, đây cũng là tấm lòng của họ."
lang_multi_text.db,MultiText,ZANNIST_80_15,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,ZANNIST_80_16,那我就不客气了。,Don't mind if I do.,Vậy tôi không khách sáo đâu.
lang_multi_text.db,MultiText,ZANNIST_80_17,听起来，一切都在变好。,Sounds like things are finally looking up.,Nghe có vẻ mọi thứ đang tốt lên.
lang_multi_text.db,MultiText,ZANNIST_80_18,也许吧。不过谁知道还会不会出现新的「塔洛斯」呢？,Maybe. But who's to say there won't be another Talos?,"Có lẽ vậy. Nhưng ai biết được liệu có xuất hiện thêm một ""Talos"" mới nữa hay không?"
lang_multi_text.db,MultiText,ZANNIST_80_19,不过这也无所谓，大不了再狠狠教训那些家伙一顿就是了。,"Eh, whatever. If another one pops up, we'll just teach them a lesson they won't forget.","Nhưng cũng chẳng sao, cùng lắm là lại dạy cho bọn chúng một bài học nhớ đời là được."
lang_multi_text.db,MultiText,ZANNIST_80_20,不愧是「焰光的夜行者」。,That's the Blazing Nightwalker I know.,"Không hổ danh là ""Dạ Hành Giả Diễm Quang""."
lang_multi_text.db,MultiText,ZANNIST_80_21,真可靠呢，赞妮小姐。,"Reliable as ever, Ms. Zani.","Đáng tin cậy thật đấy, cô Zani."
lang_multi_text.db,MultiText,ZANNIST_80_22,真可惜，你再怎么夸我，金库也不会多让我休几天假的——,"What a shame. No matter how much you butter me up, the Vault still won't give me any extra days off...","Tiếc thật, cậu có khen tôi thế nào thì Ngân Khố cũng chẳng cho tôi nghỉ thêm mấy ngày đâu..."
lang_multi_text.db,MultiText,ZANNIST_80_23,——等等，你能把这个评价写进我的绩效考核里吗……？,Wait! Can you put that in my performance review...?,"...Khoan đã, cậu có thể viết lời nhận xét này vào bản đánh giá hiệu suất của tôi không...?"
lang_multi_text.db,MultiText,ZANNIST_85_1,是你啊，{PlayerName}。你怎么来了？,"Look who it is. {PlayerName}, what brings you here?","Là cậu à, {PlayerName}. Sao cậu lại ở đây?"
lang_multi_text.db,MultiText,ZANNIST_85_2,唉，现在都这么晚了……别告诉我，你和我一样刚刚才下班。,"Ugh, it's already so late. Don't tell me you just got off work, too?","Haizz, muộn thế này rồi... đừng nói là cậu cũng giống tôi, vừa mới tan làm nhé."
lang_multi_text.db,MultiText,ZANNIST_85_3,这里风景不错。,Nice view.,Phong cảnh ở đây đẹp thật.
lang_multi_text.db,MultiText,ZANNIST_85_4,是啊。从这里能看到整座拉古那城。这里的每一条街道，每一栋房子，我都能认出它们在夜色中的轮廓。,"It is, isn't it. All of Ragunna, right at your feet. Every street, every building... I know them all, even in the dark, just by the way they stand.","Đúng thế. Từ đây có thể nhìn thấy toàn bộ thành phố Ragunna. Từng con phố, từng ngôi nhà ở đây, tôi đều có thể nhận ra hình dáng của chúng trong màn đêm."
lang_multi_text.db,MultiText,ZANNIST_85_5,而且，在这里还能感觉到迎面而来的海风，很适合用来缓解一天中积攒的压力。,"And the sea breeze... Feels nice, doesn't it? Takes the edge off after a long day.","Hơn nữa, ở đây còn có thể cảm nhận gió biển thổi vào mặt, rất thích hợp để giải tỏa áp lực tích tụ sau một ngày dài."
lang_multi_text.db,MultiText,ZANNIST_85_6,当然啦，如果这时候能有一打刚烤好的动物油脆面包片的话，那就更好了。,"Do you know what would make it even better? A nice, toasted slice of bread fresh out the oven.","Tất nhiên rồi, nếu lúc này mà có một tá bánh mì nướng mỡ động vật giòn tan thì càng tuyệt hơn."
lang_multi_text.db,MultiText,ZANNIST_85_7,——好啦，我知道你想说什么。,"...Alright, alright, I know what you're about to say.","...Được rồi, tôi biết cậu định nói gì mà."
lang_multi_text.db,MultiText,ZANNIST_85_8,“黑街的威胁已经不复存在，而塔洛斯那家伙也已经受到了应有的惩罚。”,"""The Black Alley threat is gone. Talos and her gang got what they deserved.""","""Mối đe dọa từ Hẻm Tối không còn nữa, và ả Talos kia cũng đã chịu sự trừng phạt thích đáng."""
lang_multi_text.db,MultiText,ZANNIST_85_9,“已经不会再有那么多罪犯让你抓了，你完全可以放松点的，早点回去休息。”,"""No more criminals to chase down. You can relax. Go home. Get some rest.""","""Sẽ không còn nhiều tội phạm để cô bắt nữa đâu, cô hoàn toàn có thể thư giãn một chút, về nghỉ ngơi sớm đi."""
lang_multi_text.db,MultiText,ZANNIST_85_10,没错，我就是这个意思。,You just stole the words from my mouth.,"Đúng vậy, ý tôi là thế đấy."
lang_multi_text.db,MultiText,ZANNIST_85_11,不，我可没这么想。,That's not what I was thinking.,"Không, tôi đâu có nghĩ vậy."
lang_multi_text.db,MultiText,ZANNIST_85_12,你是担心我会因为睡眠不足而在工位上一睡不醒吗？,Worried I'll pass out at my desk from sleep deprivation?,Cậu lo tôi sẽ ngủ quên luôn trên bàn làm việc vì thiếu ngủ hả?
lang_multi_text.db,MultiText,ZANNIST_85_13,我懂我懂，你只是担心我终究会因为睡眠不足而在工位上一睡不醒吧。,"Fine, fine. I know you're just worried that I might pass out at my desk from sleep deprivation.","Tôi hiểu tôi hiểu, cậu chỉ lo tôi rốt cuộc sẽ ngủ quên luôn trên bàn làm việc vì thiếu ngủ chứ gì."
lang_multi_text.db,MultiText,ZANNIST_85_14,放心，就算真有那天的话，我的回响也会爬回金库上班的，只要工资发到位。至于现在嘛……,"Relax, even if that day comes, my Reverberations will crawl right back to the Vault. As long as the paycheck's good. As for now...","Yên tâm, cho dù có ngày đó thật, thì tiếng vang của tôi cũng sẽ bò về Ngân Khố đi làm thôi, miễn là trả lương đầy đủ. Còn hiện tại thì..."
lang_multi_text.db,MultiText,ZANNIST_85_15,就像工作，以及其他不得不做的事一样，失眠也只是一种习惯而已，而这可不是一天两天就能改的掉的。,"Insomnia is just another habit, like work, like everything else. And you know, old habits die hard.","Giống như công việc và những chuyện bắt buộc phải làm khác, mất ngủ cũng chỉ là một thói quen mà thôi, và cái này đâu phải ngày một ngày hai là sửa được."
lang_multi_text.db,MultiText,ZANNIST_85_16,……再说了，这里的夜色也很不错，不是吗？,"...Besides, this night's got its own charm, doesn't it?","...Hơn nữa, cảnh đêm ở đây cũng rất đẹp, phải không?"
lang_multi_text.db,MultiText,ZANNIST_86_1,你好啊，{PlayerName}。,"Ciao, {PlayerName}.","Chào nhé, {PlayerName}."
lang_multi_text.db,MultiText,ZANNIST_86_2,看来今天的拉古那也像往日般平静，不是吗？,"Looks like Ragunna is as peaceful as ever today, huh?","Có vẻ như Ragunna hôm nay vẫn bình yên như mọi ngày, nhỉ?"
lang_multi_text.db,MultiText,ZANNIST_86_3,和我一起享受这份来之不易的闲暇时间吧，{PlayerName}。,"Come on, {PlayerName}. Take a moment and enjoy this hard-earned peace with me.","Cùng tôi tận hưởng khoảng thời gian rảnh rỗi hiếm hoi này đi, {PlayerName}."
lang_multi_text.db,MultiText,ZDFST_1_1,能进入总督宫做出贡献的各位无疑都是出类拔萃的精英，因此对你们的要求也会更加严格。,Those able to serve in the Ephor's Palace are undoubtedly the best of the best. It's only natural for them to face stricter trials.,"Các vị có thể vào Dinh Tổng Đốc cống hiến chắc chắn đều là những tinh anh xuất chúng, vì vậy yêu cầu đối với các vị cũng sẽ nghiêm ngặt hơn."
lang_multi_text.db,MultiText,ZDFST_1_2,尤其是要注意总督、贵族和我们之间存在的微妙制衡，接下来我说些具体的注意事项——,"The delicate balance between the Ephor, the nobles, and ourselves requires utmost attention. Next, I'll be going through the specifics—","Đặc biệt phải chú ý đến sự cân bằng tinh tế giữa Tổng Đốc, quý tộc và chúng ta, sau đây tôi sẽ nói một số điểm cần lưu ý cụ thể..."
lang_multi_text.db,MultiText,ZDFST_2_1,能进入总督宫做出贡献的各位无疑都是出类拔萃的精英，因此对你们的要求也会更加严格。,Those able to serve in the Ephor's Palace are undoubtedly the best of the best. It's only natural for them to face stricter trials.,"Các vị có thể vào Dinh Tổng Đốc cống hiến chắc chắn đều là những tinh anh xuất chúng, vì vậy yêu cầu đối với các vị cũng sẽ nghiêm ngặt hơn."
lang_multi_text.db,MultiText,ZDFST_2_2,尤其是要注意总督、贵族和我们之间存在的微妙制衡，接下来我说些具体的注意事项——,"The delicate balance between the Ephor, the nobles, and ourselves requires utmost attention. Next, I'll be going through the specifics—","Đặc biệt phải chú ý đến sự cân bằng tinh tế giữa Tổng Đốc, quý tộc và chúng ta, sau đây tôi sẽ nói một số điểm cần lưu ý cụ thể..."
lang_multi_text.db,MultiText,ZDFST_2_3,总督……贵族圈子……还有角斗士群体的……有好多东西要记，得打起精神来。,The Ephor... the nobles... the Gladiators... There's so much to keep in mind. I need to pay attention.,"Tổng Đốc... giới quý tộc... còn cả nhóm Giác Đấu Sĩ nữa... có nhiều thứ phải nhớ quá, phải tập trung tinh thần mới được."
lang_multi_text.db,MultiText,ZDFST_3_1,哇！这里的士兵都穿得闪闪发光，跟我们那的风格完全不一样耶！,Wow! Check out the shiny plates these soldiers are wearing. It's completely different from what you see back home!,"Oa! Binh lính ở đây mặc đồ sáng loáng, phong cách hoàn toàn khác với chỗ chúng tôi nha!"
lang_multi_text.db,MultiText,ZDFST_3_2,小哥小哥，能拍张照吗？可以吧？我站过来咯？我要拍咯？,"Hey mister, can I take a photo? Just one? I'm coming over! Okay, ready?","Anh trai, anh trai, chụp tấm hình được không? Được chứ hả? Tôi đứng qua đây nhé? Tôi chụp nhé?"
lang_multi_text.db,MultiText,ZDFST_4_1,哇！这里的士兵都穿得闪闪发光，跟我们那的风格完全不一样耶！,Wow! Check out the shiny plates these soldiers are wearing. It's completely different from what you see back home!,"Oa! Binh lính ở đây mặc đồ sáng loáng, phong cách hoàn toàn khác với chỗ chúng tôi nha!"
lang_multi_text.db,MultiText,ZDFST_4_2,小哥小哥，能拍张照吗？可以吧？我站过来咯？我要拍咯？,"Hey mister, can I take a photo? Just one? I'm coming over! Okay, ready?","Anh trai, anh trai, chụp tấm hình được không? Được chứ hả? Tôi đứng qua đây nhé? Tôi chụp nhé?"
lang_multi_text.db,MultiText,ZDFST_4_3,等等，这位先生，我正在执行公务，请勿打扰！,"Sir, I am on duty. Please stand back!","Khoan đã, vị tiên sinh này, tôi đang làm nhiệm vụ, xin đừng làm phiền!"
lang_multi_text.db,MultiText,ZDFST_4_4,请、请不要靠近！,I-I said stand back!,"Xin, xin đừng lại gần!"
lang_multi_text.db,MultiText,ZDFST_5_1,呼……放轻松，我需要尽快平心定气，纵使她是七丘的总督，我也不能失了拉古那的风范。,"Alright… breathe. Steady now. She may be the Ephor of Septimont, but I must carry Ragunna's poise, not lose it at the door.","Phù... thả lỏng nào, mình cần bình tĩnh lại ngay, dù bà ấy là Tổng Đốc của Septimont, mình cũng không thể làm mất phong thái của Ragunna được."
lang_multi_text.db,MultiText,ZDFST_6_1,您好，我是拉古那的使节，名为尼科，与奥古斯塔总督会面的日程先前已经安排妥当，请问我是否在此等候即可？,"Greetings, I am Nicco. Envoy from Ragunna. My meeting with Ephor Augusta was arranged in advance. May I wait here?","Xin chào, tôi là sứ giả của Ragunna, tên là Nicco, lịch trình gặp mặt Tổng Đốc Augusta đã được sắp xếp trước đó, xin hỏi tôi đợi ở đây là được chứ?"
lang_multi_text.db,MultiText,ZDFST_6_2,是的，会见名单上有您的名字，请在此稍等。,"Ah, yes. Your name is on the visitor list. Please wait here.","Vâng, tên của ngài có trong danh sách gặp mặt, xin hãy đợi ở đây một lát."
lang_multi_text.db,MultiText,ZDFST_6_3,刚才看您在一旁还有些心神不宁，没想到这么快就冷静下来，希望您会见顺利，我以呼嚎向您致意。,I noticed you seemed somewhat unsettled earlier. Seems you've found your footing now. I hope the meeting goes well. May applause greet you.,"Vừa nãy thấy ngài đứng một bên còn có vẻ bất an, không ngờ lại bình tĩnh nhanh như vậy, chúc ngài gặp mặt thuận lợi, tôi xin gửi lời chào bằng tiếng hô vang."
lang_multi_text.db,MultiText,ZDFST_7_1,若赛场上的辉煌战绩是吸引众人目光的号角，那么打造场下的形象便是稳固支持者的关键。,"If the clash of blades in the arena is the trumpet that draws the crowds, then the image beyond the sands is the pillar that anchors their loyalty.","Nếu thành tích huy hoàng trên đấu trường là tiếng tù và thu hút mọi ánh nhìn, thì việc xây dựng hình ảnh bên ngoài sân đấu chính là chìa khóa để giữ chân người hâm mộ."
