db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12902054_Description,咔擦嚓,Zig Zag,Cắt Cắt
lang_multi_text.db,MultiText,Condition_12902055_Description,阿嗞嗞,Zig Zag,A Tư Tư
lang_multi_text.db,MultiText,Condition_12902056_Description,呼咻咻,Whiff Whaff,Phù Phù
lang_multi_text.db,MultiText,Condition_12902057_Description,呜咔咔,Tick Tack,Ô Ca Ca
lang_multi_text.db,MultiText,Condition_12902058_Description,裂变幼岩,Fission Junrock,Đá Non Phân Hạch
lang_multi_text.db,MultiText,Condition_12902059_Description,车刃镰,Carapace,Xe Lưỡi Liềm
lang_multi_text.db,MultiText,Condition_12902060_Description,哀声鸷,Mourning Aix,Ác Điểu Ai Thanh
lang_multi_text.db,MultiText,Condition_12902061_Description,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_multi_text.db,MultiText,Condition_12903131_Description,在活动任务「荣耀之丘：激斗重燃」中，击败阿希尔德,"Defeat Ashild in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Ashild"
lang_multi_text.db,MultiText,Condition_12903132_Description,在活动任务「荣耀之丘：激斗重燃」中，击败丹尼斯,"Defeat Dennis in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Dennis"
lang_multi_text.db,MultiText,Condition_12903133_Description,在活动任务「荣耀之丘：激斗重燃」中，击败菲斯塔,"Defeat Festa in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Festa"
lang_multi_text.db,MultiText,Condition_12903134_Description,在活动任务「荣耀之丘：激斗重燃」中，击败切斯特,"Defeat Chessa in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Chessa"
lang_multi_text.db,MultiText,Condition_12903135_Description,在活动任务「荣耀之丘：激斗重燃」中，击败卡利斯,"Defeat Calith in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Calith"
lang_multi_text.db,MultiText,Condition_12903136_Description,在活动任务「荣耀之丘：激斗重燃」中，击败安妮塔,"Defeat Anita in ""Peaks of Prestige: Rekindled Duel""","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"", đánh bại Anita"
lang_multi_text.db,MultiText,Condition_12903137_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903138_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903139_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903140_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903141_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903142_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903143_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903144_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903145_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903146_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903147_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
lang_multi_text.db,MultiText,Condition_12903148_Description,完成活动任务「荣耀之丘：激斗重燃」,"Complete the Event Quest ""Peaks of Prestige: Rekindled Duel""","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Quyết Đấu Tái Hồi"""
