db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120636_Title,空中攻击·六,Aerial Attack: VI,Tấn công trên không - 6
lang_multi_text.db,MultiText,FavorWord_120637_Content,在你背后！,Right behind you!,Sau lưng ngươi!
lang_multi_text.db,MultiText,FavorWord_120637_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_120638_Content,看哪呢？,"Focus, will you?",Nhìn đi đâu đấy?
lang_multi_text.db,MultiText,FavorWord_120638_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_120639_Content,别眨眼。,Don't blink.,Đừng chớp mắt.
lang_multi_text.db,MultiText,FavorWord_120639_Title,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,FavorWord_120640_Content,高光时刻！,In the limelight!,Thời khắc tỏa sáng!
lang_multi_text.db,MultiText,FavorWord_120640_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120641_Content,戏演高潮！,Climax of the show!,Vở kịch cao trào!
lang_multi_text.db,MultiText,FavorWord_120641_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120642_Content,让火焰再盛大一些！,Let the flames rise!,Để ngọn lửa bùng cháy hơn nữa!
lang_multi_text.db,MultiText,FavorWord_120642_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120643_Content,传说戏码。,Epic shot.,Màn kịch truyền thuyết.
lang_multi_text.db,MultiText,FavorWord_120643_Title,变奏技能·一,Intro Skill: I,Kỹ Năng Biến Tấu - 1
lang_multi_text.db,MultiText,FavorWord_120644_Content,我来掌舵。,At the helm.,Tôi cầm lái.
lang_multi_text.db,MultiText,FavorWord_120644_Title,变奏技能·二,Intro Skill: II,Kỹ Năng Biến Tấu - 2
lang_multi_text.db,MultiText,FavorWord_120645_Content,小心！,Careful!,Cẩn thận!
lang_multi_text.db,MultiText,FavorWord_120645_Title,受击·一,Hit: I,Chịu đòn - 1
lang_multi_text.db,MultiText,FavorWord_120646_Content,别在意。,No worries.,Đừng để ý.
lang_multi_text.db,MultiText,FavorWord_120646_Title,受击·二,Hit: II,Chịu đòn - 2
lang_multi_text.db,MultiText,FavorWord_120647_Content,小小意外。,A little mishap.,Tai nạn nhỏ thôi.
lang_multi_text.db,MultiText,FavorWord_120647_Title,受击·三,Hit: III,Chịu đòn - 3
lang_multi_text.db,MultiText,FavorWord_120648_Content,不过是一点小波浪。,'Tis but a splash.,Chẳng qua là chút sóng nhỏ.
lang_multi_text.db,MultiText,FavorWord_120648_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120649_Content,没关系，让风浪再高一点！,Let the tempest strike harder!,"Không sao, để gió to sóng lớn hơn chút nữa!"
lang_multi_text.db,MultiText,FavorWord_120649_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120650_Content,哈哈，真有意思！,"Haha, this is getting fun!","Haha, thú vị thật đấy!"
lang_multi_text.db,MultiText,FavorWord_120650_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_120651_Content,落幕的时候吗……,The curtain falls...,Đến lúc hạ màn rồi sao...
lang_multi_text.db,MultiText,FavorWord_120651_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_120652_Content,故事，不该结束……,This is... not the end...,"Câu chuyện, không nên kết thúc..."
lang_multi_text.db,MultiText,FavorWord_120652_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_120653_Content,愚人的结局吗……,The Fool's... final act…,Kết cục của Kẻ Khờ sao...
lang_multi_text.db,MultiText,FavorWord_120653_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_120654_Content,该你表演了！,Your moment on stage!,Đến lượt bạn diễn rồi!
lang_multi_text.db,MultiText,FavorWord_120654_Title,声骸异能·召唤,Echo Summon,Dị năng Thanh Hài - Triệu hồi
lang_multi_text.db,MultiText,FavorWord_120655_Content,换个角色，卡司还是我！,"Same actor, different role!","Đổi vai, diễn viên vẫn là tôi!"
lang_multi_text.db,MultiText,FavorWord_120655_Title,声骸异能·变身,Echo Transform,Dị năng Thanh Hài - Biến hình
lang_multi_text.db,MultiText,FavorWord_120656_Content,布兰特，向你致意！,Brant salutes you.,"Brant, xin chào bạn!"
lang_multi_text.db,MultiText,FavorWord_120656_Title,进战提醒,Enemies Near,Nhắc nhở vào trận
lang_multi_text.db,MultiText,FavorWord_120657_Content,去天边看看！,Beyond my beloved horizon!,Đi xem phía chân trời nào!
lang_multi_text.db,MultiText,FavorWord_120657_Title,滑翔,Glider,Bay lượn
lang_multi_text.db,MultiText,FavorWord_120658_Content,罗盘说……在这里！,The compass points... this way!,La bàn bảo... ở đây!
lang_multi_text.db,MultiText,FavorWord_120658_Title,感知,Sensor,Cảm biến
lang_multi_text.db,MultiText,FavorWord_120659_Content,看看谁先拿到宝藏！,First to the treasure!,Xem ai lấy được kho báu trước nào!
lang_multi_text.db,MultiText,FavorWord_120659_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_120660_Content,有酒吗？,Any wine inside?,Có rượu không?
lang_multi_text.db,MultiText,FavorWord_120660_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_120661_Content,这里面有故事啊。,The scent of history.,Trong này có câu chuyện đấy.
lang_multi_text.db,MultiText,FavorWord_120661_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_120662_Content,收好了，你应得的！,"You earned it, you keep it.","Cất kỹ nhé, bạn xứng đáng mà!"
lang_multi_text.db,MultiText,FavorWord_120662_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_120701_Content,哎……没想到只是和搭档一起逛了一会儿，就又被那些记者拍了。不，不止是因为我，搭档你也夺冠了，受欢迎和被好奇的程度当然不会低~我明天去处理吧，你应该不希望这种杂志内容到处流传。开心的事，我们自己记得就好啦！,"Ugh… I didn't expect the paparazzi to be on us during our stroll. A-actually, no, they weren't just after me, they wanted your picture too, Warrior. After all, you're a champion and the talk of the town now! But I bet you're not too keen on ending up in those gossip rags. Don't worry, I'll handle it tomorrow. Our good times are for us, and us alone!","Haizz... không ngờ chỉ đi dạo với cộng sự một lát thôi mà lại bị mấy tay phóng viên kia chụp được. Không, không chỉ vì tôi đâu, cộng sự cũng đoạt giải quán quân mà, mức độ được yêu thích và tò mò tất nhiên không thấp rồi~ Để ngày mai tôi đi xử lý nhé, chắc cậu không muốn nội dung tạp chí kiểu này lan truyền khắp nơi đâu. Chuyện vui vẻ, chúng ta tự nhớ là được rồi!"
lang_multi_text.db,MultiText,FavorWord_120701_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_120702_Content,和你比试的时候，我总会想起小时候的事。没有观众，没有喝彩，也没有荣誉，只有几个孩子们在拿着纸壳做的“武器”互相打斗。孩子们不会想那么多，赢了也雀跃地拥抱，输了也雀跃地拥抱……无论胜败，都特别开心。搭档，我现在也能和你抱一下吗？,"Sparring with you always takes me back to my childhood. Back then, we'd fight with cardboard ""weapons."" No crowd, no cheers, no glory, just pure fun. Whether we won or lost, we'd always laugh and hug it out. Warrior… can I get a hug now, too?","Lúc so tài với cậu, tôi luôn nhớ lại chuyện hồi nhỏ. Không có khán giả, không có tiếng tung hô, cũng chẳng có vinh dự, chỉ có mấy đứa trẻ cầm ""vũ khí"" làm bằng bìa cứng đánh nhau. Trẻ con sẽ không nghĩ nhiều như thế, thắng cũng vui sướng ôm nhau, thua cũng vui sướng ôm nhau... Dù thắng hay bại đều cực kỳ vui vẻ. Cộng sự, giờ tôi có thể ôm cậu một cái được không?"
lang_multi_text.db,MultiText,FavorWord_120702_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_120703_Content,搭档想试试看的话，当然没问题！喏，给你，梳子。都是助理买的啦，说是保养尾巴就需要这么多种种类。唔……搭档的手艺好好啊，好舒服……真厉害，就连我自己梳起来都没这么……哈啊……这么想睡觉……,"You wish to try? Sure, go ahead! Here, take this comb, my assistant bought it. They say you need a whole collection for a tail like mine. Mmm… wow, you're really good at this! Even I can't run a comb through it like that... Why am I suddenly so sleepy...","Cộng sự muốn thử xem sao thì tất nhiên không thành vấn đề! Nè, đưa cậu, cái lược. Đều là trợ lý mua đấy, bảo là bảo dưỡng cái đuôi cần nhiều loại như thế này. Ưm... tay nghề của cộng sự tốt thật đấy, thoải mái quá... Giỏi thật, ngay cả chính tôi chải cũng không được như thế này... Ha a... buồn ngủ quá..."
lang_multi_text.db,MultiText,FavorWord_120703_Title,心声·三,Thoughts: III,Tiếng lòng - 3
