db_file,table_name,id,zh,en,vi
lang_cgVideo.db,VideoCaption,39,流息只能……吹到这里了么……,Is there where the wind fades……,Dòng khí... chỉ thổi được đến đây thôi sao...
lang_cgVideo.db,VideoCaption,40,秧……秧秧！,Yang……Yangyang!,Ương... Ương Ương!
lang_cgVideo.db,VideoCaption,41,开始感到乏味了。,This is getting rather dull.,Bắt đầu thấy chán rồi.
lang_cgVideo.db,VideoCaption,42,放心，很快就什么都感觉不到了!,"Take it easy, you will feel nothing soon!","Yên tâm, sẽ sớm không còn cảm giác gì nữa đâu!"
lang_cgVideo.db,VideoCaption,43,等等！桃祈……我，我从没干过向导的活儿啊！,Ugh... Don't just leave this troublemaker to me!,"Khoan đã! Đào Kỳ... tôi, tôi chưa bao giờ làm hướng dẫn viên cả!"
lang_cgVideo.db,VideoCaption,44,什么嘛，话还没说完呢……好吧，跟我来吧，带你熟悉下城里。,"Fine. Follow me, and I'll show you around.","Gì thế, nói chưa xong mà... thôi được rồi, đi theo tôi, dẫn cậu đi quen thành phố."
lang_cgVideo.db,VideoCaption,45,你刚刚说……皇龙新来了个不得了的共鸣者？,,Cậu vừa nói... Hoàng Long mới đến một Cộng Hưởng Giả ghê gớm lắm à?
lang_cgVideo.db,VideoCaption,46,对，对对！听说那家伙是从云陵谷来的，只一刀就干掉了大幻象！就连鸣式，他也能一个人轻松解决！,,"Đúng, đúng rồi! Nghe nói hắn từ Vân Lăng Cốc đến, chỉ một nhát kiếm đã hạ gục Ảo Ảnh lớn! Ngay cả Minh Thức, hắn cũng có thể một mình dễ dàng giải quyết!"
lang_cgVideo.db,VideoCaption,47,鸣式？挺敢扯，说下去。,,"Minh Thức? Dám nói phét thế, kể tiếp đi."
lang_cgVideo.db,VideoCaption,48,他现在和皇龙的人混在一起！说，说是要……要帮忙收鸣式力量！,,"Hắn bây giờ đang đi cùng người của Hoàng Long! Nói, nói là muốn... muốn giúp thu hồi sức mạnh Minh Thức!"
lang_cgVideo.db,VideoCaption,49,哥们儿，大哥，能想到的我都说了……求您，放了我吧！,,"Ông ơi, đại ca ơi, nghĩ được gì tôi nói hết rồi... xin ông, thả tôi đi!"
