db_file,table_name,id,zh,en,vi
lang_compose.db,SynthesisFormula,15,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm gặp trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ di chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, vì chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm."
lang_compose.db,SynthesisFormula,16,衍射拓扑晶棱,Spectra Topological Prism,Lăng Trụ Tô-pô Quang Phổ
lang_compose.db,SynthesisFormula,17,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,18,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构衍射拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Spectra topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Quang Phổ có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế cấu trúc, lăng trụ có khả năng chứa thông tin cao, là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,19,衍射拓扑晶片,Spectra Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Quang Phổ
lang_compose.db,SynthesisFormula,20,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,21,在鸣潮场活动较强区域常见的片状的衍射拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Spectra topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Quang Phổ dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,22,气动拓扑晶体,Aero Topological Crystal,Tinh Thể Tô-pô Khí Động
lang_compose.db,SynthesisFormula,23,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,24,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm gặp trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ di chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, vì chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm."
lang_compose.db,SynthesisFormula,25,气动拓扑晶棱,Aero Topological Prism,Lăng Trụ Tô-pô Khí Động
lang_compose.db,SynthesisFormula,26,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,27,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构气动拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Aero topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Khí Động có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế cấu trúc, lăng trụ có khả năng chứa thông tin cao, là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,28,气动拓扑晶片,Aero Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Khí Động
lang_compose.db,SynthesisFormula,29,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,30,在鸣潮场活动较强区域常见的片状的气动拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Aero topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Khí Động dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,31,导电拓扑晶体,Electro Topological Crystal,Tinh Thể Tô-pô Điện Từ
lang_compose.db,SynthesisFormula,32,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,33,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm gặp trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ di chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, vì chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm."
lang_compose.db,SynthesisFormula,34,导电拓扑晶棱,Electro Topological Prism,Lăng Trụ Tô-pô Điện Từ
lang_compose.db,SynthesisFormula,35,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,36,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构导电拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Electro topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Điện Từ có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế cấu trúc, lăng trụ có khả năng chứa thông tin cao, là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,37,导电拓扑晶片,Electro Topological Fragment,Mảnh Tinh Thể Tô-pô Điện Từ
lang_compose.db,SynthesisFormula,38,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,39,在鸣潮场活动较强区域常见的片状的导电拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Electro topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Điện Từ dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,40,热熔拓扑晶体,Fusion Topological Crystal,Tinh Thể Tô-pô Hỏa Liệt
lang_compose.db,SynthesisFormula,41,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,42,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm gặp trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ di chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, vì chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm."
lang_compose.db,SynthesisFormula,43,热熔拓扑晶棱,Fusion Topological Prism,Lăng Trụ Tô-pô Hỏa Liệt
lang_compose.db,SynthesisFormula,44,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,45,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构热熔拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Fusion topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Hỏa Liệt có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế cấu trúc, lăng trụ có khả năng chứa thông tin cao, là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,46,热熔拓扑晶片,Fusion Topological Fragment,Mảnh Tinh Thể Tô-pô Hỏa Liệt
lang_compose.db,SynthesisFormula,47,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,48,在鸣潮场活动较强区域常见的片状的热熔拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Fusion topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Hỏa Liệt dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,49,冷凝拓扑晶体,Glacio Topological Crystal,Tinh Thể Tô-pô Ngưng Băng
lang_compose.db,SynthesisFormula,50,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,51,在自然界极罕见的高阶属性拓扑晶体，有着复杂而规则的形状。这种形状在界面效应的作用下提高了鸣潮子迁移率。这使得该晶体成为了制造大型计算机的重要原件。但因只有少数共鸣者可以承载该种晶体的信息流，所以该晶体作为辅助突破材料的情况反而十分少见。,"High level property topological crystals, which are extremely rare in nature, have a complex and regular shape. This shape increases Wutheron mobility by the interface effect. This makes the crystal an important original for building large computers. As only a few Resonators can carry the information flow of this type of crystal, it is rather rare for this crystal to be used as an alternative ascension material.","Tinh thể tô-pô thuộc tính bậc cao cực kỳ hiếm gặp trong tự nhiên, có hình dạng phức tạp nhưng đều đặn. Hình dạng này giúp tăng tốc độ di chuyển của Minh Triều tử nhờ hiệu ứng bề mặt, khiến tinh thể trở thành linh kiện quan trọng trong chế tạo máy tính lớn. Tuy nhiên, vì chỉ có ít Cộng Hưởng Giả có thể chịu được luồng thông tin từ loại tinh thể này, nên việc dùng nó làm nguyên liệu hỗ trợ đột phá lại rất hiếm."
lang_compose.db,SynthesisFormula,52,冷凝拓扑晶棱,Glacio Topological Prism,Lăng Trụ Tô-pô Ngưng Băng
lang_compose.db,SynthesisFormula,53,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,54,仅在鸣潮场活动十分活跃的区域才能发现的多面体结构冷凝拓扑晶棱。得益于结构的优势，晶棱的信息承载能力较强，因而是是辅助共鸣者突破的上佳之选。,"The polyhedral structure of the Glacio topological prism, which can only be found in areas where the Wave field is very active. Thanks to the advantage of the structure, the crystal prism has a high information-carrying capacity and is therefore an excellent choice for assisting Resonator Ascension.","Lăng trụ tô-pô Ngưng Băng có cấu trúc đa diện, chỉ tìm thấy ở những vùng có trường Minh Triều hoạt động rất mạnh. Nhờ ưu thế cấu trúc, lăng trụ có khả năng chứa thông tin cao, là lựa chọn tuyệt vời để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,55,冷凝拓扑晶片,Glacio Topological Crystal Fragment,Mảnh Tinh Thể Tô-pô Ngưng Băng
lang_compose.db,SynthesisFormula,56,共鸣等阶突破材料,,Nguyên liệu đột phá cấp bậc Cộng Hưởng
lang_compose.db,SynthesisFormula,57,在鸣潮场活动较强区域常见的片状的冷凝拓扑晶体。片状晶体相较砂状晶体有着更好的属性信息传导效率，是辅助共鸣者突破的优质材料。,"Glacio topological crystals common in regions of strong tidal field activity, with crystal surfaces shining with pure properties. Quality material to assist Resonator Ascension.","Tinh thể tô-pô Ngưng Băng dạng mảnh thường gặp ở vùng có trường Minh Triều hoạt động mạnh. So với tinh thể dạng cát, tinh thể dạng mảnh có hiệu suất truyền dẫn thông tin thuộc tính tốt hơn, là nguyên liệu chất lượng để hỗ trợ Cộng Hưởng Giả đột phá."
lang_compose.db,SynthesisFormula,58,特级脉冲核心,Premium Impulse Core,Lõi Xung Đặc Cấp
lang_compose.db,SynthesisFormula,59,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,60,将等离子体以脉冲形式发射的微型装置。常被用于武器提升武器的输出功率。,A miniature device that emits plasma in the form of pulses. Often used in weapons to boost the output power of weapons.,Thiết bị nhỏ phóng plasma dưới dạng xung. Thường được dùng để nâng cao công suất đầu ra cho vũ khí.
lang_compose.db,SynthesisFormula,61,高级脉冲核心,High Grade Impulse Core,Lõi Xung Cao Cấp
lang_compose.db,SynthesisFormula,62,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,63,将等离子体以脉冲形式发射的微型装置。常被用于武器提升武器的输出功率。,A miniature device that emits plasma in the form of pulses. Often used in weapons to boost the output power of weapons.,Thiết bị nhỏ phóng plasma dưới dạng xung. Thường được dùng để nâng cao công suất đầu ra cho vũ khí.
lang_compose.db,SynthesisFormula,64,中级脉冲核心,Medium Grade Impulse Core,Lõi Xung Trung Cấp
lang_compose.db,SynthesisFormula,65,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,66,将等离子体以脉冲形式发射的微型装置。常被用于武器提升武器的输出功率。,A miniature device that emits plasma in the form of pulses. Often used in weapons to boost the output power of weapons.,Thiết bị nhỏ phóng plasma dưới dạng xung. Thường được dùng để nâng cao công suất đầu ra cho vũ khí.
lang_compose.db,SynthesisFormula,67,特级燃料电池,Premium Fuel Cell,Pin Nhiên Liệu Đặc Cấp
lang_compose.db,SynthesisFormula,68,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,69,被大范围用于工业领域的新型电池，能给武器提供更长的续航。,"New batteries, used on a large scale in industry, giving weapons a longer range.","Loại pin mới được sử dụng rộng rãi trong lĩnh vực công nghiệp, có thể cung cấp thời gian hoạt động lâu hơn cho vũ khí."
lang_compose.db,SynthesisFormula,70,高级燃料电池,High Grade Premium Fuel Cell,Pin Nhiên Liệu Cao Cấp
lang_compose.db,SynthesisFormula,71,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,72,被大范围用于工业领域的新型电池，能给武器提供更长的续航。,"New batteries, used on a large scale in industry, giving weapons a longer range.","Loại pin mới được sử dụng rộng rãi trong lĩnh vực công nghiệp, có thể cung cấp thời gian hoạt động lâu hơn cho vũ khí."
lang_compose.db,SynthesisFormula,73,中级燃料电池,Medium Grade Premium Fuel Cell,Pin Nhiên Liệu Trung Cấp
lang_compose.db,SynthesisFormula,74,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,75,被大范围用于工业领域的新型电池，能给武器提供更长的续航。,"New batteries, used on a large scale in industry, giving weapons a longer range.","Loại pin mới được sử dụng rộng rãi trong lĩnh vực công nghiệp, có thể cung cấp thời gian hoạt động lâu hơn cho vũ khí."
lang_compose.db,SynthesisFormula,76,特级亚稳态氢,Premium Sub-Stable Hydrogen,Hydro Giả Ổn Đặc Cấp
lang_compose.db,SynthesisFormula,77,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,78,俗称金属氢的液态超导体，能有效的提升武器系统的工作效率。,"Liquid superconductors, commonly known as metallic hydrogen, can effectively enhance the efficiency of weapon systems.","Chất siêu dẫn lỏng thường được gọi là hydro kim loại, có thể nâng cao hiệu suất hoạt động của hệ thống vũ khí một cách hiệu quả."
lang_compose.db,SynthesisFormula,79,高级亚稳态氢,High Grade Sub-Stable Hydrogen,Hydro Giả Ổn Cao Cấp
lang_compose.db,SynthesisFormula,80,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,81,俗称金属氢的液态超导体，能有效的提升武器系统的工作效率。,"Liquid superconductors, commonly known as metallic hydrogen, can effectively enhance the efficiency of weapon systems.","Chất siêu dẫn lỏng thường được gọi là hydro kim loại, có thể nâng cao hiệu suất hoạt động của hệ thống vũ khí một cách hiệu quả."
lang_compose.db,SynthesisFormula,82,中级亚稳态氢,Medium Grade Sub-Stable Hydrogen,Hydro Giả Ổn Trung Cấp
lang_compose.db,SynthesisFormula,83,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,84,俗称金属氢的液态超导体，能有效的提升武器系统的工作效率。,"Liquid superconductors, commonly known as metallic hydrogen, can effectively enhance the efficiency of weapon systems.","Chất siêu dẫn lỏng thường được gọi là hydro kim loại, có thể nâng cao hiệu suất hoạt động của hệ thống vũ khí một cách hiệu quả."
lang_compose.db,SynthesisFormula,85,特级合金螺母,Premium Alloy Locknut,Đai Ốc Hợp Kim Đặc Cấp
lang_compose.db,SynthesisFormula,86,用于武器突破的材料。,Weapon Ascension Material.,Nguyên liệu dùng để đột phá vũ khí.
lang_compose.db,SynthesisFormula,87,运用于各行各业的材料。,Materials used in a variety of industries.,Nguyên liệu được sử dụng trong nhiều ngành nghề khác nhau.
lang_compose.db,SynthesisFormula,88,高级合金螺母,High Grade Fuel Cell,Đai Ốc Hợp Kim Cao Cấp
