db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120944_Title,空中攻击·二,Aerial Attack: II,Đánh trên không - 2
lang_multi_text.db,MultiText,FavorWord_120945_Content,应力消解。,Activating countermeasure.,Triệt tiêu ứng suất.
lang_multi_text.db,MultiText,FavorWord_120945_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120946_Content,立场展开。,Deploying force field.,Triển khai lập trường.
lang_multi_text.db,MultiText,FavorWord_120946_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120947_Content,势能转化。,Converting energy.,Chuyển hóa thế năng.
lang_multi_text.db,MultiText,FavorWord_120947_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120948_Content,趁现在。,Seize the window.,Chính là lúc này.
lang_multi_text.db,MultiText,FavorWord_120948_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_120949_Content,权限已确认！,Access confirmed!,Đã xác nhận quyền hạn!
lang_multi_text.db,MultiText,FavorWord_120949_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_120950_Content,由我处理！,Leave it to me!,Để tôi xử lý!
lang_multi_text.db,MultiText,FavorWord_120950_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_120951_Content,齐射！,"All units, fire!",Bắn đồng loạt!
lang_multi_text.db,MultiText,FavorWord_120951_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - 7
lang_multi_text.db,MultiText,FavorWord_120952_Content,最高功率授权！,Authorizing maximum output!,Ủy quyền công suất tối đa!
lang_multi_text.db,MultiText,FavorWord_120952_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_120953_Content,启用临界协议！,Initiating criticality protocol!,Kích hoạt giao thức tới hạn!
lang_multi_text.db,MultiText,FavorWord_120953_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_120954_Content,我将诘问群星！,"Stars, hear my queries!",Ta sẽ chất vấn ngàn sao!
lang_multi_text.db,MultiText,FavorWord_120954_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_120955_Content,全局已接管。,Assuming master control.,Đã tiếp quản toàn cục.
lang_multi_text.db,MultiText,FavorWord_120955_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_120956_Content,调整姿势……,Correcting posture...,Điều chỉnh tư thế...
lang_multi_text.db,MultiText,FavorWord_120956_Title,受击·一,Hit: I,Trúng đòn - 1
lang_multi_text.db,MultiText,FavorWord_120957_Content,只是摔倒了……,Merely tripped myself...,Chỉ là vấp ngã thôi...
lang_multi_text.db,MultiText,FavorWord_120957_Title,受击·二,Hit: II,Trúng đòn - 2
lang_multi_text.db,MultiText,FavorWord_120958_Content,调试一下就好……,Some minor fixes will suffice...,Hiệu chỉnh một chút là được...
lang_multi_text.db,MultiText,FavorWord_120958_Title,重伤·一,Injured: I,Trọng thương - 1
lang_multi_text.db,MultiText,FavorWord_120959_Content,动力输出减弱……,Power output affected...,Đầu ra động lực giảm...
lang_multi_text.db,MultiText,FavorWord_120959_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_120960_Content,我还能，站起来……！,I can still... stand...!,"Tôi vẫn có thể, đứng dậy...!"
lang_multi_text.db,MultiText,FavorWord_120960_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_120961_Content,不想，让你失望……,I don't... want to disappoint you...,"Không muốn, khiến bạn thất vọng..."
lang_multi_text.db,MultiText,FavorWord_120961_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_120962_Content,我不害怕，只是……,"I'm not afraid, only...","Tôi không sợ, chỉ là..."
lang_multi_text.db,MultiText,FavorWord_120962_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_120963_Content,冰冷的，星海……,Cold are the stars...,"Biển sao, lạnh lẽo..."
lang_multi_text.db,MultiText,FavorWord_120963_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_120964_Content,建模完成。,Modeling complete.,Mô hình hóa hoàn tất.
lang_multi_text.db,MultiText,FavorWord_120964_Title,声骸异能·召唤,Echo Summon,Dị năng Thanh Hài - Triệu hồi
lang_multi_text.db,MultiText,FavorWord_120965_Content,结构覆写。,Structural override initiated.,Ghi đè cấu trúc.
lang_multi_text.db,MultiText,FavorWord_120965_Title,声骸异能·变身,Echo Transform,Dị năng Thanh Hài - Biến thân
lang_multi_text.db,MultiText,FavorWord_120966_Content,检测到危险。,Threat detected.,Phát hiện nguy hiểm.
lang_multi_text.db,MultiText,FavorWord_120966_Title,进战提醒,Enemies Near,Cảnh báo chiến đấu
lang_multi_text.db,MultiText,FavorWord_120967_Content,安全性能……确认。,Safety measures... Check.,Tính năng an toàn... Xác nhận.
lang_multi_text.db,MultiText,FavorWord_120967_Title,滑翔,Glider,Bay lượn
lang_multi_text.db,MultiText,FavorWord_120968_Content,已建立环境模型。,Environment modeling complete.,Đã thiết lập mô hình môi trường.
lang_multi_text.db,MultiText,FavorWord_120968_Title,感知,Sensor,Cảm biến
lang_multi_text.db,MultiText,FavorWord_120969_Content,能耗提升……,Energy consumption increasing...,Mức tiêu thụ năng lượng tăng...
lang_multi_text.db,MultiText,FavorWord_120969_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_120970_Content,具备少量实用价值。,A finding with some practical value.,Có một ít giá trị thực dụng.
lang_multi_text.db,MultiText,FavorWord_120970_Title,获得补给·一,Supply Chest: I,Nhận tiếp tế - 1
lang_multi_text.db,MultiText,FavorWord_120971_Content,你喜欢这个吧，都给你。,Like it? It's all yours.,"Bạn thích cái này nhỉ, cho bạn hết đó."
lang_multi_text.db,MultiText,FavorWord_120971_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_120972_Content,已同步到考察记录。,Expedition log updated.,Đã đồng bộ vào ghi chép khảo sát.
lang_multi_text.db,MultiText,FavorWord_120972_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_121001_Content,飞行雪绒这个名字，一听就知道是因为雪绒海豹起的吧？没什么喻义啦，注册网站域名时随手写的，但那个像素小海豹可是我的得意绘画之作——现在歌友会出的“雪绒豹豹”手办，二手价格还炒得很高呢！明明我人都不在，衍生物料却一直卖得挺好诶……,"How did I come up with the name Fleet Snowfluff? Totally random! It just popped into my head while I was registering a domain for my site. But hey, I did go all out on that digital Snowfluff Seal design! My fans even turned it into official merch, and the price on these in the marketplace is through the roof! Crazy how my merch just flies off the shelf, even when I'm long gone.","Cái tên ""Phi Hành Tuyết Nhung"" này, nghe là biết đặt theo tên Hải Cẩu Tuyết Nhung rồi đúng không? Chẳng có ẩn ý gì đâu, lúc đăng ký tên miền trang web tiện tay viết thôi, nhưng con hải cẩu nhỏ pixel đó là tác phẩm hội họa đắc ý của mình đấy. Bây giờ mô hình ""Báo Tuyết Nhung"" mà hội người hâm mộ phát hành, giá bán lại còn bị đẩy lên rất cao nữa! Rõ ràng mình còn chẳng có ở đó, mà các sản phẩm ăn theo vẫn bán chạy ghê..."
lang_multi_text.db,MultiText,FavorWord_121001_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_121002_Content,在<te href=851070>虚质磁暴</te>深处，我时而会和那只“眼睛”对上视线。虚无，对死亡的渴望，无意义，寂静的宇宙……星炬学院的学生想要前往的，就是这样一个危险的世界；天才们所寻求的，就是在这威胁下汲取真理。……我算是其中一员吗？哈哈，不知道呢！人家还是个处在青春期多愁善感的学生啊~,"In the depths of the <te href=851070>Void Storm</te>, I sometimes catch that ""eye"" staring back at me, with all its void and craving for death, senseless and silent. This is the perilous world the students of Startorch Academy long to explore. From one prodigy to the next, they go on their trek for the truth like moths to flames. Do I see myself among them? Haha, how would I know? I'm just a student going through my sentimental phase.","Ở sâu trong <te href=851070>Bão Từ Hư Không</te>, thi thoảng mình sẽ chạm mắt với ""con mắt"" đó. Hư vô, khát vọng cái chết, vô nghĩa, vũ trụ tĩnh lặng... Nơi sinh viên Học Viện Startorch muốn đến chính là một thế giới nguy hiểm như vậy; điều mà các thiên tài tìm kiếm chính là hấp thụ chân lý dưới sự đe dọa đó... Mình có được tính là một thành viên trong đó không nhỉ? Haha, không biết nữa! Người ta vẫn là một học sinh đang ở tuổi dậy thì đa sầu đa cảm mà~"
lang_multi_text.db,MultiText,FavorWord_121002_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_121003_Content,儿时我害怕父母消失的雷雨天，你就总是在这样的夜晚讲故事哄我睡觉。你的手很温暖，牵着它时，我就不再害怕雷声。那些故事大多都有趣曲折，也有一些危险刺激，可毕竟都只是故事。直到后来我意识到，你就是那个主角。我就想，我再也不要那些故事了！……我只想要你平安快乐地活着。,"I remember how you used to tell me stories on stormy nights like this, when memories of my parents' disappearance glared awake in me. You'd hold my hand until I fell asleep. The warmth from your palm quieted down my fears. I used to love your stories for their twists and turns, the danger and thrills—until it dawned on me they were from your own experiences. And then I told myself, ""I don't want to hear these stories anymore. All I want… is for you to live safe and happy.""","Hồi bé mình sợ những ngày mưa bão sấm chớp khi bố mẹ biến mất, bạn luôn kể chuyện dỗ mình ngủ vào những đêm như thế. Tay bạn rất ấm, khi nắm lấy nó, mình không còn sợ tiếng sấm nữa. Những câu chuyện đó phần lớn đều thú vị và lắt léo, cũng có một số nguy hiểm kịch tính, nhưng dù sao cũng chỉ là truyện kể. Mãi đến sau này mình mới nhận ra, bạn chính là nhân vật chính đó. Mình liền nghĩ, mình không cần những câu chuyện đó nữa!... Mình chỉ muốn bạn sống bình an vui vẻ mà thôi."
lang_multi_text.db,MultiText,FavorWord_121003_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_121004_Content,知道那些真相的时候，我感受到的第一种情绪，是愤怒。和你一起生活的记忆越是温暖，我就越是憎恨那些让你痛苦的存在，我恨不得用你教我的剑法把那些事物都斩碎！我只是作为幽灵飘荡了十几年，就已经时常觉得寂寞呢，而你，那些流淌过你的漫长时间……一个人从孤独中来，难道也要在孤独中走吗？,"When I learned the truth about you, the first thing I felt was anger. The more warmth you showed me, the more my hatred grew toward the things that caused you pain. I was furious, wishing I could cut apart those wretched things like you showed me. It's only been a few decades since I became a ghost, but it has already become increasingly difficult to keep the loneliness at bay. To think that... the endless time that flowed through you—You came to this world in solitude, do you intend to depart in that way, too?","Khi biết được những sự thật đó, cảm xúc đầu tiên mình cảm nhận được là phẫn nộ. Ký ức sống cùng bạn càng ấm áp bao nhiêu, mình càng căm hận những sự tồn tại khiến bạn đau khổ bấy nhiêu, mình hận không thể dùng kiếm pháp bạn dạy chém nát những thứ đó! Mình chỉ mới làm hồn ma vất vưởng mười mấy năm thôi mà đã thường xuyên thấy cô đơn rồi, còn bạn, quãng thời gian đằng đẵng trôi qua bạn... Một người đến từ cô độc, lẽ nào cũng phải ra đi trong cô độc sao?"
lang_multi_text.db,MultiText,FavorWord_121004_Title,心声·四,Thoughts: IV,Tiếng Lòng - 4
lang_multi_text.db,MultiText,FavorWord_121005_Content,我知道~救世主并不是一个值得追逐的头衔，大部分时候它太重，另一些时候它太傲慢。但我还是想成为能够守护这个世界的人。因为……这么沉的责任，如果有一个人能与你共同承担，应该会轻松些吧？所以，我不会抛弃我的傲慢，我会一直在你所走的路上，和你共同前行——直到你渴望的那个明天到来。,"I know being a savior isn't as glorious as it sounds. The title is too heavy to bear and only the bigheaded would say otherwise. But still, I want to be someone who protects this world. It's such a great burden, but it might be easier if you let someone shoulder it with you. So, I'll be bigheaded. And I'll walk beside you, down the same path you've always walked, until the tomorrow you longed for finally dawns.","Mình biết chứ ~ Đấng Cứu Thế không phải là một danh hiệu đáng để theo đuổi, phần lớn thời gian nó quá nặng nề, những lúc khác nó lại quá kiêu ngạo. Nhưng mình vẫn muốn trở thành người có thể bảo vệ thế giới này. Bởi vì... trách nhiệm nặng nề như vậy, nếu có một người cùng gánh vác với bạn, chắc sẽ nhẹ nhàng hơn chút nhỉ? Cho nên, mình sẽ không vứt bỏ sự kiêu ngạo của mình đâu, mình sẽ luôn ở trên con đường mà bạn đi, cùng bạn tiến về phía trước - cho đến khi ngày mai mà bạn khao khát đó đến."
lang_multi_text.db,MultiText,FavorWord_121005_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_121006_Content,我的兴趣大部分都来得快去得也快，因为和学院里的大家关系都还不错，我经常会去给他们的社团帮忙，也算是时常都在体验不同方向的爱好了。非要说的话……我喜欢和大家一起热闹开心地做事，因为“要轻松快乐地活着”嘛~,"My hobbies usually don't stick around for long. I get along with everyone at the Academy, so I often help out with their club activities—it's a great way to try all sorts of things. If I have to say... It's more the buzz of getting together that I enjoy rather than the activities themselves. It's all about living ""a carefree, happy life,"" isn't it?","Sở thích của tôi phần lớn đều đến nhanh đi cũng nhanh, vì quan hệ với mọi người trong học viện cũng khá tốt, tôi thường hay đi giúp đỡ các câu lạc bộ của họ, cũng coi như thường xuyên trải nghiệm các sở thích theo nhiều hướng khác nhau. Nếu nhất định phải nói thì... tôi thích cùng mọi người làm việc gì đó thật náo nhiệt vui vẻ, bởi vì ""phải sống thật nhẹ nhàng vui vẻ"" mà~"
lang_multi_text.db,MultiText,FavorWord_121006_Title,爱弥斯的喜好,Aemeath's Hobby,Sở thích của Aemeath
