db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PQGCST_14_4,不，所以说——唉，孩子，除了角斗士外，七丘城还有很多同样重要的工作，我就负责把角斗士的英姿记录下来。,"No, I told you... Listen, child. There are other jobs that are equally important as being a Gladiator. My job is to record their heroic moments.","Không, thế nên là... haiz, nhóc con à, ngoài đấu sĩ ra, thành Bảy Ngọn Đồi còn rất nhiều công việc quan trọng không kém, chú phụ trách ghi lại dáng vẻ oai hùng của các đấu sĩ."
lang_multi_text.db,MultiText,PQGCST_15_1,啊对，往上，往下点？左边，不对，是右边吗？然后手抬起来，还是放下去？,"Yes. Up. Down a little, maybe? More to the left. Or is it the right? Is it hands raised or lowered?","A đúng rồi, lên trên, xuống dưới chút? Bên trái, không đúng, là bên phải à? Rồi tay giơ lên, hay là hạ xuống?"
lang_multi_text.db,MultiText,PQGCST_15_2,哎呀，都跟你说了按电影里那样拍，来之前还特意让你看了呀。,"Ugh, I told you to do it like in the film. I even showed you the exact scene.","Ây da, đã bảo anh chụp giống trong phim rồi mà, trước khi đến còn đặc biệt cho anh xem rồi đấy."
lang_multi_text.db,MultiText,PQGCST_16_1,啊对，往上，往下点？左边，不对，是右边吗？然后手抬起来，还是放下去？,"Yes. Up. Down a little, maybe? More to the left. Or is it the right? Is it hands raised or lowered?","A đúng rồi, lên trên, xuống dưới chút? Bên trái, không đúng, là bên phải à? Rồi tay giơ lên, hay là hạ xuống?"
lang_multi_text.db,MultiText,PQGCST_16_2,哎呀，都跟你说了按电影里那样拍，来之前还特意让你看了呀。,"Ugh, I told you to do it like in the film. I even showed you the exact scene.","Ây da, đã bảo anh chụp giống trong phim rồi mà, trước khi đến còn đặc biệt cho anh xem rồi đấy."
lang_multi_text.db,MultiText,PQGCST_16_3,别光顾着指挥，滤镜开了吗？注意看光线，排队的人很多呢，你好好拍！,Don't just stand there and shout directions. Do you have the filter on? How's the lighting? Hurry up. There's a line waiting. Don't mess it up!,"Đừng có chỉ lo chỉ đạo, mở filter chưa? Chú ý ánh sáng, người xếp hàng đông lắm đấy, anh chụp cho tử tế vào!"
lang_multi_text.db,MultiText,PQGCST_17_1,流程都对了吧，一定要灵啊……,I think I did it the right way. Fingers crossed...,"Quy trình đúng cả rồi nhỉ, nhất định phải linh nghiệm nha..."
lang_multi_text.db,MultiText,PQGCST_18_1,你好，你也是来这里许愿的吗？,"Hello, have you come to make a wish too?","Chào bạn, bạn cũng đến đây cầu nguyện à?"
lang_multi_text.db,MultiText,PQGCST_18_2,这里能许愿？,You can make wishes here?,Ở đây cầu nguyện được sao?
lang_multi_text.db,MultiText,PQGCST_18_3,那当然，我是刚听一位小道士说的，她说七丘的许愿池可灵了，还教了我正确的许愿方法。,"Of course, a Taoist monk told me Septimont's wishing well can really work miracles. She even taught me the right way to do it.","Tất nhiên rồi, tôi vừa nghe một tiểu đạo sĩ nói, cô ấy bảo hồ ước nguyện ở Bảy Ngọn Đồi linh lắm, còn dạy tôi cách cầu nguyện đúng nữa."
lang_multi_text.db,MultiText,PQGCST_18_4,我跑了好多地方的许愿池，已经很清楚各地风俗皆有不同，如果不按正确流程来可就不灵了！,"I've been to many wishing wells, so I know that each place has its own wishing customs. Which is why if you don't follow the proper procedures, your wish won't come true!","Tôi đi qua hồ ước nguyện ở rất nhiều nơi rồi, đã biết rõ phong tục mỗi nơi mỗi khác, nếu không làm đúng quy trình thì không linh đâu!"
lang_multi_text.db,MultiText,PQGCST_19_1,嗯？这位游客是在朝喷泉许愿吗？要提醒她我们七丘没有这样的传统吗……,Huh? Is that tourist trying to make a wish at the fountain? Should I tell her that's not a thing we do here...?,Hả? Vị du khách kia đang cầu nguyện với đài phun nước sao? Có nên nhắc cô ấy là Bảy Ngọn Đồi chúng ta không có truyền thống này không...
lang_multi_text.db,MultiText,PQGCST_19_2,罢了，只是旅行时的自娱自乐吧。,Nah... Let the tourists have their fun.,"Thôi bỏ đi, chắc chỉ là tự tìm niềm vui khi đi du lịch thôi."
lang_multi_text.db,MultiText,PQGCST_20_1,等我把能找到的许愿池都跑一遍就回去，在那之前就靠弟弟在家照顾妈妈了……,"I'll head home once I've visited every wishing well I can find. Until then, I'll just have to have my little brother look after Mom.","Đợi tôi đi hết tất cả các hồ ước nguyện tìm được sẽ về, trước lúc đó đành nhờ em trai ở nhà chăm sóc mẹ..."
lang_multi_text.db,MultiText,PQGCST_20_2,七丘的就是第十二个了，妈妈……你一定会好起来的。,"Septimont makes it No. 12. You will get better, Mom.","Cái ở Bảy Ngọn Đồi là cái thứ mười hai rồi, mẹ ơi... mẹ nhất định sẽ khỏe lại thôi."
lang_multi_text.db,MultiText,PQGCST_21_1,请各位看我们面前的喷泉，它就是这片广场的掌上明珠。,"All right, everyone. This fountain right in front of us is the crown jewel of the square.","Xin mời quý vị nhìn đài phun nước trước mặt chúng ta, nó chính là hòn ngọc quý của quảng trường này."
lang_multi_text.db,MultiText,PQGCST_21_2,曾经有部知名的爱情电影在此取景，也因此喷泉成了十分热门的打卡点。,"A critically acclaimed romance film once took a scene here, making this fountain a popular tourist attraction ever since.","Từng có một bộ phim tình cảm nổi tiếng lấy bối cảnh tại đây, cũng vì thế mà đài phun nước trở thành điểm check-in cực hot."
lang_multi_text.db,MultiText,PQGCST_21_3,哦，我有印象，是讲七丘贵族的千金和一个异乡记者的爱情故事吧？原来是在这拍的！,"Oh yeah, that one about the daughter of a Septimont noble falling in love with a foreign reporter, right? I didn't know this was where they filmed it!","Ồ, tôi có ấn tượng, là kể về chuyện tình giữa thiên kim quý tộc Bảy Ngọn Đồi và một phóng viên ngoại quốc phải không? Hóa ra là quay ở đây!"
lang_multi_text.db,MultiText,PQGCST_22_1,电影就是在这取的景，运气真好，居然没人排队拍照，我们趁现在快拍！,"So this is where they filmed the scene. Lucky us, there aren't many people around. Quick, get the camera!","Phim lấy cảnh ở chính chỗ này, may mắn thật, thế mà không có ai xếp hàng chụp ảnh, chúng ta tranh thủ chụp nhanh nào!"
lang_multi_text.db,MultiText,PQGCST_22_2,在拍了在拍了，嗯？是这里吗？怎么感觉不太对。,"All right, all right. I'm on it. Wait, you sure this is the right place? Something doesn't feel right.","Đang chụp đang chụp rồi, hả? Là chỗ này sao? Sao cảm giác không đúng lắm."
lang_multi_text.db,MultiText,PQGCST_24_1,你的生命已是风中残烛，任何招数都无法挽回你的失败，只要我现在发起攻击，胜利就将落入我的手中！,"Your life is a candle in the wind. Defeat is inevitable. The moment I strike, victory will be mine!","Sinh mệnh của ngươi đã như ngọn nến trước gió, chiêu thức nào cũng không thể cứu vãn thất bại của ngươi, chỉ cần ta tấn công ngay bây giờ, chiến thắng sẽ nằm trong tay ta!"
lang_multi_text.db,MultiText,PQGCST_24_2,唔……情况危急，如蒂洛所说，我手中只有三张意义不明的卡牌，这该如何是好……,"Ugh... This is bad. Delios is right, my three cards are meaningless... How am I supposed to fight with these?","Hừm... tình hình nguy cấp, đúng như Delios nói, trong tay ta chỉ còn ba lá bài ý nghĩa không rõ ràng, phải làm sao đây..."
lang_multi_text.db,MultiText,PQGCST_25_1,胜利的方程式已经构建好了！,The Winning Formula has been established!,Công thức chiến thắng đã được thiết lập!
lang_multi_text.db,MultiText,PQGCST_25_2,这是我的骄傲，这是我的灵魂！,Behold! My pride! My soul!,"Đây là niềm kiêu hãnh của ta, đây là linh hồn của ta!"
lang_multi_text.db,MultiText,PQGCST_25_3,一飞冲天啊我！,"Now, I'm feeling the flow!",Bay lên trời cao nào tôi ơi!
lang_multi_text.db,MultiText,PQGCST_25_4,粉碎！破碎！大喝彩！,Smash! Slash! Hurrah!,Nghiền nát! Phá vỡ! Hoan hô!
lang_multi_text.db,MultiText,PQGCST_26_1,你那攻击力只有0的声骸有什么用！,That zero ATK Echo of yours will accomplish nothing!,Thanh Hài với sức tấn công bằng 0 của ngươi thì có tác dụng gì!
lang_multi_text.db,MultiText,PQGCST_27_1,你那攻击力只有0的声骸有什么用！,That zero ATK Echo of yours will accomplish nothing!,Thanh Hài với sức tấn công bằng 0 của ngươi thì có tác dụng gì!
lang_multi_text.db,MultiText,PQGCST_27_2,那可不一定，我要发动它的特殊效果，破坏你场上的所有声骸！,We'll see about that. I only need to trigger my Echo's special effect. Now all your Echoes are weakened!,"Chưa chắc đâu, ta sẽ kích hoạt hiệu quả đặc biệt của nó, phá hủy tất cả Thanh Hài trên sân của ngươi!"
lang_multi_text.db,MultiText,PQGCST_27_3,这瞬间，将成为永恒……,Let this moment become eternity...,"Khoảnh khắc này, sẽ trở thành vĩnh hằng..."
lang_multi_text.db,MultiText,PQGCST_28_1,唔，这是我第一次玩荣耀之丘，该如何构筑卡组呢……有趣的卡牌这么多，挑不过来了。,"This is my first time playing Peaks of Prestige. How should I build my deck? There are so many interesting cards, it's hard to pick.","Hừm, đây là lần đầu tôi chơi Ngọn Đồi Vinh Quang, nên xây dựng bộ bài thế nào đây... bài thú vị nhiều quá, chọn không xuể."
lang_multi_text.db,MultiText,PQGCST_28_2,嗯……那这张卡送给你吧，你以它为核心组卡试试看。,"Here, take this card. Try building your deck around it.","Ừm... vậy tặng bạn lá bài này, bạn thử lấy nó làm cốt lõi để xây dựng bộ bài xem sao."
lang_multi_text.db,MultiText,PQGCST_29_1,唔，这是我第一次玩荣耀之丘，该如何构筑卡组呢……有趣的卡牌这么多，挑不过来了。,"This is my first time playing Peaks of Prestige. How should I build my deck? There are so many interesting cards, it's hard to pick.","Hừm, đây là lần đầu tôi chơi Ngọn Đồi Vinh Quang, nên xây dựng bộ bài thế nào đây... bài thú vị nhiều quá, chọn không xuể."
lang_multi_text.db,MultiText,PQGCST_29_2,嗯……那这张卡送给你吧，你以它为核心组卡试试看。,"Here, take this card. Try building your deck around it.","Ừm... vậy tặng bạn lá bài này, bạn thử lấy nó làm cốt lõi để xây dựng bộ bài xem sao."
lang_multi_text.db,MultiText,PQGCST_29_3,这张是……我记得这是你最喜欢的卡，是你的王牌吧？真的要送我吗？,"I... but it's your favorite card, plus it's your ace. You're giving it to me for real?","Lá này là... tôi nhớ đây là lá bài bạn thích nhất, là chủ bài của bạn mà? Thật sự muốn tặng tôi sao?"
lang_multi_text.db,MultiText,PQGCST_29_4,嗯，拿去吧，我很期待和你一起玩荣耀之丘呀！,"Yup, take it. I'm looking forward to playing Peaks of Prestige with you!","Ừm, cầm lấy đi, tôi rất mong chờ được cùng chơi Ngọn Đồi Vinh Quang với bạn đấy!"
lang_multi_text.db,MultiText,PQGCST_30_1,嘿嘿，多亏你送的牌，我很快构筑好卡组了，今天就放开吃吧，我请你！,"Hehe, I was able to quickly build a deck all thanks to that card you gave me. Well, dig in. Everything's on me today!","Hê hê, nhờ lá bài cậu tặng mà tôi dựng xong bộ bài nhanh lắm, hôm nay cứ ăn thoải mái đi, tôi mời!"
lang_multi_text.db,MultiText,PQGCST_30_2,太客气了啦，我只是希望大家都来玩牌，想用荣耀之丘给大家带来笑容！,"You're too kind, I just want everyone in Septimont to find joy in playing Peaks of Prestige!","Khách sáo quá rồi, tôi chỉ mong mọi người đều đến chơi bài, dùng Đỉnh Cao Danh Vọng mang lại nụ cười cho tất cả thôi!"
lang_multi_text.db,MultiText,PQGCST_31_1,我不打牌了，为了督促自己在角斗士训练上多下苦功，我打算记录自己远离荣耀之丘的日子。,I need to stop playing Peaks of Prestige and force myself into putting more time on my Gladiator training. Gonna start marking down each day I stayed away from it.,"Tôi không chơi bài nữa, để đốc thúc bản thân nỗ lực hơn trong việc huấn luyện giác đấu, tôi định ghi chép lại những ngày mình tránh xa Đỉnh Cao Danh Vọng."
lang_multi_text.db,MultiText,PQGCST_31_2,但是……这新的套路我才刚组成，如果——不行，要坚持，要坚持！,"But I just came up with the new deck build. If I... No, I gotta put my mind to it!","Nhưng mà... chiến thuật mới này tôi vừa mới nghĩ ra, nếu như... không được, phải kiên trì, phải kiên trì!"
lang_multi_text.db,MultiText,PQGCST_32_1,我不打牌了，为了督促自己在角斗士训练上多下苦功，我打算记录自己远离荣耀之丘的日子。,I need to stop playing Peaks of Prestige and force myself into putting more time on my Gladiator training. Gonna start marking down each day I stayed away from it.,"Tôi không chơi bài nữa, để đốc thúc bản thân nỗ lực hơn trong việc huấn luyện giác đấu, tôi định ghi chép lại những ngày mình tránh xa Đỉnh Cao Danh Vọng."
lang_multi_text.db,MultiText,PQGCST_32_2,但是……这新的套路我才刚组成，如果——不行，要坚持，要坚持！,"But I just came up with a new deck build. If I... No, I gotta put my mind to it!","Nhưng mà... chiến thuật mới này tôi vừa mới nghĩ ra, nếu như... không được, phải kiên trì, phải kiên trì!"
lang_multi_text.db,MultiText,PQGCST_32_3,我也打了一天，不能再这样下去了，先前定下的训练计划都忘了！,"Same, I've been playing cards all day today again. I need to stop, or else I'll forget the training schedule that I've made!","Tôi cũng chơi cả ngày rồi, không thể tiếp tục thế này nữa, kế hoạch huấn luyện đặt ra trước đó quên sạch rồi!"
lang_multi_text.db,MultiText,PQGCST_32_4,不过……你说的新套路我也有点好奇，要不再试一把？,"Still... I'm interested in this new deck build you just said, though. Wanna test it out?","Cơ mà... chiến thuật mới cậu nói làm tôi hơi tò mò, hay là thử thêm ván nữa?"
lang_multi_text.db,MultiText,PQGCST_32_5,打打打，开牌！,Screw it. Let's Prestige!,"Chơi thì chơi, chia bài!"
lang_multi_text.db,MultiText,PQGCST_33_1,马蒂克啊马蒂克！你怎么能如此堕落！,"Mattick! Oh, Mattick! How could you have stooped so low?",Mattick hỡi Mattick! Sao ngươi có thể sa đọa đến mức này!
lang_multi_text.db,MultiText,PQGCST_33_2,我被打牌所伤，竟然如此憔悴，自今日始，戒牌！,"My body, left scarred by these cards! My life, in ruins. From today onwards, I vow to stop playing!","Ta bị bài bạc làm tổn thương, lại tiều tụy đến nhường này, bắt đầu từ hôm nay, cai bài!"
lang_multi_text.db,MultiText,PQGCST_34_1,结果又打了一天！我的天啊，塞德里克，都是被你带的！,"And there goes another day down the drain playing cards. Gosh, Cedric, this is all your fault!","Kết quả lại chơi thêm một ngày nữa! Trời ơi, Cedric, đều tại cậu rủ rê cả đấy!"
lang_multi_text.db,MultiText,PQGCST_34_2,唉，我也挺后悔的，但你看已经这么晚了，也没必要再训练了，打一局？,"Sigh. You're not the only one. Hey, it's getting too late for training, but there's still enough time for another round. Whaddya say?","Haizz, tớ cũng hối hận lắm, nhưng cậu xem muộn thế này rồi, cũng chẳng cần tập luyện nữa đâu, làm một ván nhé?"
lang_multi_text.db,MultiText,PQGCST_34_3,感觉我们已经被命运的黑线绑在一起了……总之先打再说吧。,"Feels like we're stuck in this for life... Whatever. Play first, grieve later.",Cảm giác chúng ta bị sợi dây đen của định mệnh trói vào nhau rồi... Thôi cứ chơi trước đã rồi tính.
lang_multi_text.db,MultiText,PQGCST_35_1,角斗场上铸就辉煌，自血与欢声中崛起。,From the arena forges glory. Risen through blood and cheers.,"Trên đấu trường đúc nên huy hoàng, trỗi dậy giữa máu và tiếng reo hò."
lang_multi_text.db,MultiText,PQGCST_36_1,角斗场上铸就辉煌，自血与欢声中崛起。,From the arena forges glory. Risen through blood and cheers.,"Trên đấu trường đúc nên huy hoàng, trỗi dậy giữa máu và tiếng reo hò."
lang_multi_text.db,MultiText,PQGCST_36_2,雷霆手段破旧立新，七丘之上风云变幻。,Lightning clears the old for the new. The storms of change gather in Septimont.,"Sấm sét phá cũ lập mới, trên Thất Đồi gió mây vần vũ."
lang_multi_text.db,MultiText,PQGCST_36_3,奥古斯塔之手掠过山城，此地新风拂面。,"At the wave of Augusta's hands, bring about winds of resolution.","Bàn tay Augusta lướt qua thành phố núi, làn gió mới thổi qua nơi đây."
lang_multi_text.db,MultiText,PQGCST_37_1,燃焰之狼携异乡漂泊之风，夺得冠冕。,"Bearing winds of a foreign land, the flaming wolf seizes the champion's crown.","Sói Lửa mang theo ngọn gió phiêu bạt nơi đất khách, đoạt lấy vương miện."
lang_multi_text.db,MultiText,PQGCST_38_1,燃焰之狼携异乡漂泊之风，夺得冠冕。,"Bearing winds of a foreign land, the flaming wolf seizes the champion's crown.","Sói Lửa mang theo ngọn gió phiêu bạt nơi đất khách, đoạt lấy vương miện."
lang_multi_text.db,MultiText,PQGCST_38_2,荣耀七丘的赛场再掀狂澜。,Septimont's glorious arena drives tempest once more.,Đấu trường vinh quang Thất Đồi lại dậy sóng.
lang_multi_text.db,MultiText,PQGCST_38_3,喝彩寂静处，伊人以忘却的身影浮现，如在低语中回响。,"In the silence after the applause, a forgotten figure emerges in a whisper of echoes.","Nơi tiếng hò reo lặng thinh, bóng người xưa hiện về trong quên lãng, như vang vọng trong lời thì thầm."
lang_multi_text.db,MultiText,PQGCST_39_1,狂潮肆虐，终将折戟，七丘之民，反抗不息。,"Nothing can stand in the way of raging tides. Thus, the struggles of Septimont will never cease.","Cuồng nộ tàn phá, cuối cùng cũng sẽ gãy kích, người dân Thất Đồi, phản kháng không ngừng."
lang_multi_text.db,MultiText,PQGCST_40_1,狂潮肆虐，终将折戟，七丘之民，反抗不息。,"Nothing can stand in the way of raging tides. Thus, the struggles of Septimont will never cease.","Cuồng nộ tàn phá, cuối cùng cũng sẽ gãy kích, người dân Thất Đồi, phản kháng không ngừng."
lang_multi_text.db,MultiText,PQGCST_40_2,往昔尘封的勇者，黑色余波中绽放的花芽。,"In the aftermath, our fallen heroes emerge from the darkness.","Dũng giả ngủ yên trong quá khứ, nụ hoa nở rộ giữa dư âm đen tối."
lang_multi_text.db,MultiText,PQGCST_40_3,终得安息，于追忆中长眠。,Resting eternally in remembrance.,"Cuối cùng được an nghỉ, giấc ngủ ngàn thu trong hồi ức."
lang_multi_text.db,MultiText,PQGCST_41_1,您好，我是艺术导游米里亚，无论您是初次到访七丘，抑或是土生土长的本地人，都一定能从我的讲解中得到乐趣！,"Hello! I'm Miria. No matter if you're visiting Septimont for the first time or are a native, I've got something for everyone on my tours!","Xin chào, tôi là hướng dẫn viên nghệ thuật Miria. Dù quý khách mới đến Thất Đồi lần đầu hay là người bản địa, chắc chắn đều sẽ tìm thấy niềm vui qua lời giới thiệu của tôi!"
lang_multi_text.db,MultiText,PQGCST_42_1,您好，我是艺术导游米里亚，无论您是初次到访七丘，抑或是土生土长的本地人，都一定能从我的讲解中得到乐趣！,"Hello! I'm Miria. No matter if you're visiting Septimont for the first time or are a native, I've got something for everyone on my tours!","Xin chào, tôi là hướng dẫn viên nghệ thuật Miria. Dù quý khách mới đến Thất Đồi lần đầu hay là người bản địa, chắc chắn đều sẽ tìm thấy niềm vui qua lời giới thiệu của tôi!"
lang_multi_text.db,MultiText,PQGCST_42_2,而且为了欢迎前来观看冠军赛的游客，现在可以免费听取讲解，如何，感兴趣吗？,"And if you're here to watch the Great Agon, all tours are free of charge! Well, are you interested?","Hơn nữa để chào mừng du khách đến xem giải vô địch, hiện tại có thể nghe thuyết minh miễn phí, thế nào, quý khách có hứng thú không?"
lang_multi_text.db,MultiText,PQGCST_42_3,感兴趣，说说看吧。,"Sure, let's hear it.","Hứng thú đấy, nói thử xem nào."
lang_multi_text.db,MultiText,PQGCST_42_4,下次再说。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,PQGCST_42_5,感谢支持！咳咳，如您所见，七丘城随处可见宏伟的石制建筑和精美的雕刻装饰。,"Thank you for your support! Ahem, as you can see, the city of Septimont is home to magnificent stonework and exquisite sculptures.","Cảm ơn đã ủng hộ! Hèm, như quý khách thấy đấy, thành phố Thất Đồi đâu đâu cũng có những kiến trúc bằng đá hùng vĩ và những tác phẩm điêu khắc tinh xảo."
lang_multi_text.db,MultiText,PQGCST_42_6,为了满足建筑需求，七丘培养了大量雕刻方面的人才，他们共同造就了七丘城当下的辉煌奇景。,"In service of our grand architecture, Septimont has fostered many sculptor talents who created the city's splendors and marvels we see today.","Để đáp ứng nhu cầu kiến trúc, Thất Đồi đã đào tạo một lượng lớn nhân tài điêu khắc, họ đã cùng nhau tạo nên kỳ quan huy hoàng của thành phố Thất Đồi ngày nay."
lang_multi_text.db,MultiText,PQGCST_42_7,刚劲、力量、宏大是七丘艺术最核心的气质，英雄、猛兽、太阳则是七丘艺术永恒的主题。,"Vigor, strength, and grandeur form the heart of Septimont's art, with its prevailing themes being the depiction of heroes, beasts, and the sun.","Cương nghị, sức mạnh, vĩ đại là khí chất cốt lõi của nghệ thuật Thất Đồi; anh hùng, mãnh thú, mặt trời là những chủ đề vĩnh cửu của nghệ thuật nơi đây."
lang_multi_text.db,MultiText,PQGCST_42_8,当然您可能会好奇诸如绘画、文学这类的艺术形式在七丘的境况如何？,Now you might be wondering about the state of ancient literature and art in modern-day Septimont.,"Tất nhiên quý khách có thể tò mò về tình hình của các loại hình nghệ thuật như hội họa, văn học ở Thất Đồi như thế nào?"
lang_multi_text.db,MultiText,PQGCST_42_9,在千岛时代中，七丘人经历了漫长的流亡史，那时印刷品是难以保存和携带的，因此时至今日，印刷品成了怀旧艺术的代表。,"During the Age of a Thousand Islands, Septimontians were nomads engaged in constant migration. Thus, parchments, being as delicate as they are, were difficult to preserve while on the move. Hence why today, Septimontians view printed works with nostalgia.","Trong thời đại Ngàn Đảo, người Thất Đồi đã trải qua lịch sử lưu vong dài đằng đẵng, khi đó các ấn phẩm rất khó bảo quản và mang theo, vì vậy đến ngày nay, ấn phẩm đã trở thành đại diện cho nghệ thuật hoài cổ."
lang_multi_text.db,MultiText,PQGCST_42_10,但想必您也见到了在喷泉广场四处活动的绘画艺术家，他们正在努力唤起新的艺术潮流。,I'm sure you've seen the number of painters gathered around Fountain Square? They're doing their best to usher in a new artistic trend.,"Nhưng chắc hẳn quý khách cũng đã thấy các họa sĩ hoạt động khắp nơi ở Quảng Trường Đài Phun Nước, họ đang nỗ lực khơi dậy trào lưu nghệ thuật mới."
lang_multi_text.db,MultiText,PQGCST_42_11,我想这也从侧面体现了七丘文明延续至今的强大生命力。,I believe their efforts are part of the vitality that sustains the richness of Septimontian culture to this day.,Tôi nghĩ điều này cũng phần nào thể hiện sức sống mãnh liệt của văn minh Thất Đồi kéo dài đến tận ngày nay.
lang_multi_text.db,MultiText,PQGCST_42_12,那么我的讲解到此结束，感谢您的耐心，如果对雕刻艺术感兴趣，只要在七丘城内四处看看，一定收获满满！,"Well, that concludes our tour. Thank you for listening. If you're interested in sculptures, simply walk around the city and you'll find plenty to admire!","Vậy phần thuyết minh của tôi đến đây là kết thúc, cảm ơn sự kiên nhẫn của quý khách. Nếu hứng thú với nghệ thuật điêu khắc, chỉ cần dạo quanh thành phố Thất Đồi, chắc chắn sẽ thu hoạch được rất nhiều!"
lang_multi_text.db,MultiText,PQGCST_42_13,明白了，不过只要您有需要，可以随时来这里找我！,"I understand. If you ever change your mind, you know where to find me!","Hiểu rồi, nhưng nếu quý khách cần, có thể đến đây tìm tôi bất cứ lúc nào!"
lang_multi_text.db,MultiText,PQGCST_43_1,您好，又见面了！您随时可以再听一次我的解说哦！,Hello. We meet again! Are you here for another round of my tour?,"Xin chào, lại gặp nhau rồi! Quý khách có thể nghe lại bài thuyết minh của tôi bất cứ lúc nào nhé!"
lang_multi_text.db,MultiText,PQGCST_43_2,想听。,I am.,Muốn nghe.
lang_multi_text.db,MultiText,PQGCST_43_3,下次再说。,Maybe next time.,Để lần sau nhé.
lang_multi_text.db,MultiText,PQGCST_43_4,好的！咳咳，如您所见，七丘城随处可见宏伟的石制建筑和精美的雕刻装饰。,"Great! Ahem, as you can see, the city of Septimont is home to magnificent stonework and exquisite sculptures.","Được thôi! Hèm, như quý khách thấy đấy, thành phố Thất Đồi đâu đâu cũng có những kiến trúc bằng đá hùng vĩ và những tác phẩm điêu khắc tinh xảo."
lang_multi_text.db,MultiText,PQGCST_43_5,为了满足建筑需求，七丘培养了大量雕刻方面的人才，他们共同造就了七丘城当下的辉煌奇景。,"In service of our grand architecture, Septimont has fostered many sculptor talents who created the city's splendors and marvels we see today.","Để đáp ứng nhu cầu kiến trúc, Thất Đồi đã đào tạo một lượng lớn nhân tài điêu khắc, họ đã cùng nhau tạo nên kỳ quan huy hoàng của thành phố Thất Đồi ngày nay."
lang_multi_text.db,MultiText,PQGCST_43_6,刚劲、力量、宏大是七丘艺术最核心的气质，英雄、猛兽、太阳则是七丘艺术永恒的主题。,"Vigor, strength, and grandeur form the heart of Septimont's art, with its prevailing themes being the depiction of heroes, beasts, and the sun.","Cương nghị, sức mạnh, vĩ đại là khí chất cốt lõi của nghệ thuật Thất Đồi; anh hùng, mãnh thú, mặt trời là những chủ đề vĩnh cửu của nghệ thuật nơi đây."
