db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_138000003_GeneralFloatingTipMainText_0_5,能量反应正在吸引残象聚集,Energy reaction is attracting Tacet Discords,Phản ứng năng lượng đang thu hút Tàn Tượng tụ tập
lang_multi_text.db,MultiText,LevelPlay_138000003_GeneralFloatingTipMainText_0_6,能量反应正在吸引残象聚集,Energy reaction is attracting Tacet Discords,Phản ứng năng lượng đang thu hút Tàn Tượng tụ tập
lang_multi_text.db,MultiText,LevelPlay_138000003_LevelPlayName_0_2,占点玩法02,Occupation Gameplay 02,Cách chơi chiếm điểm 02
lang_multi_text.db,MultiText,LevelPlay_138000003_QuestScheduleMainTitle_0_2,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChallengeConditionMainText_0_2,使装置激活进度达到100%,Achieve 100% activation progress for the device,Đạt tiến độ kích hoạt thiết bị đến 100%
lang_multi_text.db,MultiText,LevelPlay_138000004_ChallengeConditionSubText_0_2,清理范围内所有淤泥并阻止残象靠近,Clear all mud within the area and prevent Tacet Discords from approaching,Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_18,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_20,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_21,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_23,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_24,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_26,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_ChildQuestTip_0_27,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000004_GeneralFloatingTipMainText_0_4,能量反应正在吸引残象聚集,Energy reaction is attracting Tacet Discords,Phản ứng năng lượng đang thu hút Tàn Tượng tụ tập
lang_multi_text.db,MultiText,LevelPlay_138000004_GeneralFloatingTipMainText_0_5,能量反应正在吸引残象聚集,Energy reaction is attracting Tacet Discords,Phản ứng năng lượng đang thu hút Tàn Tượng tụ tập
lang_multi_text.db,MultiText,LevelPlay_138000004_GeneralFloatingTipMainText_0_6,能量反应正在吸引残象聚集,Energy reaction is attracting Tacet Discords,Phản ứng năng lượng đang thu hút Tàn Tượng tụ tập
lang_multi_text.db,MultiText,LevelPlay_138000004_LevelPlayName_0_2,占点玩法03,Occupation Gameplay 03,Cách chơi chiếm điểm 03
lang_multi_text.db,MultiText,LevelPlay_138000004_QuestScheduleMainTitle_0_2,清理范围内所有淤泥并阻止残象靠近，使装置激活进度达到100%,Clear all mud within the area and prevent Tacet Discords from approaching to achieve 100% activation progress for the device,"Dọn sạch bùn trong phạm vi và ngăn chặn Tàn Tượng đến gần, đạt tiến độ kích hoạt thiết bị đến 100%"
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_1,进入房间,Enter the room,Vào phòng
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_2,启动电梯,Activate the elevator,Khởi động thang máy
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_5,通过传送门将密钥带到下层,Go through the portal and bring the key to the Lower Tier,Mang Mật Khóa xuống tầng dưới qua cổng dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_6,安置密钥,Place the key,Đặt Mật Khóa
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_8,进入房间,Enter the room,Vào phòng
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_9,乘坐电梯离开金枝地,Take the elevator and leave the Bank of Life,Đi thang máy rời khỏi Ngân Hàng Sinh Mệnh
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_10,寻找二层的密钥,Search for the key to the second level,Tìm Mật Khóa tầng 2
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_12,呼叫电梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_13,呼叫电梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_14,利用库可可在数据覆写区域打开传送门,Use KU-Key to open a portal in the Data Wall,Dùng KU-Key mở cổng dịch chuyển trong khu vực ghi đè dữ liệu
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_15,打开前往二层的传送门,Open the portal to the second level,Mở cổng dịch chuyển đến tầng 2
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_16,利用库可可在数据覆写区域打开传送门,Use KU-Key to open a portal in the Data Wall,Dùng KU-Key mở cổng dịch chuyển trong khu vực ghi đè dữ liệu
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_133_17,通过传送门深入走廊,Venture deep into the corridor through the portal,Đi sâu vào hành lang qua cổng dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_138_5,与库可可交互获得授权,Interact with KU-Key to obtain clearance,Tương tác với KU-Key để nhận quyền hạn
lang_multi_text.db,MultiText,LevelPlay_138000013_ChildQuestTip_138_34,前往金枝地生态走廊,Head to the Bank of Life’s Wildlife Corridor,Đến Hành Lang Sinh Thái của Ngân Hàng Sinh Mệnh
lang_multi_text.db,MultiText,LevelPlay_138000014_ChildQuestTip_0_1,安置密钥，离开房间,Place the key and leave the room,"Đặt Mật Khóa, rời khỏi phòng"
lang_multi_text.db,MultiText,LevelPlay_138000014_ChildQuestTip_133_1,找回密钥,Retrieve the key,Tìm lại Mật Khóa
lang_multi_text.db,MultiText,LevelPlay_138000017_ChildQuestTip_138_4,从冰封沉寂的世界中逃离,Escape the frozen world,Thoát khỏi thế giới băng giá tĩnh lặng
lang_multi_text.db,MultiText,LevelPlay_138000017_ChildQuestTip_138_25,从泰缇斯系统中逃离,Escape the Tethys System,Thoát khỏi hệ thống Tethys
lang_multi_text.db,MultiText,LevelPlay_138000017_ChildQuestTip_138_33,从崩毁撕裂的世界中逃离,Escape the shattered world,Thoát khỏi thế giới đổ nát rách nát
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_1,解开通往地下电梯的封锁,Clear the elevator’s barricade,Giải trừ phong tỏa thang máy xuống tầng hầm
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_2,清理数据污染,Clear the corrupted data,Dọn dẹp ô nhiễm dữ liệu
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_10,清理数据污染,Clear the corrupted data,Dọn dẹp ô nhiễm dữ liệu
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_11,获取解开收容所办公室的密钥,Obtain the key to the Cell office,Lấy Mật Khóa mở văn phòng Khu Giam Giữ
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_12,解开屏障锁,Unlock the barrier,Mở khóa rào chắn
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_14,调查谬误收容所中央平台,Investigate the Error Cell’s central platform,Điều tra nền tảng trung tâm Khu Giam Giữ Lỗi
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_16,射击打开办公室内的传送门,Shoot to activate the portal in the office,Bắn để mở cổng dịch chuyển trong văn phòng
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_17,激活开关打开数据覆写区域,Activate the switch to use the Data Wall,Kích hoạt công tắc mở khu vực ghi đè dữ liệu
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_133_21,和疲惫不堪的库摇摇对话,Talk to the exhausted KU-Yoyo,Nói chuyện với KU-Yoyo đang kiệt sức
lang_multi_text.db,MultiText,LevelPlay_138000019_ChildQuestTip_138_14,获取通往收容所地下的密钥,Obtain the key to the Cell’s basement,Lấy Mật Khóa xuống tầng hầm Khu Giam Giữ
lang_multi_text.db,MultiText,LevelPlay_138000020_ChildQuestTip_138_1,尝试调查噬亡星,Investigate the Necrostar,Thử điều tra Sao Tử Thần
lang_multi_text.db,MultiText,LevelPlay_138000020_ChildQuestTip_138_8,制压从星图中逸散出的模拟数据,Suppress the simulation data escaping the Stellar Matrix,Trấn áp dữ liệu mô phỏng thoát ra từ bản đồ sao
lang_multi_text.db,MultiText,LevelPlay_138000020_ChildQuestTip_138_9,尝试调查噬亡星,Investigate the Necrostar,Thử điều tra Sao Tử Thần
lang_multi_text.db,MultiText,LevelPlay_138000020_InteractContent_138_1,触碰噬亡星核心,Touch the Necrostar Core,Chạm vào lõi Sao Tử Thần
lang_multi_text.db,MultiText,LevelPlay_139000000_EnterInRangeText_0_2,无音区,Tacet Field,Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_139000000_LevelPlayName_0_2,清理无音区,Clear the Tacet Field,Dọn dẹp Vùng Vô Thanh
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_1,调查房间的异样,Investigate the anomalies in the room,Điều tra sự bất thường trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_10,击败出现的残象,Defeat the TDs,Đánh bại Tàn Tượng xuất hiện
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_20,在房间内寻找线索,Find clues in the room,Tìm manh mối trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_21,在房间内寻找线索,Find clues in the room,Tìm manh mối trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_25,跟随孩童时代的相里要离开,Follow the childhood Xiangli Yao and leave,Đi theo Tướng Lý Yếu lúc nhỏ và rời đi
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_31,跟随相里要离开,Follow Xiangli Yao and leave,Đi theo Tướng Lý Yếu rời đi
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_74,见证帕斯卡最后的留言,Bear witness to Pascar's final words,Chứng kiến lời nhắn cuối cùng của Pascar
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_77,接近不明的虚影,Approach the unknown illusions,Tiếp cận hư ảnh không rõ danh tính
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_78,调查房间的异样,Investigate the anomalies in the room,Điều tra sự bất thường trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_79,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_81,调查房间的异样,Investigate the anomalies in the room,Điều tra sự bất thường trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_82,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_85,调查房间的异样,Investigate the anomalies in the room,Điều tra sự bất thường trong phòng
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_86,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_96,查看桌上的心愿纸,Inspect the Wish Tags on the table,Xem giấy ước nguyện trên bàn
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_114,击败“偏执合集“,"Defeat ""Twisted Obsessions""","Đánh bại ""Tập Hợp Cố Chấp"""
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_130,返回现实,Go back to reality,Trở về thực tại
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_137,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_138,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_139,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_140,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_141,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_142,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_143,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_144,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_145,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_ChildQuestTip_139_146,寻找离开这里的办法,Find a way out of here,Tìm cách rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_139000001_InteractContent_139_2,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_InteractContent_139_3,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_InteractContent_139_4,查看研究员的日志,Inspect the researcher's log,Xem nhật ký của nghiên cứu viên
lang_multi_text.db,MultiText,LevelPlay_139000001_InteractContent_139_5,翻看心愿纸,Go through the Wish Tags,Lật xem giấy ước nguyện
lang_multi_text.db,MultiText,LevelPlay_139000001_InteractContent_139_6,查看日记,Read the diary,Xem nhật ký
