db_file,table_name,id,zh,en,vi
lang_handbook.db,MonsterHandBook,104,晶螯蝎受到正面攻击时，会使用螯进行防御，此时如果能找到机会使用手枪攻击其背部的潮石核心，可以快速将其击败。,,"Khi Bọ Cạp Tinh Thể chịu đòn tấn công trực diện, nó sẽ dùng càng để phòng thủ. Lúc này nếu tìm được cơ hội dùng Súng Lục bắn vào lõi Triều Thạch trên lưng nó, có thể nhanh chóng đánh bại nó."
lang_handbook.db,MonsterHandBook,105,寒霜陆龟,Frostbite Tertoise,Rùa Sương Hàn
lang_handbook.db,MonsterHandBook,106,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,107,"<color=#1891e7>【冷凝】</color>
该敌人<color=#1891e7>冷凝伤害</color><color=#b49f50>抗性较高</color>。

学名“寒颚龟”，陆生爬行类异变生物。性情暴躁，会主动冲撞挑衅体型大于它的生物，尚无法确定此举是否和异变有关。在皇龙，龟常被看作沉稳老练的象征，寒霜陆龟除外。","Binomial name ""Chelydra frigidus "", a Mutant Organism the genus Chelydra.","<color=#1891e7>[Ngưng Băng]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#1891e7>sát thương Ngưng Băng</color>.

Tên khoa học ""Hàn Ngạc Quy"", sinh vật dị biến bò sát trên cạn. Tính tình nóng nảy, sẽ chủ động húc và khiêu khích sinh vật có kích thước lớn hơn nó, chưa thể xác định hành động này có liên quan đến dị biến hay không. Tại Hoàng Long, rùa thường được xem là biểu tượng của sự trầm ổn lão luyện, ngoại trừ Rùa Sương Hàn."
lang_handbook.db,MonsterHandBook,108,寒霜陆龟遭遇下落攻击时会翻倒在地，短时间内失去行动能力。,,"Rùa Sương Hàn khi gặp đòn tấn công từ trên cao (Plunge Attack) sẽ bị lật ngửa, mất khả năng hành động trong thời gian ngắn."
lang_handbook.db,MonsterHandBook,109,火鬓狼,,Sói Lửa
lang_handbook.db,MonsterHandBook,110,异变生物,,Sinh vật dị biến
lang_handbook.db,MonsterHandBook,111,"<color=#e15226>【热熔】</color>
该敌人<color=#e15226>热熔伤害</color><color=#b49f50>抗性较高</color>。
学名“恐鬣火狼”。幼狼体型较小，对成年狼绝对服从。此阶段幼狼的鬃毛和成体几乎已经没有区别，对热熔属性攻击有一定免疫性。但它们依然缺乏群体狩猎的经验和能力，成年狼一方面驱使它们追逐猎物，一方面也保护它们的安全，必要时会为幼狼舍弃生命。","Trinomial name ""Chrysocyon brachyurus terreo"", a Mutant Organism the subspecies Chrysocyon brachyurus.","<color=#e15226>[Hỏa Liệt]</color>
Kẻ địch này có <color=#b49f50>kháng cao</color> với <color=#e15226>sát thương Hỏa Liệt</color>.
Tên khoa học ""Khủng Liệp Hỏa Lang"". Sói con kích thước nhỏ, tuyệt đối phục tùng sói trưởng thành. Lông bờm của sói con giai đoạn này gần như không khác biệt với con trưởng thành, có khả năng miễn dịch nhất định với tấn công thuộc tính Hỏa Liệt. Tuy nhiên chúng vẫn thiếu kinh nghiệm và năng lực săn mồi theo đàn, sói trưởng thành một mặt xua chúng đuổi theo con mồi, mặt khác cũng bảo vệ an toàn cho chúng, khi cần thiết sẽ hy sinh tính mạng vì sói con."
lang_handbook.db,MonsterHandBook,112,火鬃狼幼体能够巧妙地在进行攻击前躲避敌人的伤害，但这种躲避并不能每次都奏效。,,"Sói Lửa con có thể né tránh khéo léo sát thương của kẻ địch trước khi tấn công, nhưng kiểu né tránh này không phải lúc nào cũng hiệu quả."
lang_handbook.db,MonsterHandBook,113,坚岩斗士,Stonewall Bracer,Đấu Sĩ Đá Cứng
lang_handbook.db,MonsterHandBook,114,幻象-自然种,,Ảo Ảnh - Tự Nhiên
lang_handbook.db,MonsterHandBook,115,学名“岩宿成熟体”，自然属自然种。常见于山区丘陵地带，推测是由于构成其石质外壳的材料在此类地区较为充足。该幻象体型相对庞大，以冲撞、投掷石块作为主要攻击手段，有较强的作战能力，但动作迟缓笨重。,"Binomial name ""Resinacrustidum lapis"", a member of the genus Resinacrustidum.","Tên khoa học ""Nham Túc Thành Thục Thể"", thuộc Tự Nhiên, chủng Tự Nhiên. Thường thấy ở vùng đồi núi, phỏng đoán là do vật liệu cấu tạo nên vỏ đá của nó khá dồi dào ở những khu vực này. Loại Ảo Ảnh này kích thước tương đối lớn, dùng húc, ném đá làm phương thức tấn công chính, có khả năng tác chiến khá mạnh, nhưng động tác chậm chạp nặng nề."
lang_handbook.db,MonsterHandBook,116,坚岩斗士受到攻击后会用左手进行防御，该状态下可以攻击并破坏左手，迫使其改变战斗方式。值得注意的是，一旦该幻象进入狂暴状态，已被破坏的左手将会复原，战斗时请务必小心。,,"Đấu Sĩ Đá Cứng sau khi bị tấn công sẽ dùng tay trái để phòng thủ, ở trạng thái này có thể tấn công và phá hủy tay trái, buộc nó phải thay đổi cách chiến đấu. Đáng chú ý là, một khi Ảo Ảnh này rơi vào trạng thái cuồng nộ, tay trái đã bị phá hủy sẽ phục hồi, khi chiến đấu hãy hết sức cẩn thận."
lang_handbook.db,MonsterHandBook,117,紫羽鹭,Violet-Feathered Heron,Vũ Lộ Tím
lang_handbook.db,MonsterHandBook,118,异变生物,,Sinh vật dị biến
