db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150417_Title,关于折枝,About Zhezhi,Về Chiết Chi
lang_multi_text.db,MultiText,FavorWord_150418_Content,我和攀花饭馆的老板娘说好啦，今天的灶台她会借我一用。这是我们村里的传统，过生日的时候，就是要吃一碗热腾腾的长寿面，再窝两个香香的鸡蛋哇。第一口不能咬断面条，要一口吸溜上去！嘿嘿……生日快乐，祝你未来的路途，总有光明相伴。,"Auntie Panhua's letting me use her stove today. In my village, we celebrate birthdays with steaming longevity noodles like this, topped with two braised eggs! Hey, you gotta slurp it all in one go, no biting allowed! Hehe… Happy birthday! May your journey ahead always be bright.","Tôi đã nói với bà chủ quán ăn Phàn Hoa rồi, hôm nay bà ấy sẽ cho tôi mượn bếp một chút. Đây là truyền thống trong thôn chúng tôi, khi sinh nhật là phải ăn một bát mì trường thọ nóng hổi, thêm hai quả trứng thơm ngon nữa. Miếng đầu tiên không được cắn đứt sợi mì đâu, phải hút một hơi hết luôn! Hì hì... Sinh nhật vui vẻ, chúc con đường tương lai của bạn luôn ngập tràn ánh sáng."
lang_multi_text.db,MultiText,FavorWord_150418_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_150419_Content,已经这个时间了，还没到吗？……哎……,Not delivered yet?...Come on...,Đã giờ này rồi mà vẫn chưa đến sao? ...Haizzz...
lang_multi_text.db,MultiText,FavorWord_150419_Title,闲趣·一,Idle: I,Nhàn thú - 1
lang_multi_text.db,MultiText,FavorWord_150420_Content,（语气词）,*Effort Sound*,(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_150420_Title,闲趣·二,Idle: II,Nhàn thú - 2
lang_multi_text.db,MultiText,FavorWord_150421_Content,啾啾！把信交回来——,Squeakie! Enough playing with the letter!,Squeakie! Trả thư lại đâyyyy...
lang_multi_text.db,MultiText,FavorWord_150421_Title,闲趣·三,Idle: III,Nhàn thú - 3
lang_multi_text.db,MultiText,FavorWord_150422_Content,我是……噔噔噔——灯灯！你有想寄出的邮件吗？<te href=850090>呜呜物流</te>领航员灯灯，一定帮你平安送到！,Greetings! Lumi here! Need to send some mail? I've got you covered as <te href=850090>Lollo Logistics</te>' professional navigator!,Tôi là... Tèn ten ten... Đăng Đăng! Bạn có kiện hàng nào muốn gửi không? Người dẫn đường của <te href=850090>Lollo Logistics</te> là Đăng Đăng tôi đây nhất định sẽ giúp bạn giao đến nơi an toàn!
lang_multi_text.db,MultiText,FavorWord_150422_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_150423_Content,别担心，这束光会为你保驾护航！,"Don't worry, my light's got you!","Đừng lo, tia sáng này sẽ bảo vệ bạn trên mọi nẻo đường!"
lang_multi_text.db,MultiText,FavorWord_150423_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_150424_Content,准时到达！,Right on time!,Đến đúng giờ!
lang_multi_text.db,MultiText,FavorWord_150424_Title,入队·一,Join Team: I,Nhập đội - 1
lang_multi_text.db,MultiText,FavorWord_150425_Content,记录新风景~,A new page in my journal!,Ghi lại phong cảnh mới nào~
lang_multi_text.db,MultiText,FavorWord_150425_Title,入队·二,Join Team: II,Nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_150426_Content,为你照亮前路。,Lighting up your way.,Thắp sáng con đường phía trước cho bạn.
lang_multi_text.db,MultiText,FavorWord_150426_Title,入队·三,Join Team: III,Nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_150427_Content,灯灯尾巴上的灯，好像变得更亮了？,"Is it just me, or is the light bulb on my tail brighter than before?",Cái đèn trên đuôi Đăng Đăng hình như sáng hơn rồi thì phải?
lang_multi_text.db,MultiText,FavorWord_150427_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_150428_Content,为了能顺利开辟<te href=850090>呜呜物流</te>的新航线，体能的特训是必不可少的。,"To chart new routes for <te href=850090>Lollo Logistics</te>, physical training is a must.","Để có thể mở ra tuyến đường mới cho <te href=850090>Lollo Logistics</te> một cách thuận lợi, huấn luyện thể lực là điều không thể thiếu."
lang_multi_text.db,MultiText,FavorWord_150428_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_150429_Content,你真的好厉害！和你说噢，经过你之前的指导，啾啾都跳得更高更快啦！,You're an amazing teacher! Didya know? Squeakie's jumping higher and faster after your pointers!,"Bạn giỏi thật đấy! Nói cho bạn nghe nhé, sau khi được bạn hướng dẫn, Squeakie đã nhảy cao hơn và nhanh hơn rồi đó!"
lang_multi_text.db,MultiText,FavorWord_150429_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_150430_Content,村里人总叫我小太阳，但我觉得当灯灯就很好。太阳总会落山，但夜晚想点一盏灯时，随时都可以！,"They used to call me Jolly Sun in my village. I prefer Lumi though! The sun sets at night, but I'm always ready to illuminate someone's way home!","Người trong thôn hay gọi tôi là Mặt Trời Nhỏ, nhưng tôi thấy làm Đăng Đăng cũng tốt mà. Mặt trời rồi sẽ lặn xuống núi, nhưng khi màn đêm buông xuống mà muốn thắp một ngọn đèn, thì lúc nào cũng có thể!"
lang_multi_text.db,MultiText,FavorWord_150430_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_150431_Content,现在的我，算是一名优秀的领航员了吗？呼……不行不行，不能得意！还要更努力才行！路还很长，灯灯我会挺起胸膛，一直走下去。,"So, you are saying I'm already a top-notch navigator? Really?… No, no, don't get too comfortable, Lumi! There's still a long way to go, gotta keep it up!","Tôi của hiện tại đã được coi là một người dẫn đường xuất sắc chưa? Phù... Không được không được, không thể tự mãn! Còn phải nỗ lực hơn nữa mới được! Đường còn dài lắm, Đăng Đăng sẽ ưỡn ngực ngẩng đầu, tiếp tục bước đi."
lang_multi_text.db,MultiText,FavorWord_150431_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_150435_Content,啾啾，打倒坏蛋！,"Squeakie, get 'em baddies!","Squeakie, đánh bại kẻ xấu!"
lang_multi_text.db,MultiText,FavorWord_150435_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_150436_Content,啾啾，保护货箱！,"Squeakie, protect the cargo!","Squeakie, bảo vệ thùng hàng!"
lang_multi_text.db,MultiText,FavorWord_150436_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_150437_Content,啾啾，清理道路！,"Squeakie, clear the way!","Squeakie, dọn đường!"
lang_multi_text.db,MultiText,FavorWord_150437_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_150438_Content,一起上吧！,Together!,Cùng lên nào!
lang_multi_text.db,MultiText,FavorWord_150438_Title,变奏技能,Intro Skill,Biến Tấu
lang_multi_text.db,MultiText,FavorWord_150439_Content,啾啾小心！,"Squeakie, watch out!",Squeakie cẩn thận!
lang_multi_text.db,MultiText,FavorWord_150439_Title,受击·一,Hit: I,Chịu Đòn - 1
lang_multi_text.db,MultiText,FavorWord_150440_Content,要碰坏啦！,It's breaking!,Sắp hỏng mất rồi!
lang_multi_text.db,MultiText,FavorWord_150440_Title,受击·二,Hit: II,Chịu Đòn - 2
lang_multi_text.db,MultiText,FavorWord_150441_Content,不能误时！,Time is ticking!,Không được trễ giờ!
lang_multi_text.db,MultiText,FavorWord_150441_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_150442_Content,货箱裂啦！,Cargo damaged!,Thùng hàng nứt rồi!
lang_multi_text.db,MultiText,FavorWord_150442_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_150443_Content,啾啾快跑……,"Squeakie, run...",Squeakie chạy mau...
lang_multi_text.db,MultiText,FavorWord_150443_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_150444_Content,路线，探索失败……,Navigation... failed...,"Lộ trình, thám hiểm thất bại..."
lang_multi_text.db,MultiText,FavorWord_150444_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_150445_Content,灯光黯淡……,Luminous no more...,Ánh đèn mờ dần...
lang_multi_text.db,MultiText,FavorWord_150445_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_150446_Content,好厉害！,Awesome!,Tuyệt quá!
lang_multi_text.db,MultiText,FavorWord_150446_Title,声骸异能·召唤,Echo Summon,Kỹ Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150447_Content,看我的！,Watch this!,Xem tôi đây!
lang_multi_text.db,MultiText,FavorWord_150447_Title,声骸异能·变身,Echo Transform,Kỹ Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_150448_Content,啾啾，该醒咧！,"Squeakie, alert!","Squeakie, dậy thôi nào!"
lang_multi_text.db,MultiText,FavorWord_150448_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_150449_Content,升得高，看得远！,"The higher, the better!","Bay càng cao, nhìn càng xa!"
lang_multi_text.db,MultiText,FavorWord_150449_Title,滑翔,Glider,Bay Lượn
lang_multi_text.db,MultiText,FavorWord_150450_Content,找到咧！,Here it is!,Tìm thấy rồi nhé!
lang_multi_text.db,MultiText,FavorWord_150450_Title,感知,Sensor,Cảm Biến
lang_multi_text.db,MultiText,FavorWord_150451_Content,哇啊，是好东西！,"Woah, a great find!","Oa, là đồ tốt!"
lang_multi_text.db,MultiText,FavorWord_150451_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_150452_Content,好幸运哇！,Lucky me!,May mắn quá đi!
lang_multi_text.db,MultiText,FavorWord_150452_Title,获得补给·二,Supply Chest: II,Nhận Tiếp Tế - 2
lang_multi_text.db,MultiText,FavorWord_150453_Content,啾啾，看这个！,"Check this out, Squeakie!","Squeakie, nhìn cái này nè!"
lang_multi_text.db,MultiText,FavorWord_150453_Title,获得补给·三,Supply Chest: III,Nhận Tiếp Tế - 3
lang_multi_text.db,MultiText,FavorWord_150501_Content,你离开后，我曾不止一次设想再见的情景，那时的你……会有什么变化？过得还好吗？计划的目标全都实现了吗？但真到了这一刻，我最想和你说的，原来只是这句话……欢迎回来，欢迎回到这片海岸，也欢迎你……再次来到我的身边。,"I had pictured our reunion in my head, again and again, after your departure. I wondered what kind of person you would become, how your days were spent, and if you achieved your goals. Countless questions filled my mind, but when I saw you again, there was only one thing I wanted to say: Welcome back. Back to the Black Shores, and… back to my side.","Sau khi người rời đi, tôi đã không ít lần tưởng tượng về cảnh tượng gặp lại, khi đó người... sẽ có thay đổi gì? Sống có tốt không? Những mục tiêu trong kế hoạch đã thực hiện hết chưa? Nhưng khi khoảnh khắc này thực sự đến, điều tôi muốn nói nhất với người, hóa ra chỉ là câu này... Chào mừng trở về, chào mừng trở lại bờ biển này, và cũng chào mừng người... lại đến bên cạnh tôi."
lang_multi_text.db,MultiText,FavorWord_150501_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_150502_Content,时间摧折黑花，对海岸和星图造成变化。我观察并记录这些变化，延缓坏的，留下好的。做这些……够帮助大家吗？我有像你叮嘱过的那样，照顾好<te href=850109>黑海岸</te>吗？我不确定……但等待太过漫长，我将尽我所能来对抗时间。,"Time changes everything—Blake Blooms, Stellar Matrices, and <te href=850109>the Black Shores</te>—all constantly in flux. I've documented these changes, repairing the damage and preserving the good. Yet, I wonder... Am I doing enough? Have I earned your trust? These questions haunt me, but I press on, seeking solace in my work.","Thời gian bẻ gãy Hắc Hoa, gây ra biến đổi cho bờ biển và Tinh Đồ. Tôi quan sát và ghi lại những thay đổi này, làm chậm lại cái xấu, giữ lại cái tốt. Làm những việc này... có đủ để giúp mọi người không? Tôi có chăm sóc tốt cho <te href=850109>Bờ Biển Đen</te> như người từng dặn dò không? Tôi không chắc nữa... Nhưng sự chờ đợi quá đỗi dài lâu, tôi sẽ dốc hết khả năng của mình để chống lại thời gian."
lang_multi_text.db,MultiText,FavorWord_150502_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
