db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,469,刺玫菇（幼体）,Roseshroom (Immature),Nấm Hoa Hồng (Nhỏ)
lang_phantom.db,PhantomItem,470,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,471,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,472,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,473,刺玫菇（幼体）,Roseshroom (Immature),Nấm Hoa Hồng (Nhỏ)
lang_phantom.db,PhantomItem,474,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,475,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,476,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,477,刺玫菇（幼体）,Roseshroom (Immature),Nấm Hoa Hồng (Nhỏ)
lang_phantom.db,PhantomItem,478,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,479,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,480,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,481,刺玫菇（成体）,Roseshroom (Mature),Nấm Hoa Hồng (Lớn)
lang_phantom.db,PhantomItem,482,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,483,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,484,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,485,刺玫菇（成体）,Roseshroom (Mature),Nấm Hoa Hồng (Lớn)
lang_phantom.db,PhantomItem,486,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,487,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,488,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,489,刺玫菇（成体）,Roseshroom (Mature),Nấm Hoa Hồng (Lớn)
lang_phantom.db,PhantomItem,490,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,491,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,492,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,493,刺玫菇（成体）,Roseshroom (Mature),Nấm Hoa Hồng (Lớn)
lang_phantom.db,PhantomItem,494,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,495,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,496,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,497,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_phantom.db,PhantomItem,498,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,499,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,500,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,501,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_phantom.db,PhantomItem,502,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,503,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,504,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,505,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_phantom.db,PhantomItem,506,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,507,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,508,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,509,燎照之骑,Inferno Rider,Kỵ Sĩ Liêu Chiếu
lang_phantom.db,PhantomItem,510,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,511,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,512,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,513,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,514,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,515,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,516,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,517,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,518,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,519,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,520,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,521,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,522,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,523,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,524,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,525,箭簇熊,Spearback Ursa,Gấu Mũi Tên
lang_phantom.db,PhantomItem,526,声骸,Echo,Thanh Hài
