db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150951_Title,重伤·二,Injured: II,Trọng thương - 2
lang_multi_text.db,MultiText,FavorWord_150952_Content,啧……别小瞧我！,Tch… You haven't seen anything yet.,Chậc... Đừng coi thường tôi!
lang_multi_text.db,MultiText,FavorWord_150952_Title,重伤·三,Injured: III,Trọng thương - 3
lang_multi_text.db,MultiText,FavorWord_150953_Content,会有……这一天的。,Knew this... day would come.,Sẽ có... ngày này.
lang_multi_text.db,MultiText,FavorWord_150953_Title,力竭·一,Fallen: I,Kiệt sức - 1
lang_multi_text.db,MultiText,FavorWord_150954_Content,好不甘心……,Not done fighting yet...,Không cam tâm...
lang_multi_text.db,MultiText,FavorWord_150954_Title,力竭·二,Fallen: II,Kiệt sức - 2
lang_multi_text.db,MultiText,FavorWord_150955_Content,黑白的……世界……,A world... of black and white...,Thế giới... trắng đen...
lang_multi_text.db,MultiText,FavorWord_150955_Title,力竭·三,Fallen: III,Kiệt sức - 3
lang_multi_text.db,MultiText,FavorWord_150956_Content,更热闹了！,Shake it up!,Náo nhiệt hơn rồi!
lang_multi_text.db,MultiText,FavorWord_150956_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_150957_Content,猜猜我是谁？,Guess who?,Đoán xem ta là ai?
lang_multi_text.db,MultiText,FavorWord_150957_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_150958_Content,什么动静？,I heard something.,Tiếng động gì vậy?
lang_multi_text.db,MultiText,FavorWord_150958_Title,进战提醒,Enemies Near,Cảnh báo vào trận
lang_multi_text.db,MultiText,FavorWord_150959_Content,向着地平线的尽头！,"Next stop, the horizon!",Hướng về phía cuối đường chân trời!
lang_multi_text.db,MultiText,FavorWord_150959_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_150960_Content,目标锁定。,Target acquired.,Khóa mục tiêu.
lang_multi_text.db,MultiText,FavorWord_150960_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_150961_Content,加速！,Gotta go fast!,Tăng tốc!
lang_multi_text.db,MultiText,FavorWord_150961_Title,冲刺,Dash,Nước rút
lang_multi_text.db,MultiText,FavorWord_150962_Content,看看是什么好东西？,"Alright, what's the jackpot?",Xem là đồ tốt gì nào?
lang_multi_text.db,MultiText,FavorWord_150962_Title,获得补给·一,Supply Chest: I,Nhận vật tư - 1
lang_multi_text.db,MultiText,FavorWord_150963_Content,嗯……状态还不错，能用。,Not bad. This'll work.,"Ừm... tình trạng không tệ, dùng được."
lang_multi_text.db,MultiText,FavorWord_150963_Title,获得补给·二,Supply Chest: II,Nhận vật tư - 2
lang_multi_text.db,MultiText,FavorWord_150964_Content,拿着，都是你的。,She's all yours.,"Cầm lấy, đều là của bạn."
lang_multi_text.db,MultiText,FavorWord_150964_Title,获得补给·三,Supply Chest: III,Nhận vật tư - 3
