db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RoleTag23_TagDesc,可以使队伍中特定角色共鸣解放伤害加深,Provides Resonance Liberation DMG Amplification for a specific Resonator in the team,Có thể khiến sát thương Giải Phóng Cộng Hưởng của nhân vật chỉ định trong đội được khuếch đại
lang_multi_text.db,MultiText,RoleTag24,风蚀,Aero Erosion,Phong Thực
lang_multi_text.db,MultiText,RoleTag24_TagDesc,可以运用风蚀效应,Utilizes Aero Erosion for combat advantage,Có thể vận dụng Hiệu Ứng Phong Thực
lang_multi_text.db,MultiText,RoleTag25,电磁,Electro Flare,Điện Từ
lang_multi_text.db,MultiText,RoleTag25_TagDesc,可以运用电磁效应,Utilizes Electro Flare for combat advantage,Có thể vận dụng Hiệu Ứng Điện Từ
lang_multi_text.db,MultiText,RoleTag26,霜渐,Glacio Chafe,Sương Giá
lang_multi_text.db,MultiText,RoleTag26_TagDesc,可以运用霜渐效应,Utilizes Glacio Chafe for combat advantage,Có thể vận dụng Hiệu Ứng Sương Giá
lang_multi_text.db,MultiText,RoleTag27,聚爆,Fusion Burst,Tụ Bạo
lang_multi_text.db,MultiText,RoleTag27_TagDesc,可以运用聚爆效应,Utilizes Fusion Burst for combat advantage,Có thể vận dụng Hiệu Ứng Tụ Bạo
lang_multi_text.db,MultiText,RoleTag28,光噪,Spectro Frazzle,Quang Nhiễu
lang_multi_text.db,MultiText,RoleTag28_TagDesc,可以运用光噪效应,Utilizes Spectro Frazzle for combat advantage,Có thể vận dụng Hiệu Ứng Quang Nhiễu
lang_multi_text.db,MultiText,RoleTag29,虚湮,Havoc Bane,Hư Diệt
lang_multi_text.db,MultiText,RoleTag29_TagDesc,可以运用虚湮效应,Utilizes Havoc Bane for combat advantage,Có thể vận dụng Hiệu Ứng Hư Diệt
lang_multi_text.db,MultiText,RoleTag30,抗打断,Interruption Resistance Boost,Kháng Gián Đoạn
lang_multi_text.db,MultiText,RoleTag30_TagDesc,可以提升队伍内特定角色的抗打断能力,Boosts the interruption resistance of a specific Resonator in the team,Có thể nâng cao khả năng Kháng Gián Đoạn của nhân vật chỉ định trong đội
lang_multi_text.db,MultiText,RoleTag31,协同攻击伤害加深,Coordinated Attack DMG Amplification,Khuếch Đại Sát Thương Tấn Công Phối Hợp
lang_multi_text.db,MultiText,RoleTag31_TagDesc,可以使队伍中特定角色协同攻击伤害加深,Provides Coordinated Attack DMG Amplification for a specific Resonator in the team,Có thể khiến sát thương Tấn Công Phối Hợp của nhân vật chỉ định trong đội được khuếch đại
lang_multi_text.db,MultiText,RoleTag32,声骸技能伤害加深,Echo Skill DMG Amplification,Khuếch Đại Sát Thương Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,RoleTag32_TagDesc,可以使队伍中特定角色声骸技能伤害加深,Provides Echo Skill DMG Amplification for a specific Resonator in the team,Có thể khiến sát thương Kỹ Năng Thanh Hài của nhân vật chỉ định trong đội được khuếch đại
lang_multi_text.db,MultiText,RoleTag33,震谐响应,Tune Rupture Response,Phản Hồi Chấn Hài
lang_multi_text.db,MultiText,RoleTag33_TagDesc,可以对目标造成震谐伤害,Deals Tune Rupture DMG to targets,Có thể gây sát thương Chấn Hài cho mục tiêu
lang_multi_text.db,MultiText,RoleTag34,谐度破坏增幅,Tune Break Boost,Tăng Cường Phá Hủy Hài Độ
lang_multi_text.db,MultiText,RoleTag34_TagDesc,可以提升队伍内特定角色的谐度破坏增幅,Provides additional Tune Break Boost for a specific Resonator in the team,Có thể nâng cao mức Tăng Cường Phá Hủy Hài Độ cho nhân vật chỉ định trong đội
lang_multi_text.db,MultiText,RoleTag35,偏谐值累积效率,Off-Tune Buildup Efficiency,Hiệu Suất Tích Lũy Thiên Hài
lang_multi_text.db,MultiText,RoleTag35_TagDesc,可以提升队伍内特定角色的偏谐值累积效率,Boosts the Off-Tune Buildup Rate for a specific Resonator in the team,Có thể nâng cao hiệu suất tích lũy Giá Trị Thiên Hài cho nhân vật chỉ định trong đội
lang_multi_text.db,MultiText,RoleTag36,集谐响应,Tune Strain Response,Phản Hồi Tập Hài
lang_multi_text.db,MultiText,RoleTag36_TagDesc,根据自身谐度破坏增幅对目标造成最终伤害提升,Gains total DMG increase from Tune Break Boost,Dựa vào Tăng Cường Phá Hủy Hài Độ của bản thân để tăng sát thương cuối cùng gây ra cho mục tiêu
lang_multi_text.db,MultiText,RoleTrialButton1,上一页,Previous,Trang Trước
lang_multi_text.db,MultiText,RoleTrialButton2,下一页,Next,Trang Sau
lang_multi_text.db,MultiText,RoleTrialButton3,开始试用,Begin Trial,Bắt Đầu Dùng Thử
lang_multi_text.db,MultiText,RotTowerTips,旋转,Rotate,Xoay
lang_multi_text.db,MultiText,Rouge_EnterConditionText,通关前一难度后开放,Unlocks after clearing the previous difficulty,Mở sau khi vượt qua độ khó trước
lang_multi_text.db,MultiText,Rouge_EnterConditionText_Extra,通关前一难度且在9月7日10时后开放,"Available as of Sept. 7, 10:00 after clearing the previous Difficulty",Mở sau khi vượt qua độ khó trước và sau 10:00 ngày 07/09
lang_multi_text.db,MultiText,Rouge_EnterConditionText_Extra_Lv5,通关前一难度且在11月21日4时后开放,"Available as of Nov. 21, 04:00 a.m. after clearing the previous Difficulty",Mở sau khi vượt qua độ khó trước và sau 04:00 ngày 21/11
lang_multi_text.db,MultiText,Rouge_EnterConditionText_Extra_Lv6,通关前一难度且在11月28日4时后开放,"Available as of Nov. 28, 04:00 a.m. after clearing the previous Difficulty",Mở sau khi vượt qua độ khó trước và sau 04:00 ngày 28/11
lang_multi_text.db,MultiText,RoverSkinEvent_ExtraReward,领取后可额外获得,Claim to additionally obtain:,Sau khi nhận có thể nhận thêm
lang_multi_text.db,MultiText,RoverSkinEvent_Go,请继续推进潮汐任务,Please progress with Main Quests,Vui lòng tiếp tục nhiệm vụ Triều Tịch
lang_multi_text.db,MultiText,RoverSkinEvent_QuestHint,完成潮汐任务第三章第三幕「远航星」可免费领取漂泊者服饰,"Complete Main Quest Chapter III Act III ""The Star That Voyages Far"" to obtain a free Outfit for Rover","Hoàn thành nhiệm vụ Triều Tịch chương 3 màn 3 ""Ngôi Sao Viễn Du"" để nhận miễn phí trang phục Lữ Khách"
lang_multi_text.db,MultiText,RoverSkinEvent_Receive,领取,Claim,Nhận
lang_multi_text.db,MultiText,RoverSkinEvent_Received,已领取,Claimed,Đã nhận
lang_multi_text.db,MultiText,RoverSkinEvent_RewardDetail,可同时获得两套服饰和头像,Claim both sets of Avatars and Outfits at once,Có thể nhận đồng thời hai bộ trang phục và avatar
lang_multi_text.db,MultiText,RoverSkinEvent_RewardTitle,领取后立即获得,Immediately Obtainable,Nhận được ngay sau khi nhận
lang_multi_text.db,MultiText,SameVisionNoCountValue,同名声骸在一组合鸣中不重复计数,Same Echoes will not be counted towards the Sonata effect,Thanh Hài cùng tên không được tính lặp lại trong cùng một bộ Hợp Minh
lang_multi_text.db,MultiText,SaveProjectName01,COST 4-通用,COST 4 (Common),COST 4-Thông Dụng
lang_multi_text.db,MultiText,SaveProjectName02,COST 4-治疗,COST 4 (Healing),COST 4-Trị Liệu
lang_multi_text.db,MultiText,SaveProjectName03,COST 3-冷凝,COST 3 (Glacio DMG),COST 3-Ngưng Băng
lang_multi_text.db,MultiText,SaveProjectName04,COST 3-热熔,COST 3 (Fusion DMG),COST 3-Hỏa Liệt
lang_multi_text.db,MultiText,SaveProjectName05,COST 3-导电,COST 3 (Electro DMG),COST 3-Điện Từ
lang_multi_text.db,MultiText,SaveProjectName06,COST 3-气动,COST 3 (Aero DMG),COST 3-Khí Động
lang_multi_text.db,MultiText,SaveProjectName07,COST 3-衍射,COST 3 (Spectro DMG),COST 3-Quang Phổ
lang_multi_text.db,MultiText,SaveProjectName08,COST 3-湮灭,COST 3 (Havoc DMG),COST 3-Hủy Diệt
lang_multi_text.db,MultiText,SaveProjectName09,COST 3-治疗,COST 3 (Healing),COST 3-Trị Liệu
lang_multi_text.db,MultiText,SaveProjectName10,COST 1-攻击,COST 1 (ATK),COST 1-Tấn Công
lang_multi_text.db,MultiText,SaveProjectName11,COST 1-生命,COST 1 (HP),COST 1-Sinh Lực
lang_multi_text.db,MultiText,SaveProjectName12,COST 1-防御,COST 1 (DEF),COST 1-Phòng Thủ
lang_multi_text.db,MultiText,ScratchCard_TaskName_10001,登录获得2份札记,Log in to obtain 2 Adventure Logs,Đăng nhập nhận 2 Ký Sự
lang_multi_text.db,MultiText,ScratchCard_TaskName_10002,"每消耗{0}结晶波片（当前：{1}）可获得1份札记
今日最多可完成：{2}/{3}","Every {0} Waveplates consumed grants 1 Adventure Log.
Waveplates Consumed: {1}
Today's Cap: {2}/{3}","Mỗi khi tiêu hao {0} Phôi Kết Tinh (hiện tại: {1}) có thể nhận 1 Ký Sự
Hôm nay tối đa hoàn thành: {2}/{3}"
lang_multi_text.db,MultiText,ScratchCard_TaskType_01,每日,Daily,Hằng ngày
lang_multi_text.db,MultiText,ScratchCard_TaskType_02,每日,Daily,Hằng ngày
lang_multi_text.db,MultiText,ScratchCardActivity_ClickTips01,探历札记不足,Insufficient Adventure Logs,Ký Sự Thám Lịch không đủ
lang_multi_text.db,MultiText,ScratchCardActivity_ClickTips02,当前轮次尚未解锁,This round is still locked,Vòng hiện tại chưa mở khóa
lang_multi_text.db,MultiText,ScratchCardActivity_CompleteDesc,本库存已告罄,All claimed,Kho này đã hết hàng
lang_multi_text.db,MultiText,ScratchCardActivity_JoinIn01,前往任务,Go,Đến nhiệm vụ
lang_multi_text.db,MultiText,ScratchCardActivity_JoinIn02,前往,Go,Đến
lang_multi_text.db,MultiText,ScratchCardActivity_NoJoinTips01,{0}后解锁,Unlocked after {0},Mở khóa sau {0}
lang_multi_text.db,MultiText,ScratchCardActivity_NoJoinTips02,请先完成上一轮次,Please complete the previous round,Vui lòng hoàn thành vòng trước
lang_multi_text.db,MultiText,ScratchCardActivity_NoJoinTips03,当前轮次将在1分钟后解锁,This round will be unlocked in 1 minute,Vòng hiện tại sẽ mở khóa sau 1 phút
lang_multi_text.db,MultiText,ScratchCardActivity_RewardTips,获得 <texture={0}> <color=#{1}>{2}x{3}</color>,Obtained <texture={0}> <color=#{1}>{2} x{3}</color>,Nhận được <texture={0}> <color=#{1}>{2}x{3}</color>
lang_multi_text.db,MultiText,ScratchCardActivity_TimeDesc,剩余时间：{0},Remaining: {0},Thời gian còn lại: {0}
lang_multi_text.db,MultiText,Sdk_Send_MailCode_Success,已发送验证码！,Verification code sent!,Đã gửi mã xác nhận!
lang_multi_text.db,MultiText,SdkLoginSuccess,{0}欢迎进入游戏,"{0}, welcome to the game",{0} chào mừng vào game
lang_multi_text.db,MultiText,SdkPayCancelDesc,/test 取消支付,Cancel payment.,/test Hủy thanh toán
lang_multi_text.db,MultiText,SdkPayCountDown,/test {0}秒后自动关闭界面,Page closing in {0}s.,/test Giao diện tự động đóng sau {0} giây
lang_multi_text.db,MultiText,SdkPayFail,/test 支付失败,Payment failed.,/test Thanh toán thất bại
lang_multi_text.db,MultiText,SdkPayFailDesc,/test 支付失败，请稍微再试,Payment failed. Please try again later.,"/test Thanh toán thất bại, vui lòng thử lại sau"
lang_multi_text.db,MultiText,SdkPaySuccess,/test 支付成功,Payment successful.,/test Thanh toán thành công
lang_multi_text.db,MultiText,SdkPaySuccessDesc,/test 支付成功，留意商品到账状态,Payment successful. Please check if your order has been delivered.,"/test Thanh toán thành công, vui lòng chú ý trạng thái nhận hàng"
lang_multi_text.db,MultiText,SDLZXXBST_4_1,玛嘉，你怎么来这么早？,"Maja, what brings you here today?","Maja, sao cậu đến sớm thế?"
lang_multi_text.db,MultiText,SDLZXXBST_4_2,呜呜……,Waaaahhh.....,Hu hu...
lang_multi_text.db,MultiText,SDLZXXBST_5_1,玛嘉，你今天怎么来了……？不是说就打算期末之前来划一下重点吗？,"Maja, what brings you here today? I thought you were planning to wait right until the term's end to review key points?","Maja, sao hôm nay cậu lại đến...? Chẳng phải bảo định trước thi cuối kỳ mới đến ôn trọng tâm sao?"
