db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,471,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,472,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,473,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,474,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,475,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,476,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,477,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,478,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,479,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,480,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,481,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,482,test/<color=#ffffff>冷凝伤害加成提升6%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,483,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,484,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,485,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,486,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,487,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,488,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,489,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,490,test/<color=#ffffff>冷凝伤害加成提升6%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,491,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,492,test/<color=#ffffff>攻击提升6%。</color>,,test/<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,493,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,494,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,495,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,496,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,497,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,498,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,499,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,500,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,501,test/攻击提升,,test/Tấn công tăng
lang_skillTree.db,SkillTree,502,test/<color=#ffffff>攻击提升1.5%。</color>,,test/<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,503,test/冷凝伤害加成提升,,test/Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,504,test/<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,test/<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillCondition,1,激活前置节点解锁,Activate predecessor node to unlock,Kích hoạt nút trước để mở khóa
lang_skillTree.db,SkillCondition,2,前置技能达到1级解锁,Reach Level 1 for previous skill to unlock,Kỹ năng trước đạt cấp 1 để mở khóa
lang_skillTree.db,SkillCondition,3,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,SkillCondition,4,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,SkillCondition,5,前置技能达到1级解锁,Reach Level 1 for previous skill to unlock,Kỹ năng trước đạt cấp 1 để mở khóa
lang_skillTree.db,SkillCondition,6,前置技能达到2级解锁,Reach Level 2 for previous skill to unlock,Kỹ năng trước đạt cấp 2 để mở khóa
lang_skillTree.db,RoleSkillTreeDesc,1,test/风声羽息,,test/Phong Thanh Vũ Tức
lang_skillTree.db,RoleSkillTreeDesc,2,"test/秧秧能将无形的气流化作可被感知的脉络，获取风场中的各式讯息。
她能以此感知异常危机的降临，也能以风羽为刃进行反击。",,"test/Yangyang có thể biến luồng khí vô hình thành mạch lạc có thể cảm nhận được, thu thập đủ loại thông tin trong trường gió.
Cô ấy có thể nhờ đó mà cảm nhận được nguy hiểm bất thường đang đến gần, cũng có thể dùng lông vũ gió làm lưỡi dao để phản công."
lang_skillTree.db,RoleSkillTreeDesc,3,test/常燃之火,,test/Thường Nhiên Chi Hỏa
