db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2101_1,就要和你告别了啊，金盏花……,"It is time to part, Marigold...","Sắp phải chia tay với em rồi, Cúc Vạn Thọ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2101_2,啾……,Chuuu...,Chuuu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2201_1,今晚的宴会有新客人，食材要多准备两人份……,The feast tonight brings new faces. Seems we'll need to prepare enough for two more...,"Bữa tiệc tối nay có khách mới, nguyên liệu phải chuẩn bị thêm hai phần..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_23,这是……,This is...,Đây là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_24,<i>不久之后，一场巨大的灾厄将降临于拉海洛。</i>,"<i>Soon, a great calamity will fall upon Lahai-Roi.</i>","<i>Chẳng bao lâu nữa, một tai ương to lớn sẽ giáng xuống Lahai-Roi.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_25,<i>我将与日轮的一切知识共享于你……当你呼唤，我便会回应。</i>,"<i>I will share all that I know of the Heliogyre with you. When you call, answer I will.</i>","<i>Tôi sẽ chia sẻ mọi tri thức của Nhật Luân cho người... Khi người gọi tên, tôi sẽ đáp lời.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_26,（是残留的虚质污染？！得赶快将它们清除——）,(Residual Voidmatter corruption?! I need to find a way to cleanse it!),(Là ô nhiễm Hư Chất còn sót lại sao?! Phải mau chóng dọn sạch chúng...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_27,啾——,CHUUU—,Chuuu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_28,这个声音是……伴伴？,That sound... Is it Buddy?,Âm thanh này là... Bạn Bạn?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_29,<i>请将您的力量留至灾厄之时，御者。</i>,"<i>Save your strength for the calamity ahead, Arbiter.</i>","<i>Xin hãy để dành sức mạnh của người cho đến lúc tai ương ập đến, hỡi Ngự Giả.</i>"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_30,<i>孩子们会帮忙的。</i>,<i>The children will help.</i>,<i>Lũ trẻ sẽ giúp một tay.</i>
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_3902_31,与日轮连接后，织星看到将有一场巨大的灾难降临于拉海洛。他让你留存力量，自己与日灵们应对面前的危险。,"Linked to the Heliogyre, the Shaper foresees a massive disaster approaching Lahai-Roi. He urges you to conserve your strength, promising that he and the Soliskin will handle the immediate danger.","Sau khi kết nối với Nhật Luân, Kẻ Dệt Sao nhìn thấy một tai nạn khủng khiếp sắp giáng xuống Lahai-Roi. Ông ấy bảo bạn hãy giữ gìn sức lực, bản thân ông ấy và các Nhật Linh sẽ đối phó với nguy hiểm trước mắt."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9661_1,竟然还能这样！,Woah! We can do that?!,Hóa ra còn có thể làm thế này sao!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9831_1,你也看见了吧？它往这个方向来了。,You saw it too? It went in this direction.,Anh cũng thấy rồi chứ? Nó đi về hướng này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_9831_2,是啊。不过，奇怪，怎么会出现在这里呢……,Yes. Strange though. Why here?,"Đúng vậy. Nhưng mà, lạ thật, sao lại xuất hiện ở đây chứ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_1,……你回来了。,You're back.,...Anh về rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_2,嗯，我回来了。,"Yes, I am.","Ừm, tôi về rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_3,怎么一个人在弹钢琴？,Why are you playing alone?,Sao lại chơi đàn một mình thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_4,欢迎回到，这片属于你的海岸。,The Black Shores welcomes your return.,"Chào mừng trở về, bờ biển thuộc về anh."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_5,像这样把自己的所思所想，通过音乐表达出来……是你教会我的事。,I am expressing myself through music... just like you taught me.,Việc gửi gắm suy nghĩ của bản thân qua âm nhạc như thế này... là điều anh đã dạy tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_6,这次叫你回来，是关于之前你提过的，和阿布有关的事情……这段时间，它“饥饿”和“嗜睡”的状态是否有所增加？,I asked you here to talk about Abby. Have you noticed an increase in its hunger or fatigue lately?,"Lần này gọi anh về là vì chuyện liên quan đến Abby mà anh từng nhắc trước đây... Thời gian này, trạng thái ""đói bụng"" và ""buồn ngủ"" của nó có tăng lên không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_8,的确比之前要频繁很多。,"Yes, it's been more noticeable lately.",Quả thực là thường xuyên hơn trước rất nhiều.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_9,果然是这样……,Then my suspicion was correct.,Quả nhiên là vậy...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_10,之前我感知到你身体中频率的异常，的确是来源于阿布，现在这段频率的异常波动有所加强，虽然只是微小到近乎不可计的变化……,"The unusual frequency I noticed is from Abby. The change is subtle, but it's getting stronger.","Trước đây tôi cảm nhận được sự bất thường trong tần số cơ thể anh, đúng là bắt nguồn từ Abby. Bây giờ dao động bất thường của tần số này đã mạnh lên đôi chút, mặc dù chỉ là sự thay đổi nhỏ bé gần như không đáng kể..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_11,……但阿布的频率，的确正在以一种极其缓慢的速度衰减。,Its frequency... is weakening.,...Nhưng tần số của Abby thực sự đang suy giảm với tốc độ cực kỳ chậm.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_12,上次见面时，它很关心自己的频率衰减会不会影响到你，一直在向我寻求解决方法。,Abby was worried about how this might affect you and has been asking for my help.,"Lần trước gặp mặt, nó rất lo lắng việc tần số suy giảm của mình có ảnh hưởng đến anh hay không, và luôn tìm kiếm giải pháp từ tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_13,……想要守护的人，或许正在面临着因自己而产生的危险，我能够感受到……阿布急切的心情。,...The one I'm trying to protect might be facing danger because of me. I can sense how anxious Abby is.,"...Người mình muốn bảo vệ có lẽ đang đối mặt với nguy hiểm do chính mình gây ra, tôi có thể cảm nhận được... tâm trạng nôn nóng của Abby."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_14,有关阿布的频率衰减，我找到了可行性最高的解决方案。,I've looked into the most viable solution for Abby's weakening frequency.,"Về vấn đề suy giảm tần số của Abby, tôi đã tìm ra giải pháp khả thi nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_15,但在说明这个方案之前，泰缇斯的底层空间中，有一段过去遗留的记录……我想，你有必要亲自查看一下。,"Before I explain, you should see a past record stored in Tethys. It's important for you to see it yourself.","Nhưng trước khi giải thích phương án này, trong không gian tầng sâu của Tethys có một đoạn ghi chép từ quá khứ còn lưu lại... Tôi nghĩ, anh cần phải tự mình xem qua."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_16,它或许也能够解答一些你的问题。,It may answer some questions.,Nó có thể cũng sẽ giải đáp được một số thắc mắc của anh.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_17,……请握住我的手吧。,"Please, hold my hand.",...Hãy nắm lấy tay tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_0_1_18,"你收到了守岸人的联络，有关阿布的频率衰减问题，她似乎已经找到了可行的解决方案。
但在说明这个方案之前，守岸人认为，你有必要来一趟黑海岸，亲自查看一段被封藏在泰缇斯底层空间之中的数据记录……","You receive a message from Shorekeeper about a possible solution to Abby's weakening frequency. Before going into more detail, Shorekeeper insists that you first visit the Black Shores to review a past record stored within the Tethys System...","Bạn nhận được liên lạc từ Shorekeeper về vấn đề suy giảm tần số của Abby, có vẻ cô ấy đã tìm ra giải pháp khả thi.
Nhưng trước khi giải thích phương án này, Shorekeeper cho rằng bạn cần đến Bờ Biển Đen một chuyến, đích thân xem một đoạn ghi chép dữ liệu được phong ấn trong không gian tầng sâu của Tethys..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_1,……可以看到吗。很高兴见到你——未来的……,"That should do it. It's good to meet you, my future...",...Có nhìn thấy không? Rất vui được gặp ngươi - ta của...
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_2,“我”。,"""Me.""","""Tương lai""."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_3,能检索到这段记录，说明你定位到并解决了黑海岸的底层数据问题，守岸人也已经与泰缇斯相连。,"Now that you have this record, I trust that you've resolved the core issue with the Tethys System. And the Shorekeeper must be connected to it too.","Tìm được đoạn ghi chép này chứng tỏ ngươi đã định vị và giải quyết vấn đề dữ liệu tầng sâu của Bờ Biển Đen, và Shorekeeper cũng đã kết nối với Tethys."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_4,现在的你拥有调用黑海岸所有数据资料的权限。上万年的积累，最高的管理者，此时的你应该已经发现，关于你的资料，并不存在于泰缇斯数据库之中。,"As Chief Steward, you now have full access to the Black Shores data banks, which hold thousands of years' worth of records. However, you may have noticed that all information about you is missing.","Ngươi của hiện tại có quyền truy xuất mọi dữ liệu của Bờ Biển Đen. Tích lũy hàng vạn năm, người quản lý cao nhất, lúc này chắc ngươi đã phát hiện ra, những tư liệu về ngươi không hề tồn tại trong cơ sở dữ liệu Tethys."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_5,我删除了大部分关于自己的数据，关于“你”的过去。,"That's because I erased most entries about myself, the ""you"" of the past.","Ta đã xóa phần lớn dữ liệu về bản thân, về quá khứ của ""ngươi""."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_6,因为在我面前的你，是“我”主动抹去自己记忆后的第一次苏醒。,"Long after my memory is wiped, ""I"" will awaken for the first time and become ""you.""","Bởi vì ngươi đang đứng trước mặt ta, là lần tỉnh lại đầu tiên sau khi ""ta"" chủ động xóa đi ký ức của chính mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_7,索拉里斯，进入了这个世界，身处在这个世界。,"Once again, ""we"" will rove Solaris-3 and walk among the people.","Solaris, bước vào thế giới này, hiện diện trong thế giới này."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_8,走过文明求存的地界，回到这片海岸之上，这一切你应该已有了猜想，但我现在无法做出回应。,"You've witnessed a taste of civilization's struggles, and you may have questions. But I'm afraid I can't answer them yet.","Đi qua những vùng đất nơi văn minh đang đấu tranh sinh tồn, trở về trên bờ biển này, chắc hẳn ngươi đã có những suy đoán về tất cả chuyện này, nhưng hiện tại ta không thể đưa ra câu trả lời."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_9,这段记录是一段备忘，或者说，是我为自己设立的路标。,"What you see before you is a memo, or rather, a beacon I've set for myself.","Đoạn ghi chép này là một bản ghi nhớ, hay nói đúng hơn, là tấm biển chỉ đường mà ta dựng lên cho chính mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_10,如果“祂”也已经苏醒……,If that one has also awakened...,"Nếu ""Kẻ Đó"" cũng đã thức tỉnh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_11,去寻找“英白拉多”吧，我曾与祂有过一个约定。,"Seek out ""Imperator."" We made a pact long ago.","Hãy đi tìm ""Imperator"", ta đã từng có một giao ước với người đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_12,……文明存在悖论，之后得知一切的你，会做出怎样的选择呢。,I'm curious to see how you will handle the clash between civilization's greater good and humanity's spirit.,"...Văn minh tồn tại nghịch lý, ngươi sau khi biết được tất cả, sẽ đưa ra lựa chọn như thế nào đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_0_2_13,……“我”,"...""Me.""","...""Ta""."
