db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42400080_BgDescription,赤羽蝶属于异色霄凤蝶，过于鲜艳的颜色致使其对环境的适应性低于霄凤蝶，更易被天敌发现，其数量和稀有度都处于三种蝴蝶中的中等地位。,"Red Feather Butterfly is a variant of the heterochrome Phoenix Butterfly family. Its overly bright coloration renders it less adaptable to various environments compared to the common Phoenix Butterfly, making it more susceptible to predators. It ranks second in terms of both quantity and rarity among the three butterfly species.","Xích Vũ Điệp thuộc loài Tiêu Phượng Điệp dị sắc, màu sắc quá sặc sỡ khiến khả năng thích nghi với môi trường thấp hơn Tiêu Phượng Điệp, dễ bị thiên địch phát hiện hơn, số lượng và độ hiếm của nó ở mức trung bình trong ba loài bướm."
lang_multi_text.db,MultiText,ItemInfo_42400080_Name,赤羽蝶,Red Feather Butterfly,Xích Vũ Điệp
lang_multi_text.db,MultiText,ItemInfo_42400080_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400090_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400090_BgDescription,蓝羽蝶属于异色霄凤蝶，基因突变为蓝羽蝶带来了梦幻的鳞彩，但也导致了蓝羽蝶繁殖能力低下。因此蓝羽蝶是三种蝴蝶中数量最为稀少、也相对罕有的存在。,"Blue Feather Butterfly is a variant of the heterochrome Phoenix Butterfly. Its genetic mutation gives it a dreamy scale color but also reduces its reproduction ability. As a result, the Blue Feather Butterfly is the rarest and most elusive of the three species.","Lam Vũ Điệp thuộc loài Tiêu Phượng Điệp dị sắc, đột biến gen mang lại cho Lam Vũ Điệp lớp vảy màu mộng ảo, nhưng cũng dẫn đến khả năng sinh sản kém. Vì vậy Lam Vũ Điệp là loài có số lượng ít nhất trong ba loại bướm, cũng tương đối hiếm gặp."
lang_multi_text.db,MultiText,ItemInfo_42400090_Name,蓝羽蝶,Blue Feather Butterfly,Lam Vũ Điệp
lang_multi_text.db,MultiText,ItemInfo_42400090_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400100_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400100_BgDescription,"叶翅蛉有翅两对，膜质透明，脉纹细而多呈网状，犹如树叶，故名叶翅。
叶翅蛉主要以小虫为食，是害虫生物防治中极具应用价值的天敌昆虫。","Chrysopa possesses two pairs of wings made of transparent membranes with delicate reticulate veins resembling leaves.
It primarily preys on small insects and serves as a natural predator for many pests, making it a valuable resource for biological pest control.","Diệp Sí Linh có hai đôi cánh, màng cánh trong suốt, vân cánh nhỏ và nhiều, đan thành mạng lưới, giống như lá cây nên gọi là Diệp Sí (cánh lá).
Diệp Sí Linh chủ yếu ăn côn trùng nhỏ, là loài thiên địch có giá trị ứng dụng cao trong việc phòng trừ sâu bệnh sinh học."
lang_multi_text.db,MultiText,ItemInfo_42400100_Name,叶翅蛉,Chrysopa,Diệp Sí Linh
lang_multi_text.db,MultiText,ItemInfo_42400100_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400110_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400110_BgDescription,金环蜓是湿地与水域的掠食者，其食谱涵盖了飞虫与小型鱼虾，以迅猛的飞猎速度著称。,Golden-ringed Dragonfly is a wetland and water predator. Its diet includes flying insects and small fish and shrimp. It is known for rapid flying and predating speed.,"Kim Hoàn Đình là kẻ săn mồi ở vùng đất ngập nước và vùng nước, thực đơn bao gồm côn trùng bay và tôm cá nhỏ, nổi tiếng với tốc độ bay săn mồi cực nhanh."
lang_multi_text.db,MultiText,ItemInfo_42400110_Name,金环蜓,Golden-ringed Dragonfly,Kim Hoàn Đình
lang_multi_text.db,MultiText,ItemInfo_42400110_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400120_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42400120_BgDescription,从鱼类身上取得的肉，肉质细嫩，滋味清鲜，在擅长烹饪者的手中能变成理想的佳肴。,"Meat obtained from fish, featuring a tender cut with a refreshing taste. With skilled hands, it can be transformed into exquisite dishes.","Thịt lấy từ các loài cá, thịt mềm mịn, hương vị thanh tươi, qua tay người giỏi nấu nướng có thể biến thành món ngon lý tưởng."
lang_multi_text.db,MultiText,ItemInfo_42400120_Name,鱼肉,Fish,Thịt Cá
lang_multi_text.db,MultiText,ItemInfo_42400120_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42400130_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400130_BgDescription,肉食性的爬行动物，主要生活在石缝或洞窟等阴暗处，表皮覆盖有革质鳞，全身有黑环和白环相间排列，大多以蚯蚓、蜗牛、昆虫为食。,"Carnivorous reptiles, mainly living in stone crevices or caves and other dark places. Their skin is covered with leathery scales, and their body has black and white ring-shaped patterns alternately arranged. They most feed on earthworms, snails, and insects.","Loài bò sát ăn thịt, chủ yếu sống ở những nơi tối tăm như khe đá hoặc hang động, da phủ lớp vảy chất sừng, toàn thân có các vòng đen trắng xếp xen kẽ, phần lớn ăn giun đất, ốc sên, côn trùng."
lang_multi_text.db,MultiText,ItemInfo_42400130_Name,银环蜥,Silver-Banded Lizard,Ngân Hoàn Tích
lang_multi_text.db,MultiText,ItemInfo_42400130_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400140_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400140_BgDescription,肉食性的爬行动物，主要生活在水边和湿地环境中，表皮覆盖有革质鳞，通体蓝色，背部生有肉棘，喜欢湿润而温暖的环境，偏爱摄食小型虾蟹。,"Carnivorous reptiles, mainly living by waters or in wetlands. Their skin is covered with leathery scales. While their whole body is blue, musclar spines are found on their back. They favor wet, warm environments and small shrimp, crabs for diet.","Loài bò sát ăn thịt, chủ yếu sống ở ven nước và môi trường đất ngập nước, da phủ lớp vảy chất sừng, toàn thân màu xanh lam, lưng có gai thịt, thích môi trường ẩm ướt và ấm áp, thích ăn tôm cua nhỏ."
lang_multi_text.db,MultiText,ItemInfo_42400140_Name,蓝棘蜥,Azure Lizard,Lam Cức Tích
lang_multi_text.db,MultiText,ItemInfo_42400140_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400150_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400150_BgDescription,肉食性的爬行动物，是绿地中常见的蜥蜴，却不时误入城镇，只能隐匿于花坛或爬藤架上。但因其无毒、不挑食且性情温顺，这类特殊的来客也会被热心的居民收留为家宠。,"Carnivorous reptiles, common lizards in grasslands, though occasional sightings in towns exist. They would hide themselves in parterres or plant trellis. However, as they are not poisonous, has a wide diet and a gentle temper, they are sometimes taken as pets by citizens.","Loài bò sát ăn thịt, là loài thằn lằn thường gặp ở vùng đất xanh, nhưng đôi khi đi lạc vào thị trấn, chỉ có thể ẩn mình trong bồn hoa hoặc giàn leo. Nhưng vì không có độc, không kén ăn và tính tình ôn hòa, nên vị khách đặc biệt này cũng được những cư dân nhiệt tình nhận nuôi làm thú cưng."
lang_multi_text.db,MultiText,ItemInfo_42400150_Name,青竹蜥,Green Pit Lizard,Thanh Trúc Tích
lang_multi_text.db,MultiText,ItemInfo_42400150_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400160_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400160_BgDescription,湖泽江畔常见的小型蛙类，多栖居于水草丰茂的滩涂，下雨时会出来觅食蜗牛与蚯蚓，因此雨后时常能见到越过道路，试图返回水泽的黑纹蛙。,"A small frog often found on the banks of the rivers and lakes. Their habitat is often established on lush bushes. When it rains, they often come out to feed on snails and earthworms. Therefore, after rain, Black-Striped Frogs can often be seen crossing the roads in an attempt to return to the waterside.","Loài ếch nhỏ thường gặp bên hồ đầm sông suối, phần lớn sống ở bãi bồi nhiều rong rêu, khi trời mưa sẽ ra ngoài tìm ăn ốc sên và giun đất, vì vậy sau cơn mưa thường thấy Hắc Văn Oa băng qua đường, cố gắng quay trở lại đầm nước."
lang_multi_text.db,MultiText,ItemInfo_42400160_Name,黑纹蛙,Black-Striped Frog,Hắc Văn Oa
lang_multi_text.db,MultiText,ItemInfo_42400160_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400170_AttributesDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42400170_BgDescription,湖泽江畔常见的小型蛙类，被视为黑纹蛙的异色。其数量相对稀少，且更容易被天敌发现，一些两栖动物爱好者会在雨后寻觅金背蛙，并带回家中饲养。,"A small frog often found on the banks of the rivers and lakes. A heterochrome species of Black-Striped Frog. Since it is relatively scarce and more vulnerable to enemies due to the color, some amphibian fans will catch Goldenback Frogs after rain and take them home as pets.","Loài ếch nhỏ thường gặp bên hồ đầm sông suối, được xem là loài dị sắc của Hắc Văn Oa. Số lượng tương đối ít, lại dễ bị thiên địch phát hiện hơn, một số người yêu thích động vật lưỡng cư sẽ tìm kiếm Kim Bối Oa sau cơn mưa và mang về nhà nuôi."
lang_multi_text.db,MultiText,ItemInfo_42400170_Name,金背蛙,Goldenback Frog,Kim Bối Oa
lang_multi_text.db,MultiText,ItemInfo_42400170_ObtainedShowDescription,用于合成的材料。,A material used for Synthesis.,Nguyên liệu dùng để ghép.
lang_multi_text.db,MultiText,ItemInfo_42500010_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500010_BgDescription,针簇状的特色矿物，质地锋利而坚硬。红针晶簇的造物常用于切割金属与其它晶体，或用作武器的生产。,A specialty mineral with a shape of needle clusters. Sharp and tough. Mostly used in cutting metals or other crystals or making weapons.,"Khoáng vật đặc sắc dạng cụm kim, chất liệu sắc bén và cứng rắn. Hồng Châm Tinh Thốc thường dùng để cắt kim loại và các tinh thể khác, hoặc dùng để sản xuất vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42500010_Name,红针晶簇,Scarletthorn,Hồng Châm Tinh Thốc
lang_multi_text.db,MultiText,ItemInfo_42500010_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500020_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500020_BgDescription,半透明的特色矿物，大多分布于虎口山脉的矿洞中。该种矿物的产出晶体和野外形态均为不纯粹的蓝色。作为矿石，其硬度与稳定性上佳。,"A translucent specialty mineral found in the Tiger's Maw Mine. Both the crystal produce and raw status of this mineral has a translucent azure shine. As a material, it has excellent toughness and stability.","Khoáng vật đặc sắc bán trong suốt, phần lớn phân bố trong các mỏ quặng ở dãy núi Hổ Khẩu. Tinh thể khai thác được và dạng hoang dã của loại khoáng vật này đều có màu xanh lam không thuần khiết. Là một loại quặng, độ cứng và tính ổn định của nó rất tốt."
lang_multi_text.db,MultiText,ItemInfo_42500020_Name,辉萤石,Lampylumen,Huy Huỳnh Thạch
lang_multi_text.db,MultiText,ItemInfo_42500020_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500030_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500030_BgDescription,分布广泛的矿物，那独一无二的深邃紫色却极具辨识度。因为质地易碎，这种矿物对于加工设备的要求也非常高。,"A widely distributed mineral. Its unique, profound purple distinguishes itself from other minerals. Due to its fragility, it requires careful processing with specialized equipment.","Khoáng vật phân bố rộng rãi, màu tím thẫm độc nhất vô nhị đó rất dễ nhận biết. Vì chất liệu dễ vỡ, loại khoáng vật này có yêu cầu rất cao đối với thiết bị gia công."
lang_multi_text.db,MultiText,ItemInfo_42500030_Name,紫晶簇,Indigoite,Tử Tinh Thốc
lang_multi_text.db,MultiText,ItemInfo_42500030_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500040_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500040_BgDescription,无音区中死亡的植物融入地表、石块或石壁中所形成的矿物。由于取出的矿物外观上依旧保持了类似木本植物的原生结构而被称为「植珀」，但实际上和琥珀并没有任何关系。,"Minerals formed over time from the remains of dead plants within Tacet Fields that had sunken into its terrains. Due to the retained woody plant-like structural appearances, these minerals were given the name ""Floramber"", though they are unrelated to ambers in terms of shape or form.","Khoáng vật hình thành từ thực vật chết trong Vùng Vô Thanh hòa vào mặt đất, đá tảng hoặc vách đá. Do khoáng vật lấy ra vẫn giữ được cấu trúc nguyên sinh giống thực vật thân gỗ nên được gọi là ""Thực Phách"", nhưng thực tế không hề liên quan gì đến hổ phách."
lang_multi_text.db,MultiText,ItemInfo_42500040_Name,植珀,Floramber,Thực Phách
lang_multi_text.db,MultiText,ItemInfo_42500040_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500050_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500050_BgDescription,从各式武器中拆卸下来的强化零件，泛用性高，如果能收集足够的数量，加以简单的改造，便能用于为黑石武器提升性能。,"A boost part disassembled from various weapons, featuring impressive versatility. By collecting enough quantity of these parts, you can apply them to enhance the performance of Tacetite Weapons.","Linh kiện cường hóa được tháo dỡ từ các loại vũ khí, tính đa dụng cao, nếu thu thập đủ số lượng, thêm chút cải tạo đơn giản là có thể dùng để nâng cao hiệu suất cho vũ khí Hắc Thạch."
lang_multi_text.db,MultiText,ItemInfo_42500050_Name,强化零件,Boost Part,Linh Kiện Cường Hóa
lang_multi_text.db,MultiText,ItemInfo_42500050_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500060_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500060_BgDescription,内容有缺失的芯片，无法直接用于调优声骸。但如果能收集足够的数量，也可以筛选出效果接近的完整频率集。,"A chip with missing content. Therefore, it cannot be directly used to optimize the performance of Echoes. However, by collecting enough quantity of these chips, you can still pick out complete frequencies with similar effects.","Chip bị thiếu hụt nội dung, không thể dùng trực tiếp để tối ưu hóa Thanh Hài. Nhưng nếu thu thập đủ số lượng, cũng có thể chọn lọc ra tập hợp tần số hoàn chỉnh có hiệu quả gần giống."
lang_multi_text.db,MultiText,ItemInfo_42500060_Name,声骸频率芯片,Echo Frequency Chip,Chip Tần Số Thanh Hài
lang_multi_text.db,MultiText,ItemInfo_42500060_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500070_AttributesDescription,用于印造武器。,Used for weapon crafting.,Dùng để in ấn chế tạo vũ khí.
lang_multi_text.db,MultiText,ItemInfo_42500070_BgDescription,可塑性极强的珍稀铸材，能适用于多种武器的制造。,A rare crafting material with extremely high plasticity. Can be used for the manufacture of various weapons.,"Vật liệu đúc hiếm có tính dẻo cực cao, có thể dùng để chế tạo nhiều loại vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42500070_Name,制式武器铸材,Standard Weapon Mold,Phôi Vũ Khí Chế Thức
lang_multi_text.db,MultiText,ItemInfo_42500070_ObtainedShowDescription,用于印造武器。,Weapon Crafting item.,Dùng để in ấn chế tạo vũ khí.
lang_multi_text.db,MultiText,ItemInfo_42500080_AttributesDescription,可用于提高恒金烙印系列武器的谐振等级。,Used to increase the Syntonization Rank of Golden Eternal weapons.,Dùng để nâng cấp Hài Chấn cho vũ khí dòng Lạc Ấn Hằng Kim.
lang_multi_text.db,MultiText,ItemInfo_42500080_BgDescription,上乘的胚料被雕琢成了银杏叶的形状。,A beautiful jade has been carved into the shape of a ginkgo leaf.,Phôi liệu thượng hạng được điêu khắc thành hình lá ngân hạnh.
lang_multi_text.db,MultiText,ItemInfo_42500080_Name,烙金银杏,Gilded Ginkgo,Lạc Kim Ngân Hạnh
lang_multi_text.db,MultiText,ItemInfo_42500080_ObtainedShowDescription,可用于提高恒金烙印系列武器的谐振等级。,Used to increase the Syntonization Rank of Golden Eternal weapons.,Dùng để nâng cấp Hài Chấn cho vũ khí dòng Lạc Ấn Hằng Kim.
lang_multi_text.db,MultiText,ItemInfo_42500090_AttributesDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500090_BgDescription,形似岁主鳞片的矿石，可用于修缮武器。,An ore bearing a likeness to the Sentinel's scale. Can be used to repair weapons.,"Quặng đá có hình dáng giống vảy của Tuế Chủ, có thể dùng để sửa chữa vũ khí."
lang_multi_text.db,MultiText,ItemInfo_42500090_Name,龙萤石,Fluorite,Long Huỳnh Thạch
lang_multi_text.db,MultiText,ItemInfo_42500090_ObtainedShowDescription,用于印造的材料。,A material used for Crafting.,Nguyên liệu dùng để in ấn chế tạo.
lang_multi_text.db,MultiText,ItemInfo_42500100_AttributesDescription,可用于提高逐猎之咆系列武器的谐振等级。,Used to increase the Syntonization Rank of Hunter's Growl weapons.,Dùng để nâng cấp Hài Chấn cho vũ khí dòng Tiếng Gầm Săn Đuổi.
lang_multi_text.db,MultiText,ItemInfo_42500100_BgDescription,七丘工匠将武器坯料铸成狮鹫纹样，冰冷的金属隐含锐意。,"A raw material for fine weapons in Septimont, meticulously shaped by Septimont's artisans into the form of a Gryphon's feather. Cold to the touch, yet burning with untempered resolve.","Thợ thủ công Thất Khâu đúc phôi vũ khí thành hoa văn sư cữu, kim loại lạnh lẽo ẩn chứa sự sắc bén."
lang_multi_text.db,MultiText,ItemInfo_42500100_Name,狩天鹫羽,Skyhunter's Feather,Thú Thiên Thứu Vũ
lang_multi_text.db,MultiText,ItemInfo_42500100_ObtainedShowDescription,可用于提高逐猎之咆系列武器的谐振等级。,Used to increase the Syntonization Rank of Hunter's Growl weapons.,Dùng để nâng cấp Hài Chấn cho vũ khí dòng Tiếng Gầm Săn Đuổi.
lang_multi_text.db,MultiText,ItemInfo_42600010_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42600010_BgDescription,来自禽鸟的馈赠，亦是餐桌上的常客。,"A gift from birds, and a regular on dinner tables.","Món quà từ loài chim, cũng là món thường thấy trên bàn ăn."
lang_multi_text.db,MultiText,ItemInfo_42600010_Name,鸟蛋,Bird Egg,Trứng Chim
lang_multi_text.db,MultiText,ItemInfo_42600010_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42600020_AttributesDescription,可用于提高心之锚的谐振等级。,Used to increase the Syntonization Rank of Somnoire Anchor.,Dùng để nâng cấp Hài Chấn cho Neo Trái Tim.
lang_multi_text.db,MultiText,ItemInfo_42600020_BgDescription,"在变化成了白猫的形态后，白色守门人总是做着一个大快朵颐的梦……
但他不肯跟任何人透露这个梦的细节。","Ever since he turned into a white cat, Ivory Gatekeeper has been dreaming of a grand meal...
It's a shame that he refuses to share any details with anyone.","Sau khi biến thành mèo trắng, Người Gác Cổng Trắng luôn mơ về một bữa ăn thịnh soạn...
Nhưng anh ta nhất quyết không chịu tiết lộ chi tiết về giấc mơ này cho bất kỳ ai."
