db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SurvivorsWeapon_1003_Name,飞廉冲击,Feilian Shock,Phi Liêm Xung Kích
lang_multi_text.db,MultiText,SurvivorsWeapon_1004_Name,天渊风剑,Zenith Windblade,Thiên Uyên Phong Kiếm
lang_multi_text.db,MultiText,SurvivorsWeapon_1005_Name,猩红轮链,Sanguine Wheel,Huyết Luân Xích
lang_multi_text.db,MultiText,SurvivorsWeapon_1006_Name,闪映华光,Glittering Ray,Hoa Quang Lấp Lánh
lang_multi_text.db,MultiText,SurvivorsWeapon_1007_Name,无序暗火,Rampant Fire,Lửa Tối Hỗn Loạn
lang_multi_text.db,MultiText,SurvivorsWeapon_1008_Name,爆裂征兆,Explosive Omen,Điềm Báo Bạo Liệt
lang_multi_text.db,MultiText,SurvivorsWeaponAttribute_UnlockTips,该武装槽本局不可用,The slot is unavailable in this stage,Ô vũ khí này không khả dụng trong màn này
lang_multi_text.db,MultiText,SurvivorsWeaponAttribute_WaveUnlockButton,第{0}波,Wave {0},Đợt {0}
lang_multi_text.db,MultiText,SurvivorsWeaponAttribute_WaveUnlockTips,完成第{0}波解锁该武装槽,This slot unlocks after Wave {0},Hoàn thành Đợt {0} để mở khóa ô vũ khí này
lang_multi_text.db,MultiText,SurvivorsWeaponCatalogue_Title,武装图鉴,Weapons,Thư Viện Vũ Khí
lang_multi_text.db,MultiText,SurvivorsWeaponEvolution_SuperTips,{0}武装助力,{0} Synergistic Evo,Trợ Chiến Vũ Khí {0}
lang_multi_text.db,MultiText,SurvivorsWeaponEvolution_SuperTitle,武装形态极限进化,Weapon Ultimate Form,Tiến Hóa Cực Hạn Hình Thái Vũ Khí
lang_multi_text.db,MultiText,SurvivorsWeaponEvolution_Title,武装形态进化,Weapon Form Evolved,Tiến Hóa Hình Thái Vũ Khí
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10001_Describe,暴击+10%,Crit. Rate +10%,Tỷ lệ Bạo Kích +10%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10002_Describe,暴击+12%,Crit. Rate +12%,Tỷ lệ Bạo Kích +12%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10003_Describe,暴击+15%,Crit. Rate +15%,Tỷ lệ Bạo Kích +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10004_Describe,暴击+20%,Crit. Rate +20%,Tỷ lệ Bạo Kích +20%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10005_Describe,暴击伤害+20%,Crit. DMG +20%,Sát thương Bạo Kích +20%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10006_Describe,暴击伤害+24%,Crit. DMG +24%,Sát thương Bạo Kích +24%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10007_Describe,暴击伤害+30%,Crit. DMG +30%,Sát thương Bạo Kích +30%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10008_Describe,暴击伤害+40%,Crit. DMG +40%,Sát thương Bạo Kích +40%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10009_Describe,伤害+15%,DMG +15%,Sát thương +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10010_Describe,伤害+18%,DMG +18%,Sát thương +18%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10011_Describe,伤害+22.5%,DMG +22.5%,Sát thương +22.5%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10012_Describe,伤害+30%,DMG +30%,Sát thương +30%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10013_Describe,伤害倍率+12.5%,DMG Multiplier +12.5%,Hệ số Sát thương +12.5%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10014_Describe,伤害倍率+15%,DMG Multiplier +15%,Hệ số Sát thương +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10015_Describe,伤害倍率+19%,DMG Multiplier +19%,Hệ số Sát thương +19%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10016_Describe,伤害倍率+25%,DMG Multiplier +25%,Hệ số Sát thương +25%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10017_Describe,防御穿透+15%,DEF Penetration +15%,Xuyên Phòng Ngự +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10018_Describe,防御穿透+18%,DEF Penetration +18%,Xuyên Phòng Ngự +18%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10019_Describe,防御穿透+22.5%,DEF Penetration +22.5%,Xuyên Phòng Ngự +22.5%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10020_Describe,防御穿透+30%,DEF Penetration +30%,Xuyên Phòng Ngự +30%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10021_Describe,攻击速度+12%,Attack Speed +12%,Tốc độ Tấn công +12%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10022_Describe,攻击速度+15%,Attack Speed +15%,Tốc độ Tấn công +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10023_Describe,攻击速度+19%,Attack Speed +19%,Tốc độ Tấn công +19%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10024_Describe,攻击速度+25%,Attack Speed +25%,Tốc độ Tấn công +25%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10025_Describe,召唤速度+12%,Summon Speed +12%,Tốc độ Triệu hồi +12%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10026_Describe,召唤速度+15%,Summon Speed +15%,Tốc độ Triệu hồi +15%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10027_Describe,召唤速度+19%,Summon Speed +19%,Tốc độ Triệu hồi +19%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_10028_Describe,召唤速度+25%,Summon Speed +25%,Tốc độ Triệu hồi +25%
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20001_Describe,角色的移动速度提升16%，且该武装命中怪物时，使其造成的伤害提升2.5%，持续6秒，可叠加15层。,"Resonator Movement Speed is increased by 16%. Hitting an enemy increases the Weapon's DMG by 2.5% for 6s, stacking up to 15 times.","Tốc độ di chuyển của nhân vật tăng 16%, khi vũ khí này đánh trúng quái vật, sát thương gây ra tăng 2.5%, kéo dài 6 giây, có thể cộng dồn 15 tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20002_Describe,角色的移动速度每提升1%，该武装造成的伤害提升1.5%。,"For every 1% Resonator Movement Speed increased, the Weapon deals 1.5% more DMG.","Mỗi khi tốc độ di chuyển của nhân vật tăng 1%, sát thương vũ khí này gây ra tăng 1.5%."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20003_Describe,该武装同时命中至少5个目标时，其暴击提升30%，持续2秒。,Hitting at least 5 enemies at once increases the Weapon's Crit. Rate by 30% for 2s.,"Khi vũ khí này cùng lúc trúng ít nhất 5 mục tiêu, tỷ lệ Bạo Kích tăng 30%, kéo dài 2 giây."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20004_Describe,每隔2秒，该武装的攻击速度提升1%，可叠加50层，角色受到伤害时失去全部层数。,"The Weapon's Attack Speed is increased by 1% every 2s, stacking up to 50 times. All stacks will be lost when the Resonator takes damage.","Mỗi 2 giây, tốc độ tấn công của vũ khí này tăng 1%, có thể cộng dồn 50 tầng. Khi nhân vật chịu sát thương sẽ mất tất cả các tầng."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20005_Describe,角色的移动速度提升20%，且该武装同时命中至少10个目标时，根据角色的每1%移动速度加成使该武装获得1%暴击伤害，持续5秒。,"Resonator Movement Speed is increased by 20%. When the Weapon hits at least 10 enemies at once, every 1% Resonator Movement Speed Bonus increases 1% Weapon Crit. DMG for 5s.","Tốc độ di chuyển của nhân vật tăng 20%. Khi vũ khí này cùng lúc trúng ít nhất 10 mục tiêu, dựa trên mỗi 1% tốc độ di chuyển cộng thêm của nhân vật, vũ khí này nhận thêm 1% sát thương Bạo Kích, kéo dài 5 giây."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20006_Describe,该武装命中目标时，还会额外对目标点处的敌人造成一次攻击10%的范围伤害。,"Upon hitting an enemy, the Weapon deals an additional AoE damage equal to 10% of ATK to enemies around the hit target.","Khi vũ khí này trúng mục tiêu, gây thêm sát thương phạm vi bằng 10% tấn công tại vị trí mục tiêu."
lang_multi_text.db,MultiText,SurvivorsWeaponLv_20007_Describe,该武装造成伤害时，其暴击提升0.6%，持续6秒，可叠加60层。,"Dealing damage increases the Weapon's Crit. DMG by 0.6% for 6s, stacking up to 60 times.","Khi vũ khí này gây sát thương, tỷ lệ Bạo Kích tăng 0.6%, kéo dài 6 giây, có thể cộng dồn 60 tầng."
