db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_70139324_BgDescription,"“江湖路远，人与人之间的每一次平常分别，可能都不再相见。
珍重、珍重。”","""In this vast expanse, every goodbye could be a farewell for life.
Be well. Farewell.""","""Đường đời vạn dặm, mỗi lần chia tay bình thường giữa người với người, có thể là lần cuối cùng gặp lại.
Bảo trọng, bảo trọng."""
lang_multi_text.db,MultiText,ItemInfo_70139324_Name,《琴中事》,Stories of Guqin,"""Cầm Trung Sự"""
lang_multi_text.db,MultiText,ItemInfo_70139324_ObtainedShowDescription,于乘霄山获得的书籍。,A book obtained at Mt. Firmament.,Cuốn sách tìm được ở Thừa Tiêu Sơn.
lang_multi_text.db,MultiText,ItemInfo_70139325_AttributesDescription,由稷廷制造的能量装置，可用于解除眠龙庭的封锁状态。,An energy device crafted by the Court of Savantae. Can be used to disable the sealing device of Mianloong Chamber.,"Thiết bị năng lượng do Tắc Đình chế tạo, có thể dùng để giải trừ phong ấn của Miên Long Đình."
lang_multi_text.db,MultiText,ItemInfo_70139325_BgDescription,受福泽的子民，希求为那威严神祇修筑一道庇护的门楹，纵使这遮护于神而言既微不足道。然则榱崩栋折之时，那道破落且孑立的门，却仍固执地向世人宣告着：恭谨肃穆，前有神灵。,"Those blessed by the deity aspired to raise a gate, however modest it may seem to the divine eyes. Even in its decay, the solitary gate stood sentinel: upholding reverence, for the divine is near.","Những con dân được ban phước mong muốn xây dựng một cánh cổng che chở cho vị thần uy nghiêm kia, dù sự che chở này đối với thần chỉ là hạt cát giữa sa mạc. Thế nhưng khi kèo cột sụp đổ, cánh cổng điêu tàn trơ trọi ấy vẫn cố chấp tuyên bố với thế nhân: Hãy cung kính trang nghiêm, phía trước có thần linh."
lang_multi_text.db,MultiText,ItemInfo_70139325_Name,心核,Cipher Key,Tâm Hạch
lang_multi_text.db,MultiText,ItemInfo_70139325_ObtainedShowDescription,由稷廷制造的能量装置，可用于解除眠龙庭的封锁状态。,An energy device crafted by the Court of Savantae. Can be used to disable the sealing device of Mianloong Chamber.,"Thiết bị năng lượng do Tắc Đình chế tạo, có thể dùng để giải trừ phong ấn của Miên Long Đình."
lang_multi_text.db,MultiText,ItemInfo_70139326_AttributesDescription,长离留下的信笺，其中写着想要传达给你的信息。,"A letter penned by Changli, containing a message for you.","Bức thư Trường Ly để lại, trong đó viết những lời muốn gửi gắm đến bạn."
lang_multi_text.db,MultiText,ItemInfo_70139326_BgDescription,"散发着隐约的清香，内容写着「纵览虹景，环迹望飞檐处，雪影成溪时，静候君归。」
这似乎是一个邀请。","With a subtle delightful scent, it reads: ""Behold Hongzhen in its entirety, next to a ring and hanging eaves. When eternal snow thaws into flowing streams, let us reconvene.""
It appears to be an invitation.","Tỏa ra hương thơm thoang thoảng, nội dung viết: ""Ngắm nhìn toàn cảnh cầu vồng, nơi mái cong bao quanh dấu tích, khi bóng tuyết tan thành suối, tĩnh lặng chờ người quay về.""
Đây dường như là một lời mời."
lang_multi_text.db,MultiText,ItemInfo_70139326_Name,长离的信笺,Changli's Letter,Thư Của Trường Ly
lang_multi_text.db,MultiText,ItemInfo_70139326_ObtainedShowDescription,长离留下的信笺，其中写着想要传达给你的信息。,"A letter penned by Changli, containing a message for you.","Bức thư Trường Ly để lại, trong đó viết những lời muốn gửi gắm đến bạn."
lang_multi_text.db,MultiText,ItemInfo_70139327_AttributesDescription,长离留下的羽毛挂饰。,A feather pendant left behind by Changli.,Mặt dây chuyền hình lông vũ do Trường Ly để lại.
lang_multi_text.db,MultiText,ItemInfo_70139327_BgDescription,"带着熨帖的温度，仿佛没有重量，轻悠悠地落在掌心。
不知有什么用途。","Warm and weightless, it gently lands in your palm.
Its purpose remains a mystery.","Mang theo hơi ấm dịu dàng, dường như không có trọng lượng, nhẹ nhàng rơi vào lòng bàn tay.
Không biết có công dụng gì."
lang_multi_text.db,MultiText,ItemInfo_70139327_Name,羽毛挂饰,Feather Pendant,Mặt Dây Chuyền Lông Vũ
lang_multi_text.db,MultiText,ItemInfo_70139327_ObtainedShowDescription,长离留下的羽毛挂饰。,A feather pendant left behind by Changli.,Mặt dây chuyền hình lông vũ do Trường Ly để lại.
lang_multi_text.db,MultiText,ItemInfo_70139328_AttributesDescription,一枚温暖的火羽，是长离赠予你的饰物，似乎代表了某种珍重的情感。,"A flame feather warm to the touch, bestowed by Changli. It symbolizes a cherished sentiment.","Một chiếc lông vũ lửa ấm áp, là vật trang sức Trường Ly tặng bạn, dường như tượng trưng cho một tình cảm trân quý nào đó."
lang_multi_text.db,MultiText,ItemInfo_70139328_BgDescription,共鸣能力爆发至极致时催生出的最为绚烂的火焰，经过日复一日、朝夕积累的苦修，被精准地凝练为躺在掌心的火羽，有着与其主人双手相似的熨帖温度，得之则永远不会受到离火所伤，是只会赠予重要之人的礼物。,"Through relentless practice, the most brilliant flames born of Forte are condensed into a flame feather nestled in your palm. Radiating a warmth akin to the touch of its creator, it shields the carrier from the harm of Flame Manipulation. This gift is reserved solely for the most significant individual.","Ngọn lửa rực rỡ nhất sinh ra khi năng lực cộng hưởng bùng phát đến cực hạn, trải qua khổ luyện tích lũy ngày qua ngày, được cô đọng chuẩn xác thành chiếc lông vũ lửa nằm trong lòng bàn tay. Nó mang hơi ấm dịu dàng tựa như đôi tay của chủ nhân, người sở hữu nó sẽ mãi mãi không bị ly hỏa làm bị thương. Đây là món quà chỉ dành tặng cho người quan trọng."
lang_multi_text.db,MultiText,ItemInfo_70139328_Name,心火羽挂饰,Flame Feather Pendant,Mặt Dây Chuyền Tâm Hỏa Vũ
lang_multi_text.db,MultiText,ItemInfo_70139328_ObtainedShowDescription,一枚温暖的火羽，是长离赠予你的饰物，似乎代表了某种珍重的情感。,"A flame feather warm to the touch, bestowed by Changli. It symbolizes a cherished sentiment.","Một chiếc lông vũ lửa ấm áp, là vật trang sức Trường Ly tặng bạn, dường như tượng trưng cho một tình cảm trân quý nào đó."
lang_multi_text.db,MultiText,ItemInfo_70139329_AttributesDescription,岁主祭祀仪式中的关键物品，可以用其激活肇始之台。,A key item in the Rite of Offering. Can be used to activate the Altar of Initiation.,"Vật phẩm quan trọng trong nghi thức tế lễ Tuế Chủ, có thể dùng để kích hoạt Đài Khởi Nguyên."
lang_multi_text.db,MultiText,ItemInfo_70139329_BgDescription,由特殊矿石铸成的古老灯盏，其中夺目的蓝色光芒跳跃不息，似乎蕴含着无穷能量，历久弥新。,"An ancient lamp crafted from special minerals. Its luminous blue radiance flickers ceaselessly, as if infused with boundless energy that endures through the ages.","Chiếc đèn cổ làm từ loại quặng đặc biệt, ánh sáng xanh lam rực rỡ bên trong nhảy múa không ngừng, dường như chứa đựng nguồn năng lượng vô tận, trường tồn với thời gian."
lang_multi_text.db,MultiText,ItemInfo_70139329_Name,琉璃灯盏,Glazed Lamp,Đèn Lưu Ly
lang_multi_text.db,MultiText,ItemInfo_70139329_ObtainedShowDescription,岁主祭祀仪式中的关键物品，可以用其激活肇始之台。,A key item in the Rite of Offering. Can be used to activate the Altar of Initiation.,"Vật phẩm quan trọng trong nghi thức tế lễ Tuế Chủ, có thể dùng để kích hoạt Đài Khởi Nguyên."
lang_multi_text.db,MultiText,ItemInfo_70139330_AttributesDescription,从温泉旁采集的雀翎果样本。秉戈应该会需要它们。,A Pavo Plum sample collected near the hot spring. It should come in handy for Bing'ge.,Mẫu Quả Tước Linh hái bên cạnh suối nước nóng. Bỉnh Qua có lẽ sẽ cần chúng.
lang_multi_text.db,MultiText,ItemInfo_70139330_BgDescription,和从其他地方采集的雀翎果一样，看起来就很好吃的果实。但深知其味道的你应该不会贸然把它放进嘴里。,"Like Pavo Plums found elsewhere, this fruit looks incredibly delicious. However, knowing its taste, you wouldn't be quick to eat it.","Giống như Quả Tước Linh hái ở nơi khác, trông có vẻ rất ngon. Nhưng người biết rõ mùi vị của nó như bạn chắc sẽ không vội vàng bỏ vào miệng đâu."
lang_multi_text.db,MultiText,ItemInfo_70139330_Name,雀翎果样本,Pavo Plum Sample,Mẫu Quả Tước Linh
lang_multi_text.db,MultiText,ItemInfo_70139330_ObtainedShowDescription,从温泉旁采集的雀翎果样本。,A Pavo Plum sample collected near the hot spring.,Mẫu Quả Tước Linh hái bên cạnh suối nước nóng.
