db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700710_Name,莉莉安,Lilian,Lilian
lang_multi_text.db,MultiText,Speaker_700711_Name,赫尔曼,Hermann,Hermann
lang_multi_text.db,MultiText,Speaker_700712_Name,泽璐,Zel,Trạch Lộ
lang_multi_text.db,MultiText,Speaker_700713_Name,制服配置室前的告示牌,Bulletin outside Uniform Consult & Design,Bảng thông báo trước phòng đồng phục
lang_multi_text.db,MultiText,Speaker_700714_Name,芬森,Finsen,Finsen
lang_multi_text.db,MultiText,Speaker_700715_Name,卢瑟福,Rutherford,Rutherford
lang_multi_text.db,MultiText,Speaker_700716_Name,拓真,Takuma,Takuma
lang_multi_text.db,MultiText,Speaker_700717_Name,健一,Kenichi,Kenichi
lang_multi_text.db,MultiText,Speaker_700718_Name,愤怒的流民,Angry Outcast,Lưu dân giận dữ
lang_multi_text.db,MultiText,Speaker_700719_Name,阻挠的流民,Intervening Outcast,Lưu dân ngăn cản
lang_multi_text.db,MultiText,Speaker_700720_Name,冷静下来的流民,Now-calm Outcast,Lưu dân đã bình tĩnh
lang_multi_text.db,MultiText,Speaker_700721_Name,和善的流民,Friendly Outcast,Lưu dân thân thiện
lang_multi_text.db,MultiText,Speaker_700722_Name,罗南,Ronan,Ronan
lang_multi_text.db,MultiText,Speaker_700723_Name,阿尼科,Aniko,Aniko
lang_multi_text.db,MultiText,Speaker_700724_Name,米洛,Milo,Milo
lang_multi_text.db,MultiText,Speaker_700725_Name,普林尼奥,Plínio,Plínio
lang_multi_text.db,MultiText,Speaker_700726_Name,阿尔卡因,Alkain,Alkain
lang_multi_text.db,MultiText,Speaker_700727_Name,宁沙,Nishan,Nishan
lang_multi_text.db,MultiText,Speaker_700728_Name,诺贝尔特,Norbert,Norbert
lang_multi_text.db,MultiText,Speaker_700729_Name,拉海洛路网管理局,Lahai-Roi Route Network Office,Cục Quản lý Mạng lưới Giao thông Lahai-Roi
lang_multi_text.db,MultiText,Speaker_700730_Name,麦克纳提,Macknay,Macknay
lang_multi_text.db,MultiText,Speaker_700731_Name,《废弃的日志·一》,Discarded Log I,"""Nhật Ký Bỏ Đi 1"""
lang_multi_text.db,MultiText,Speaker_700732_Name,中年罗伊人,Middle-aged Roya,Người Roya trung niên
lang_multi_text.db,MultiText,Speaker_700733_Name,《废弃的日志·二》,Discarded Log II,"""Nhật Ký Bỏ Đi 2"""
lang_multi_text.db,MultiText,Speaker_700734_Name,利亚斯,Lias,Lias
lang_multi_text.db,MultiText,Speaker_700735_Name,赛斯坦,Sestan,Sestan
lang_multi_text.db,MultiText,Speaker_700736_Name,《最终日志》,Final Log,"""Nhật Ký Cuối Cùng"""
lang_multi_text.db,MultiText,Speaker_700737_Name,贝克朗,Becker,Becker
lang_multi_text.db,MultiText,Speaker_700738_Name,安米,Emmie,Emmie
