db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_1179211835_Text,新模拟已开启,New Simulations Available,Mô phỏng mới đã mở
lang_multi_text.db,MultiText,PrefabTextItem_1180726482_Text,匹配中,Matching,Đang ghép
lang_multi_text.db,MultiText,PrefabTextItem_1181482970_Text,推荐卡组,Suggested Deck,Bộ bài đề cử
lang_multi_text.db,MultiText,PrefabTextItem_1181726075_Text,白色素材,1-Star Items,Nguyên liệu trắng
lang_multi_text.db,MultiText,PrefabTextItem_1181915877_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1182760275_Text,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_1183291183_Text,未完成,Not Completed,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_1183731394_Text,编辑,Edit,Chỉnh sửa
lang_multi_text.db,MultiText,PrefabTextItem_1185012460_Text,留声珍藏,Archive of Melodies,Lưu Trữ Giai Điệu
lang_multi_text.db,MultiText,PrefabTextItem_1185342592_Text,Lv,Lv.,Lv.
lang_multi_text.db,MultiText,PrefabTextItem_1185848744_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_1186658627_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_1186963298_Text,当前时间,Current Time,Thời gian hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_1187573534_Text,鱼类图鉴,Index,Thư viện cá
lang_multi_text.db,MultiText,PrefabTextItem_1187647709_Text,挑战目标,Challenge Goals,Mục tiêu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_1188710135_Text,选择一位共鸣者作为庆典赠礼,Choose one Resonator as your Celebration Gift,Chọn một Cộng Hưởng Giả làm quà tặng lễ hội
