db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320071_14,在进入这个巨大的建筑并查看了其中的构造后，你发现原来这里是一个用于给哨兵进行休整的隐藏营地。这个建筑只有在哨兵靠近时才会从地底升起——这也正是那个奇怪的装置在你靠近后被激活的原因。,"As you explore the vast building, you realize it's a hidden outpost built as a place for Sentries to rest and recover. It only surfaces when a Sentry approaches, explaining why the strange device activated in your presence.","Sau khi tiến vào tòa kiến trúc khổng lồ này và xem xét cấu tạo bên trong, bạn phát hiện hóa ra đây là một doanh trại ẩn dùng để cho lính canh nghỉ ngơi chỉnh đốn. Tòa kiến trúc này chỉ trồi lên từ lòng đất khi lính canh đến gần - đây cũng chính là lý do thiết bị kỳ lạ kia được kích hoạt sau khi bạn đến gần."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320071_15,但可惜的是，你并不是第一个进入这里的人——你和正在休息的一队哨兵撞了个正着。,But you're not the first to arrive. You barely have time to take it all in before you come face-to-face with a squad of resting Sentries.,"Nhưng đáng tiếc là, bạn không phải người đầu tiên vào đây - bạn đụng độ ngay một đội lính canh đang nghỉ ngơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_1,你来到了一处下沉式的露天庭院。在天台的四周，数道水流如瀑布般落入庭院内的水道中，激起淅沥的声响。,"You step into a sunken, open-air courtyard. Water cascades down from the rooftop in thick, rushing streams, splashing loudly as it hits the ground.","Bạn đến một khoảng sân lộ thiên trũng xuống. Bốn phía sân thượng, nhiều dòng nước đổ xuống rãnh nước trong sân như thác, tạo nên những âm thanh rào rào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_2,你站在庭院的中央，脚下的地面如镜子般倒映着阴沉的天空。就在你沉思下一步该去往何方时，你看见镜中的灰色里掺入了一抹鲜红。,"At the center of the courtyard, the polished floor reflects the overcast sky above. As you pause to consider your next move, a streak of red cuts through the gray reflection.","Bạn đứng giữa sân, mặt đất dưới chân phản chiếu bầu trời u ám như một tấm gương. Ngay khi bạn đang trầm tư suy nghĩ xem nên đi đâu tiếp theo, bạn nhìn thấy trong màu xám của tấm gương ấy lẫn vào một vệt đỏ tươi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_3,“警告——警告——请哨兵立即封锁该区域！请哨兵立即封锁该区域！”,"Warning! Warning! All Sentries, seal this area immediately! All Sentries, seal this area immediately!""","""Cảnh báo - Cảnh báo - Mời lính canh phong tỏa khu vực này ngay lập tức! Mời lính canh phong tỏa khu vực này ngay lập tức!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_4,一道鲜红的数据壁垒从你的面前升起，并迅速地向空中刺去，直到冲出了庭院的天台，直抵云端。,"A scarlet data barrier flares to life before you. It shoots skyward, piercing through the open courtyard before vanishing into the clouds.","Một bức tường dữ liệu đỏ tươi mọc lên trước mặt bạn, nhanh chóng đâm thẳng lên không trung, cho đến khi vượt qua sân thượng của khu vườn, chạm thẳng tới mây xanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_5,你知道，这是「黑海岸」的“信号弹”，你所在的这个位置已经被哨兵们标定了。,You recognize it as the Black Shores' signal flare. Your location is already compromised.,"Bạn biết, đây là ""pháo hiệu"" của 'Bờ Biển Đen', vị trí của bạn đã bị lính canh định vị rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320081_6,一场围剿正如风暴般迫近。,"A hunt is closing in, swift and inevitable, like a storm on the horizon.",Một cuộc vây bắt đang ập đến như cơn bão.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_1,你来到了一处下沉式的露天庭院。在天台的四周，数道水流如瀑布般落入庭院内的水道中，激起淅沥的声响。,"You step into a sunken, open-air courtyard. Water cascades down from the rooftop in thick, rushing streams, splashing loudly as it hits the ground.","Bạn bước vào một khoảng sân trũng lộ thiên. Xung quanh sân thượng, những dòng nước đổ xuống như thác vào rãnh nước trong sân, tạo nên âm thanh rả rích."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_2,你站在庭院的中央，脚下的地面如镜子般倒映着阴沉的天空。就在你沉思下一步该去往何方时，你看见镜中的灰色里掺入了一抹鲜红。,"At the center of the courtyard, the polished floor reflects the overcast sky above. As you pause to consider your next move, a streak of red cuts through the gray reflection.","Bạn đứng giữa sân, mặt đất dưới chân phản chiếu bầu trời u ám như một tấm gương. Ngay khi bạn đang suy nghĩ về hướng đi tiếp theo, bạn thấy một vệt đỏ tươi len lỏi vào màu xám trong gương."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_3,“警告——警告——区域内即将发生犯罪现象！区域内即将发生犯罪现象！”,"Warning—Warning—A criminal act is about to occur in this area! A criminal act is about to occur!""","""Cảnh báo... Cảnh báo... Trong khu vực sắp xảy ra hành vi phạm tội! Trong khu vực sắp xảy ra hành vi phạm tội!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_4,你向四周观望，在庭院的角落发现了一个衣衫破旧、神情紧张的男人，他双手颤抖地握着一把小刀，正一步步地向墙边的一位拿着公文包的职员靠近。,"Your eyes sweep the courtyard and land on a man huddled in the corner. His clothes are ragged, his hands trembling as he grips a small knife. Step by step, he inches toward a businessman backed against the wall, a briefcase clutched tight in his grip.","Bạn nhìn quanh và phát hiện ở góc sân có một người đàn ông ăn mặc rách rưới, vẻ mặt căng thẳng. Đôi tay hắn run rẩy nắm chặt một con dao nhỏ, đang từng bước tiến lại gần một nhân viên văn phòng cầm cặp táp sát tường."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_5,而下一瞬，一道鲜红的数据壁垒从你的面前升起，并迅速地向空中刺去，直到冲出了庭院的天台，直抵云端。,"The next moment, a scarlet data barrier flares to life before you. It shoots skyward, piercing through the open courtyard before vanishing into the clouds.","Ngay sau đó, một bức tường dữ liệu đỏ rực mọc lên trước mặt bạn và nhanh chóng đâm thẳng lên không trung, xuyên qua sân thượng và chạm tới tận mây xanh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_6,随着一声“哐当”的声响，男人被这动静吓得把刀掉到了地上。,"The man flinches at the sudden sound, the knife slipping from his trembling grasp and clattering to the ground.","Với tiếng ""keng"" vang lên, người đàn ông giật mình đánh rơi con dao xuống đất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_7,“把……把钱交出来！！！”男人着急忙慌地重新捡起刀，再次向着那个职员走去。,"""J-just give me the money!"" The man's voice quivers with desperation as he scrambles to pick up the knife, taking another shaky step toward the businessman.","""Giao... Giao tiền ra đây!!!"" Người đàn ông luống cuống nhặt lại con dao, tiếp tục tiến về phía nhân viên kia."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_8,红色的“数据信号弹”已经发出，稍后就会有哨兵包围这里。你知道，从理性的角度看，你应该离开这里。,"The red signal flare has already been launched. The Sentries will be here soon. Logically, the best choice is to leave.","""Pháo hiệu dữ liệu"" màu đỏ đã được bắn lên, lát nữa thôi Lính Canh sẽ bao vây nơi này. Bạn biết rằng, xét theo lý trí, bạn nên rời khỏi đây."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_9,转过头，你又看了一眼乱挥小刀的歹徒，以及害怕得瑟瑟发抖的职员。你最终决定——,"You glance back at the frantic attacker, still waving his knife, and the businessman shaking in fear. Then, you decide to—","Quay đầu lại, bạn nhìn kẻ côn đồ đang khua khoắng con dao và người nhân viên đang run rẩy vì sợ hãi. Cuối cùng bạn quyết định..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_10,「心血来潮」攻击歹徒，主持正义。,[Fleeting Fancy] Step in and stop the crime.,"[Ngẫu Hứng Nhất Thời] Tấn công kẻ côn đồ, thực thi công lý."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_11,「终极答案」离开这里，躲避哨兵。,[The Final Word] Leave before the Sentries arrive.,"[Câu Trả Lời Cuối Cùng] Rời khỏi đây, tránh né Lính Canh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_12,受心中的正义感驱使，你拔出了刀。,Instinct takes over. You draw your weapon to uphold justice.,"Được thúc đẩy bởi cảm giác công lý trong lòng, bạn rút vũ khí ra."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_13,即使此刻你正在被通缉，你也仍是一名哨兵。,"Even as a fugitive, you are still a Sentry.","Dù hiện tại đang bị truy nã, bạn vẫn là một Lính Canh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_14,经过理性判断，你选择迅速离开这里，避免被之后赶来的哨兵发现。,Reason wins out. You turn away and disappear before the Sentries arrive.,"Sau khi cân nhắc lý trí, bạn chọn nhanh chóng rời khỏi đây để tránh bị Lính Canh tới sau phát hiện."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_15,你再次成功逃脱了抓捕，一切都很完美、万无一失。但不知为何，你却隐隐有些失落。,"Once again, you've evaded capture. Flawlessly, without a hitch. And yet, an odd emptiness lingers.","Bạn lại một lần nữa trốn thoát thành công, mọi thứ đều hoàn hảo, không có sơ hở. Nhưng không hiểu sao, bạn lại cảm thấy có chút mất mát."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320091_16,"在心中的某个角落，你听见了来自过去的自己的声音。
那个声音对你说：即使此刻正在被通缉，你也仍是一名哨兵，不是吗？","Somewhere deep inside, a voice from your past whispers.
It murmurs to you: <i>Even as a fugitive, you are still a Sentry, aren't you?</i>","Ở đâu đó trong thâm tâm, bạn nghe thấy tiếng nói của chính mình từ quá khứ.
Tiếng nói ấy bảo rằng: Dù hiện tại đang bị truy nã, bạn vẫn là một Lính Canh, phải không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_1,"在深蓝色的浅滩上，一只洄游鱼来到了你的身边。
它一会儿绕着你盘旋，一会儿又把头探向远处。你猜想，也许它想把你带到什么地方去？","On the shallow blue sands, an Aetherfin floats toward you.
It circles you briefly, then turns to face the distant horizon. You wonder if it's trying to lead you somewhere.","Trên bãi cát nông màu xanh thẫm, một chú Cá Hồi Du bơi đến bên cạnh bạn.
Lúc thì nó bơi vòng quanh bạn, lúc lại ngóc đầu nhìn về phía xa. Bạn đoán, có lẽ nó muốn dẫn bạn đi đâu đó?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_2,试着跟它说说话？,Try to speak to it.,Thử nói chuyện với nó xem sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_3,跟着它。,Follow it.,Đi theo nó.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_4,"洄游鱼能听懂人话吗？你对这个问题本来不抱任何期待。
但也许是面前的它看起来十分有灵性的缘故，你还是鬼使神差地开口了。","Can it understand your words? You don't expect it to.
But as you look into its eyes, a sense of its sentience stirs within you. Before you lose your nerve, you speak anyway.","Cá Hồi Du có hiểu tiếng người không? Bạn vốn chẳng mong đợi gì vào câu hỏi này.
Nhưng có lẽ vì sinh vật trước mặt trông rất có linh tính, bạn vẫn buột miệng hỏi theo bản năng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_5,“你想带我去哪里吗？”,"""Do you want me to follow you?""","""Mày muốn dẫn tao đi đâu à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_6,“嗯……”,"""Mmhmm...""","""Ừm..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_7,你怀疑自己是不是幻听了，“你刚才说话了？”,"""Did you just... speak?"" You wonder if your mind is playing tricks on you.","Bạn nghi ngờ mình bị ảo thanh, ""Mày vừa nói chuyện đấy à?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_8,“……”,"""...""","""......"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_9,洄游鱼开始头也不回地向前方游去。,"The Aetherfin doesn't answer. Instead, it begins to float ahead.",Cá Hồi Du bắt đầu bơi thẳng về phía trước mà không quay đầu lại.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_10,在发现你跟上了自己后，洄游鱼开始头也不回地向前方游去。,"As soon as it senses you've followed, the Aetherfin drifts ahead without a glance back, leading you further into the unknown.","Sau khi thấy bạn đã đi theo, Cá Hồi Du bắt đầu bơi thẳng về phía trước mà không quay đầu lại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_11,"你感觉自己走了很远，却并不觉得累。
你的步子划开刚刚没过脚踝的海水，踩在湿软的沙砾上。
在某一刻，你感觉这一切曾经发生过——你一定与谁一起漫步过这片海岸。","You walk for what feels like a long time, but weariness never comes.
Your steps part the water, the soft sand squelching beneath your feet. 
A vague familiarity stirs in the back of your mind. You've walked this shore before. With someone.","Bạn cảm giác mình đã đi rất xa nhưng lại không thấy mệt.
Bước chân bạn rẽ làn nước biển vừa ngập qua mắt cá chân, giẫm lên lớp cát sỏi ướt mềm.
Trong khoảnh khắc nào đó, bạn cảm thấy chuyện này từng xảy ra - chắc chắn bạn đã từng dạo bước trên bờ biển này cùng với ai đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_12,"在你身前不远处的洄游鱼，它一边向前游动，一边又不时回头看向你。
你定睛看向它时，它那淡蓝色的透明翅膀在空中轻舞着，就像……一只蝴蝶。","The Aetherfin turns, looking at you to see if you're still following.
Its pale blue wings flutter delicately in the air, like a... butterfly.","Chú Cá Hồi Du ở cách bạn không xa, vừa bơi về phía trước vừa thỉnh thoảng quay đầu nhìn lại bạn.
Khi bạn nhìn kỹ, đôi cánh trong suốt màu xanh nhạt của nó khẽ múa lượn trong không trung, giống như... một con bướm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_13,不知何时，你们已经来到了一处海湾，此处嶙峋伫立着数根巨石，其上还盘旋着数不清的洄游鱼。,"At some point, you arrive at a bay. Towering rocks stand like silent sentinels. Around them, more Aetherfins spiral through the air.","Không biết từ lúc nào, các bạn đã đến một vịnh biển, nơi đây có vài tảng đá khổng lồ đứng sừng sững, bên trên còn có vô số Cá Hồi Du đang bay lượn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_14,“小心！”,"""Be careful!""","""Cẩn thận!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_15,"一阵潮涌声将你的注意力转回了周围的环境。
在海湾外的不远处，海水中卷起了一道几丈高巨浪——它正径直砸向你面前的石柱。","A towering wave snaps your attention back to the present.
It rises from the sea, its monstrous height crashing toward the stone pillar before you.","Tiếng sóng trào kéo sự chú ý của bạn về với môi trường xung quanh.
Cách vịnh biển không xa, một con sóng dữ cao vài trượng cuộn lên từ mặt biển - nó đang ập thẳng vào cột đá trước mặt bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_16,那些洄游鱼挣扎着想要躲开，但却如同僵死在了蛛网上的猎物般，只能围着石柱盘旋而无法离开半步。,"The Aetherfins struggle to evade it, but they are prey in the web, unable to escape.","Những chú Cá Hồi Du vùng vẫy muốn né tránh, nhưng lại giống như con mồi chết cứng trên mạng nhện, chỉ có thể bay quanh cột đá mà không thể rời đi nửa bước."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_17,“唔……唔……”,"""Uhh... uhh...""","""Cứu... Cứu..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_320101_18,这次你确定了自己并没有幻听。引你来到此处的洄游鱼正在向你求救。,"This time, you are certain. The Aetherfin that led you here is calling out for help.",Lần này bạn chắc chắn mình không nghe nhầm. Chú Cá Hồi Du dẫn bạn đến đây đang cầu cứu bạn.
