db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12001270_Description,副本170000100步骤40已完成,Instance 170000100 Step 40 Completed,Đã hoàn thành bước 40 phó bản 170000100
lang_multi_text.db,MultiText,Condition_12001271_Description,副本170000100步骤41已完成,Instance 170000100 Step 41 Completed,Đã hoàn thành bước 41 phó bản 170000100
lang_multi_text.db,MultiText,Condition_12001272_Description,副本170000100步骤42已完成,Instance 170000100 Step 42 Completed,Đã hoàn thành bước 42 phó bản 170000100
lang_multi_text.db,MultiText,Condition_12001280_Description,副本深渊宝箱开启,Instance Abyss Supply Chest Open,Mở rương Vực Sâu phó bản
lang_multi_text.db,MultiText,Condition_12001301_Description,副本6000步骤1已完成,Instance 6000 Step 1 Completed,Đã hoàn thành bước 1 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001302_Description,副本6000步骤2已完成,Instance 6000 Step 2 Completed,Đã hoàn thành bước 2 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001303_Description,副本6000步骤3已完成,Instance 6000 Step 3 Completed,Đã hoàn thành bước 3 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001304_Description,副本6000步骤4已完成,Instance 6000 Step 4 Completed,Đã hoàn thành bước 4 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001305_Description,副本6000步骤5已完成,Instance 6000 Step 5 Completed,Đã hoàn thành bước 5 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001306_Description,副本6000步骤6已完成,Instance 6000 Step 6 Completed,Đã hoàn thành bước 6 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001307_Description,副本6000第1波怪已击杀,Instance 6000 1st Wave of Monsters Killed,Đã hạ gục quái đợt 1 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001308_Description,副本6000第2波怪已击杀,Instance 6000 2nd Wave of Monsters Killed,Đã hạ gục quái đợt 2 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001309_Description,副本6000第3波怪已击杀,Instance 6000 3rd Wave of Monsters Killed,Đã hạ gục quái đợt 3 phó bản 6000
lang_multi_text.db,MultiText,Condition_12001401_Description,深渊1层杀怪第一波,Abyss I Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 1 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001402_Description,深渊1层杀怪第二波,Abyss I Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 1 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001403_Description,深渊1层杀怪第三波,Abyss I Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 1 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001500_Description,深渊02层杀怪第一波,Abyss II Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 02 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001501_Description,深渊02层杀怪第二波,Abyss II Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 02 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001502_Description,深渊02层杀怪第三波,Abyss II Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 02 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001600_Description,深渊03层杀怪第一波,Abyss III Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 03 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001601_Description,深渊03层杀怪第二波,Abyss III Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 03 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001602_Description,深渊03层杀怪第三波,Abyss III Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 03 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001700_Description,深渊04层杀怪第一波,Abyss IV Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 04 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001701_Description,深渊04层杀怪第二波,Abyss IV Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 04 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001702_Description,深渊04层杀怪第三波,Abyss IV Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 04 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001800_Description,深渊05层杀怪第一波,Abyss V Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 05 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001801_Description,深渊05层杀怪第二波,Abyss V Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 05 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001802_Description,深渊05层杀怪第三波,Abyss V Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 05 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001900_Description,深渊06层杀怪第一波,Abyss VI Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 06 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001901_Description,深渊06层杀怪第二波,Abyss VI Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 06 Vực Sâu
lang_multi_text.db,MultiText,Condition_12001902_Description,深渊06层杀怪第三波,Abyss VI Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 06 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002000_Description,深渊07层杀怪第一波,Abyss VII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 07 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002001_Description,深渊07层杀怪第二波,Abyss VII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 07 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002002_Description,深渊07层杀怪第三波,Abyss VII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 07 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002100_Description,深渊08层杀怪第一波,Abyss VIII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 08 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002101_Description,深渊08层杀怪第二波,Abyss VIII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 08 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002102_Description,深渊08层杀怪第三波,Abyss VIII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 08 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002200_Description,深渊09层杀怪第一波,Abyss IX Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 09 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002201_Description,深渊09层杀怪第二波,Abyss IX Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 09 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002202_Description,深渊09层杀怪第三波,Abyss IX Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 09 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002300_Description,深渊10层杀怪第一波,Abyss X Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 10 Vực Sâu
