db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_205_35,岁主似乎因此将某些能量成功传输至了「溯流仪」本体。,And the Sentinel successfully transferred some kind of energy to the Chronosorter thanks to that order.,"Tuế Chủ dường như nhờ đó mà đã truyền thành công một loại năng lượng nào đó vào bản thể ""Máy Ngược Dòng""."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_205_36,卷宗中提到，稷廷人曾用「溯流仪」验证过二次共鸣假说——频率的碰撞或可引发二次共鸣。你们由此联想，今汐与岁主必有一战的预言，或许就是为了让她通过二次共鸣掌握完整的时序之能。但实验结果表明，超频可能是前提条件……,"The documents show that the Court of Savantae used Chronosorters to test the Second Resonance Awakening hypothesis, which suggests that colliding frequencies can unlock greater potential within a Resonator. You theorize that the prophesied conflict between Jinhsi and the Sentinel is intended to allow Jinhsi to acquire the ability to manipulate time through this Second Resonance. However, the experiments indicate that the Resonator's Overlocking may be necessary to attain this power.","Hồ sơ có nhắc tới, người Tắc Đình từng dùng ""Máy Ngược Dòng"" để kiểm chứng giả thuyết cộng hưởng lần hai: va chạm tần số có thể kích hoạt cộng hưởng lần hai. Từ đó các bạn liên tưởng đến lời tiên tri về trận chiến tất yếu giữa Kim Tịch và Tuế Chủ, có lẽ chính là để cô ấy nắm giữ năng lực thời gian hoàn chỉnh thông qua cộng hưởng lần hai. Nhưng kết quả thí nghiệm cho thấy, Vượt Tần có thể là điều kiện tiên quyết..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_210_1,今汐……,Jinhsi...,Kim Tịch...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_1,……你们……,You...,...Các người...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_2,放心吧，{PlayerName}身怀殊异，乘霄山的时间乱流未伤及{TA}分毫。,Don't worry. {PlayerName} is special. The Temporal Dusruption can't hurt {Male=him;Female=her}.,"Yên tâm đi, {PlayerName} mang trong mình năng lực đặc biệt, dòng thời gian hỗn loạn ở Thừa Tiêu Sơn không làm hại được {TA} đâu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_3,我……咳咳……那老师你……,"I... *cough*... but Changli, your...",Em... khụ khụ... vậy còn cô...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_4,我既说了要做你的棋子，无论是为师还是为臣，我都该言出必行。,"I gave my word to be your pawn and I intend to keep it. As your teacher and courtier, it is only right for me to do so.","Ta đã nói sẽ làm quân cờ của em, dù là với tư cách người thầy hay bầy tôi, ta đều phải nói được làm được."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_5,再则，若是我不做这个“引路人”，又如何能送来{PlayerName}这个天降神兵？,"And let's not forget, without me playing the Wayfinder for {PlayerName}, we wouldn't even have {Male=him;Female=her} here.","Hơn nữa, nếu ta không làm ""người dẫn đường"" này, thì làm sao có thể đưa {PlayerName} - vị cứu tinh trời ban này đến đây được?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_6,{PlayerName}本就与此地有极深的渊源，这一程若想破局，你们二人，缺一不可。,{PlayerName} has a strong connection to this place. You need {Male=his;Female=her} help to resolve Mt. Firmament's crisis.,"{PlayerName} vốn dĩ có mối duyên nợ cực sâu với nơi này, chuyến đi này muốn phá giải cục diện thì hai người các em không thể thiếu một ai."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_7,可……{PlayerName}已帮了今州、帮了我太多太多。,But... We already owe {PlayerName} a lot.,"Nhưng... {PlayerName} đã giúp Kim Châu, giúp em quá nhiều rồi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_8,再帮一次也无妨。,I don't mind helping you again.,Giúp thêm lần nữa cũng chẳng sao.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_9,我也是为了找回自己的过去。,I'm here to find out about my past.,Tôi cũng là để tìm lại quá khứ của chính mình.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_10,谢谢你，{PlayerName}。谢谢。,"Thank you, {PlayerName}... Thank you.","Cảm ơn cậu, {PlayerName}. Cảm ơn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_11,在随我来乘霄山之前，{PlayerName}做了一个古怪的梦，或者说，{TA}看到了曾经遗失的记忆碎片。,"As we headed toward Mt. Firmament, {PlayerName} mentioned a strange dream {Male=he;Female=she} had. It may have been a flashback of {Male=his;Female=her} lost memories.","Trước khi cùng tôi đến Thừa Tiêu Sơn, {PlayerName} đã có một giấc mơ kỳ lạ, hay nói đúng hơn, {TA} đã nhìn thấy những mảnh ký ức từng bị đánh mất."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_12,{PlayerName}、「角」、还有乘霄山，这三者存在着某种至关重要的联系，乘霄山这一程，{PlayerName}有必须要来的理由。,"{PlayerName}, Jué, and Mt. Firmament... There must be some kind of crucial connection between the three. {PlayerName} also has {Male=his;Female=her} own reasons for being here.","{PlayerName}, ""Giác"" và Thừa Tiêu Sơn, ba bên tồn tại một mối liên hệ cực kỳ quan trọng, chuyến đi Thừa Tiêu Sơn này, {PlayerName} có lý do bắt buộc phải đến."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_13,我明白了……,I see...,Em hiểu rồi...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_14,{PlayerName}，我会尽我所能助岁主尽快脱困。那之后我们一起去见岁主，祂那里，一定有你想要的答案。,"{PlayerName}, I will do everything I can to rescue the Sentinel as soon as possible, then we can finally talk to it in person. It will surely have the answers you want.","{PlayerName}, tôi sẽ cố hết sức giúp Tuế Chủ thoát khỏi khó khăn. Sau đó chúng ta sẽ cùng đi gặp Tuế Chủ, ở chỗ Ngài ấy nhất định có câu trả lời mà cậu muốn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_15,情况危急，我们长话短说吧。,Let's cut to the chase.,"Tình hình nguy cấp, chúng ta nói ngắn gọn thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_16,今汐，你独自深入叩天关时，可有什么发现？,"What did you find in Truthseeker's Pass, Jinhsi?","Kim Tịch, khi em một mình đi sâu vào Ải Khấu Thiên, có phát hiện được gì không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_17,以交锋促成共鸣力的碰撞，在达至二次共鸣时，岁主的共鸣者将超越本身的能力界限，回正时流，并消去寿命代偿。,"To reverse the rapid aging effect from Temporal Disruptions, I must deliberately collide with the Sentinel's Resonance power during combat—triggering my Second Resonance Awakening. That will enhance my power beyond its limits.","Dùng giao tranh để thúc đẩy sự va chạm lực cộng hưởng, khi đạt đến cộng hưởng lần hai, Cộng Hưởng Giả của Tuế Chủ sẽ vượt qua giới hạn năng lực bản thân, hiệu chỉnh dòng thời gian và xóa bỏ cái giá phải trả bằng tuổi thọ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_18,……我看到，稷廷的卷宗上提及……岁主在初次降临乘霄山时已有伤在身，且这伤情有愈演愈烈之势。,According to the Court of Savantae's records... the Sentinel was already injured upon its arrival at Mt. Firmament.,"...Em thấy trong hồ sơ của Tắc Đình có đề cập... Tuế Chủ khi lần đầu giáng lâm xuống Thừa Tiêu Sơn đã mang thương tích, và vết thương này ngày càng trầm trọng hơn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_19,经年累月，乘霄山内曾受制于岁主的时流逐渐失控……或可累及今州。,"As time passed and its condition worsened, the flow of time became unstable here, causing Temporal Disruptions that could potentially threaten Jinzhou.","Năm tháng trôi qua, dòng thời gian ở Thừa Tiêu Sơn vốn chịu sự kiểm soát của Tuế Chủ dần mất khống chế... có thể sẽ liên lụy đến Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_20,而唯有岁主的共鸣者，能够复现岁主曾经的时序之能……力挽狂澜……,Only the Sentinel's Appointed Resonator can restore its <ano=ability to control time>Temporal Mandate</ano>...,Và chỉ có Cộng Hưởng Giả của Tuế Chủ mới có thể tái hiện năng lực thời gian năm xưa của Ngài... xoay chuyển tình thế...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_21,方法是——,Their records indicate a solution.,Phương pháp là...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_22,即便能回正时流、消去代价，但你明白自己要付出的是什么吗？,"Let's say you can achieve all that, but Jinhsi... Do you understand what is at stake for yourself?","Ngay cả khi có thể hiệu chỉnh dòng thời gian, xóa bỏ cái giá phải trả, nhưng em có hiểu mình sẽ phải đánh đổi điều gì không?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_23,我明白的。,I understand.,Em hiểu mà.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_24,……我与岁主因共鸣而心灵相通，可我似乎从未真正了解祂，竟……对祂的痛苦知之甚少。,"...I share a Resonance connection with Jué, but I never took the time to truly get to know it... I've been blind to its suffering for so long...","...Em và Tuế Chủ tâm linh tương thông nhờ cộng hưởng, nhưng dường như em chưa từng thực sự hiểu Ngài, lại... biết quá ít về nỗi đau của Ngài."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_25,细数起来，自建州至今，岁主所做决策、所给建议，无一不考虑周全、伏脉千里。,Sentinel Jué has been guiding us since the city's founding with its wise words and well-crafted decisions.,"Ngẫm lại kỹ, từ khi lập châu đến nay, những quyết sách, những lời khuyên của Tuế Chủ, không điều nào là không suy xét chu toàn, nhìn xa trông rộng."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_26,就连如今的时流隐患，也是因守护虹镇才留下的。,The Temporal Disruptions we face are just a side effect of its efforts to protect local people.,"Ngay cả mối họa ngầm về dòng thời gian hiện nay, cũng là do bảo vệ trấn Hồng mới để lại."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_27,……倘若当年没有岁主升起时流摒除残象，今日的今州，极可能仍是一片蛮荒之所。,"...Without the Sentinel blocking out Tacet Discords through its time-manipulation power, Jinzhou would be a barren wasteland today.","...Nếu năm xưa không có Tuế Chủ dựng lên dòng thời gian để ngăn chặn Tàn Tượng, Kim Châu ngày nay rất có thể vẫn chỉ là một vùng đất hoang vu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_28,所以，你打算如何做呢？,"So what do you plan to do, Jinhsi?","Vậy nên, em định làm thế nào?"
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_29,一旦确认岁主确有无法治愈的伤疾，时间乱流究竟会扩散至何种境地，你我都无法预料。,If the Sentinel's condition is indeed incurable... Nobody knows how far the Temporal Disruptions will continue to spread.,"Một khi xác định Tuế Chủ thực sự mang thương tật không thể chữa khỏi, dòng thời gian hỗn loạn rốt cuộc sẽ lan rộng đến mức nào, cả tôi và em đều không thể lường trước."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_30,到那时，乘霄山如今的惨况，便是来日今州城的写照。,"Today it's Mt. Firmament, but tomorrow it could be all of Jinzhou.","Đến lúc đó, thảm cảnh hiện tại của Thừa Tiêu Sơn sẽ chính là tương lai của thành Kim Châu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_31,我……我打算……,I... I will...,Em... em định...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_32,若真到了那时，预言缺失的那一环，我会亲手扣上……,"If it truly comes down to that, I'll fulfill Jué's prophecy myself.","Nếu thực sự đến lúc đó, mắt xích còn thiếu của lời tiên tri, em sẽ tự tay gắn nó vào..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_33,这是我唯一能救下乘霄山、保全今州的方式。也是唯一能帮到岁主的方式。,"It's the only way to save Mt Firmament, protect Jinzhou, and help the Sentinel.","Đây là cách duy nhất em có thể cứu Thừa Tiêu Sơn, bảo toàn Kim Châu. Cũng là cách duy nhất có thể giúp được Tuế Chủ."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_34,可今汐，我希望你仔细考虑这样做的后果。,"Have you thought about the consequences, Jinhsi?","Nhưng Kim Tịch, ta mong em hãy cân nhắc kỹ hậu quả của việc làm này."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_35,你想借交锋中的碰撞与岁主达成二次共鸣，就不得不面对随时可能超频的风险。,Trying to trigger a Second Awakening by fighting the Sentinel... It could make you Overclock at any moment.,"Em muốn mượn sự va chạm trong giao tranh để đạt cộng hưởng lần hai với Tuế Chủ, thì buộc phải đối mặt với rủi ro Vượt Tần bất cứ lúc nào."
