db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_100_11,被修会流放后，我独自在海上航行了很久。奄奄一息的时候，剧团的成员们在海上救助了我。后来我就加入了剧团。,"I can't even remember how long I drifted on that Pilgrim's Sail, but the troupe found me just in time and took me in.","Sau khi bị Giáo Hội lưu đày, tôi một mình lênh đênh trên biển rất lâu. Khi đang thoi thóp thì các thành viên đoàn kịch đã cứu tôi trên biển. Sau đó tôi gia nhập đoàn kịch."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_100_12,重要的不是过去，而是现在，不是吗？总之，在剧团这里，我过得还挺开心的。那些不开心的事就让它们过去吧。,"What's past is past. It's the present that counts. Let go of the bad days and enjoy the moment. This is the way to live, hm?","Quan trọng không phải là quá khứ, mà là hiện tại, phải không? Tóm lại, ở đoàn kịch tôi sống cũng khá vui vẻ. Những chuyện không vui cứ để nó trôi qua đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_100_13,「造云机」的部件……我有印象。稍等。,"Cloudcaster... Hmm, it does ring a bell.","Bộ phận của ""Máy Tạo Mây""... Tôi có ấn tượng. Đợi chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_100_14,就是这个了，「造云机」的共振装置。之前我用它来纠正自己的音准和节奏，效果很好，你也可以试试。,"Here, the resonance unit. It helps me find the right pitch and rhythm. Works like a charm! You should give it a try too.","Chính là cái này, thiết bị cộng hưởng của ""Máy Tạo Mây"". Trước đây tôi dùng nó để chỉnh lại độ chuẩn của âm và nhịp điệu, hiệu quả rất tốt, bạn cũng có thể thử xem."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_100_15,与剧团的成员简单交流，你顺利取得了造云机的部件之一。,"After talking to the troupe member, you managed to retrieve one of the Cloudcaster's parts.","Sau khi trao đổi đơn giản với thành viên đoàn kịch, bạn đã thuận lợi lấy được một trong những bộ phận của Máy Tạo Mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_101_1,「造云机」的部件都已经收集齐全了，佩洛，要开工咯。,"Good, we have all the parts now. Time to work, Pero.","Các bộ phận của ""Máy Tạo Mây"" đã thu thập đủ rồi, Pero, bắt đầu làm việc thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_102_1,洛可可飞快地将造云机修复好……,Roccia makes quick work of repairing the Cloudcaster.,Roccia nhanh chóng sửa xong Máy Tạo Mây...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_1,好了。「造云机」可以使用了。,Everything's set for takeoff.,"Xong rồi. ""Máy Tạo Mây"" có thể sử dụng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_2,我们先将「造云机」生成的「云彩软垫」摆放在巴多里奥下方，然后射击他身上的气球，将他解救下来吧。,"Let's position a Cloud Cushion beneath Mr. Bardolino. Then, we'll pop the balloons to bring him down safely.","Chúng ta đặt ""Đệm Mây"" do ""Máy Tạo Mây"" tạo ra ở phía dưới Bardolino trước, sau đó bắn vỡ bóng bay trên người ông ấy để giải cứu ông ấy xuống nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_3,这云彩软垫，感觉还是不够宽广啊。,"Although, we might need a bigger cushion.",Cái Đệm Mây này cảm giác vẫn chưa đủ rộng nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_4,造云机的共振装置可以和人们的歌声进行共鸣，共鸣幅度越大，运作的效率也就越高。,"The Cloudcaster's resonance unit responds to song. The louder our singing, the more powerful the effect.","Thiết bị cộng hưởng của Máy Tạo Mây có thể cộng hưởng với tiếng hát của mọi người, biên độ cộng hưởng càng lớn thì hiệu suất hoạt động càng cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_5,既然这样……老朋友们！还有新来的朋友们！一齐歌唱吧！,"In that case… Alright, friends, old and new, come and join this sing-along!",Đã như vậy... Những người bạn cũ! Và cả những người bạn mới! Hãy cùng nhau ca hát nào!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_103_6,"造云机已经组装完毕，将生成的云彩软垫摆放在巴多里奥下方，接下来，该射击巴多里奥身上的气球，将他解救下来了。
造云机的共振装置可以与歌声共鸣，为了让云彩软垫更加宽广，剧团的成员们开始歌唱……","You assemble the Cloudcaster and generate Cloud Cushions beneath Bardolino. The next task is to pop the balloons and bring him safely down. The Cloudcaster's resonance device responds to songs, so the troupe members sing together to expand the Cloud Cushion.","Máy Tạo Mây đã lắp ráp xong, Đệm Mây được tạo ra đã đặt dưới chân Bardolino, tiếp theo, phải bắn vỡ bóng bay trên người Bardolino để giải cứu ông ấy.
Thiết bị cộng hưởng của Máy Tạo Mây có thể cộng hưởng với tiếng hát, để làm cho Đệm Mây rộng hơn, các thành viên đoàn kịch bắt đầu cất tiếng hát..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_104_1,噢！如此之多美妙的歌声！又让我回想起多年前狂欢节的盛景……,"Ah, what a joyful chorus! It almost brings back the splendor of that Carnevale from years past…",Ồ! Biết bao nhiêu giọng hát tuyệt vời! Lại làm ta nhớ đến cảnh tượng thịnh vượng của Lễ Hội Carnival năm xưa...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_104_2,巴多里奥先生，最好不要乱动……,"I know you're excited, Mr. Bardolino, but try to stay still.","Ngài Bardolino, tốt nhất đừng cử động lung tung..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_1,谢谢你，{Male=小伙子;Female=小姑娘}！我会将我的宝贝如数赠送给你，感谢你帮助我完成了这场演出，了却了我的一桩心愿……,"Thank you, dear {Male=boy;Female=girl}! You helped me complete this performance and fulfill one of my dearest wishes. Please, I'll gladly give you my most prized possession!","Cảm ơn {Male=chàng trai;Female=cô gái}! Ta sẽ tặng hết bảo bối của mình cho cháu, cảm ơn cháu đã giúp ta hoàn thành buổi biểu diễn này, hoàn thành một tâm nguyện của ta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_2,这么精彩的演出，我竟然迟到了。还是说，我来得刚刚好？,Apologies for my late arrival to such a magnificent performance. Did I miss anything?,"Một buổi biểu diễn tuyệt vời thế này, vậy mà tôi lại đến muộn. Hay là, tôi đến vừa đúng lúc nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_3,哦，谢谢！美丽的女士！您不仅资助了我们，如今又救了我这把老骨头一命……,"Oh my, oh my! What an honor to witness the beauty of our generous benefactor! Thank you, my lady, for rescuing this humble soul in his moment of need...","Ồ, cảm ơn! Quý cô xinh đẹp! Cô không chỉ tài trợ cho chúng tôi, giờ lại cứu mạng cái thân già này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_4,谢谢，你的枪法一向很准。,"You're a sharp shooter, Carlotta.","Cảm ơn, tài thiện xạ của cô vẫn luôn chuẩn xác."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_7,家族的枪口，从来只会对准自己的敌人，保护自己的盟友。,You flatter me. The family's protection extends to all who stand by us.,"Họng súng của gia tộc xưa nay chỉ nhắm vào kẻ thù, và bảo vệ đồng minh của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_10,感谢您！珂莱塔小姐！也很高兴再次见到您！,"Might I say what a pleasure it is to see you again, Ms. Carlotta! You have my heartfelt gratitude!",Cảm ơn cô! Cô Carlotta! Cũng rất vui được gặp lại cô!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_105_11,"你们成功将巴多里奥解救了下来，巴多里奥鞠躬致谢。山洞顶部一块碎石突然掉落，眼看即将砸向巴多里奥，珂莱塔不知何时也已来到了据点，出手将落石击碎。
你看向走来的珂莱塔，彼此点头致意：家族的枪口，从来只会对准自己的敌人，保护自己的盟友。","Bardolino lands safely and bows in thanks. Just then, a piece of rock falls from the cavern ceiling, headed straight for him. Carlotta, who has arrived at some point, steps forward and shatters the rock before it can strike him. 
She approaches you, and you acknowledge each other with a simple nod. The Montelli family's protection extends to all who stand by them.","Các bạn đã giải cứu thành công Bardolino, ông ấy cúi đầu cảm ơn. Một tảng đá vụn trên đỉnh hang bất ngờ rơi xuống, ngay lúc sắp trúng Bardolino thì Carlotta không biết đã đến cứ điểm từ lúc nào, ra tay bắn nát tảng đá rơi.
Bạn nhìn về phía Carlotta đang đi tới, hai người gật đầu chào nhau: Họng súng của gia tộc xưa nay chỉ nhắm vào kẻ thù, và bảo vệ đồng minh của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_106_1,我们具体该怎么做？有什么行动计划吗？,"Alright, what should we do now? Any plans?",Cụ thể chúng ta nên làm gì? Có kế hoạch hành động nào không?
