db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_146900014_QuestScheduleSubTitle_146_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_146900015_ChallengeConditionMainText_146_1,寻找奇藏,Search for Supply Chests,Tìm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_146900015_ChallengeConditionMainText_146_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_146900015_ChallengeConditionSubText_146_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_146900015_QuestScheduleMainTitle_146_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_146900015_QuestScheduleSubTitle_146_1,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy Kỳ Tàng {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_146900015_QuestScheduleSubTitle_146_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsDesc_147_2,"铸石以告！
骑士五德之慷慨长存于此！
相传白月骑士为抵抗残象袭散尽家财号召大家捐款，他在<color=Highlight>风车下的小屋内</color>公示所得财富用以购买防御设施，只用微小的代价便抵御了残象侵袭。
有舍才有得。","Let this pedestal stand as a testament!
Here, the Knightly Virtue of Generosity endures!
It is told that the knight ""Silver Moon,"" in his valiant struggle to protect the land from TDs, emptied his own coffers and called upon the people to donate. The gathered wealth was displayed in the <color=Highlight>cottage by the windmill</color> and used to fortify defenses which, at only a modest cost, repelled the TD assault.
In giving, one finds reward.","Khắc đá để truyền tụng!
Đức Hào Phóng trong Ngũ Đức Hiệp Sĩ trường tồn nơi đây!
Tương truyền Kỵ Sĩ Bạch Nguyệt vì chống lại sự tấn công của Tàn Tượng đã dốc hết gia tài và kêu gọi mọi người quyên góp. Ông công khai số của cải thu được tại <color=Highlight>căn nhà nhỏ dưới cối xay gió</color> để mua sắm thiết bị phòng thủ, chỉ với cái giá rất nhỏ đã ngăn chặn được sự xâm lăng của Tàn Tượng.
Có cho đi mới có nhận lại."
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsDesc_147_4,"铸石以告！
骑士五德之智慧长存于此！
相传白月骑士曾在<color=Highlight>白月林迹</color>钻研骑士之道，并最终将所思所感整理成册供无数后来者学习。
智者掌握命运，愚者被命运掌握。","Let this pedestal stand as a testament!
Here, the Knightly Virtue of Wisdom endures!
It is told that the knight ""Silver Moon"", in his time, devoted himself to the study of the knightly path in <color=Highlight>Silver Moon Grove</color>. Over the years, he wrote volumes on what he learned, so that future knights might follow his teachings.
To the wise, fate serves; to the foolish, fate rules.","Khắc đá để truyền tụng!
Đức Trí Tuệ trong Ngũ Đức Hiệp Sĩ trường tồn nơi đây!
Tương truyền Kỵ Sĩ Bạch Nguyệt từng nghiên cứu con đường hiệp sĩ tại <color=Highlight>Di Tích Rừng Bạch Nguyệt</color>, và cuối cùng đúc kết những suy ngẫm thành sách để vô số người đến sau học tập.
Người trí tuệ nắm giữ vận mệnh, kẻ ngu muội bị vận mệnh nắm giữ."
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsDesc_147_5,"铸石以告！
骑士五德之英勇长存于此！
相传白月骑士年轻时曾在<color=Highlight>埃格拉镇西北的巨树旁</color>单枪匹马与数只凶恶的残象搏斗并最终取胜。
勇气是骑士的最后一件武器！","Let this pedestal stand as a testament!
Here, the Knightly Virtue of Courage endures!
It is told that the knight ""Silver Moon,"" in his youth, singlehandedly fought a victorious battle against an entire pack of ferocious TDs near <color=Highlight>the great tree to the northwest of Egla Town</color>.
Courage is the knight's final weapon.","Khắc đá để truyền tụng!
Đức Anh Dũng trong Ngũ Đức Hiệp Sĩ trường tồn nơi đây!
Tương truyền Kỵ Sĩ Bạch Nguyệt thời trẻ từng đơn thương độc mã chiến đấu với vài con Tàn Tượng hung dữ <color=Highlight>bên cạnh cây đại thụ phía tây bắc trấn Egla</color> và cuối cùng giành chiến thắng.
Lòng dũng cảm là vũ khí cuối cùng của hiệp sĩ!"
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsDesc_147_6,"铸石以告！
骑士五德之怜悯长存于此！
相传白月骑士曾在<color=Highlight>白雾堤以西</color>值守。他默默守卫往来商旅，驱逐强大的残象并剿灭了凶恶的艾兰家族。
对恶党的无情，正是对无辜者的怜悯！","Let this pedestal stand as a testament!
Here, the Knightly Virtue of Mercy endures!
It is told that the knight ""Silver Moon"" once stood vigil to <color=Highlight>the west of Mistveil Bay</color>, guarding the merchants who passed through. There, he drove away the fierce TDs and vanquished the ruthless Alari family.
To show mercy to the innocent, one must be merciless to the wicked.","Khắc đá để truyền tụng!
Đức Nhân Từ trong Ngũ Đức Hiệp Sĩ trường tồn nơi đây!
Tương truyền Kỵ Sĩ Bạch Nguyệt từng trấn giữ <color=Highlight>phía tây Vịnh Sương Mù</color>. Ông âm thầm bảo vệ các thương nhân qua lại, xua đuổi Tàn Tượng mạnh mẽ và tiêu diệt gia tộc Alari hung ác.
Vô tình với kẻ ác, chính là nhân từ với người vô tội!"
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsDesc_147_9,"铸石以告！
骑士五德之荣誉长存于此！
相传白月骑士曾在<color=Highlight>埃格拉镇前往三重冠塔的大桥上</color>与其它骑士决斗并击败了整整一百名挑战者。
荣誉如宝剑，锋从磨砺出！","Let this pedestal stand as a testament!
Here, the Knightly Virtue of Honor endures!
It is told that the knight ""Silver Moon"" once dueled on <color=Highlight>the bridge leading to the Thorncrown Rises near Egla Town</color>, where he bested a hundred challengers.
Honor is a fine blade tempered in the fires of challenge.","Khắc đá để truyền tụng!
Đức Vinh Dự trong Ngũ Đức Hiệp Sĩ trường tồn nơi đây!
Tương truyền Kỵ Sĩ Bạch Nguyệt từng quyết đấu với các kỵ sĩ khác trên <color=Highlight>cây cầu từ trấn Egla dẫn đến Tháp Tam Quan</color> và đánh bại tròn một trăm kẻ khiêu chiến.
Vinh dự như bảo kiếm, mài giũa mới sắc bén!"
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsTitle_147_2,慷慨剑槽,Sword of Generosity Pedestal,Bệ Kiếm Hào Phóng
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsTitle_147_4,智慧剑槽,Sword of Wisdom Pedestal,Bệ Kiếm Trí Tuệ
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsTitle_147_5,英勇剑槽,Sword of Courage Pedestal,Bệ Kiếm Anh Dũng
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsTitle_147_6,怜悯剑槽,Sword of Mercy Pedestal,Bệ Kiếm Nhân Từ
lang_multi_text.db,MultiText,LevelPlay_147000001_HandInItemsTitle_147_9,荣誉剑槽,Sword of Honor Pedestal,Bệ Kiếm Vinh Dự
lang_multi_text.db,MultiText,LevelPlay_147000004_ChildQuestTip_147_2,检查草丛传来的声响,Check the source of the noise in the bush,Kiểm tra tiếng động phát ra từ bụi cỏ
lang_multi_text.db,MultiText,LevelPlay_147000004_ChildQuestTip_147_15,拾取蒙尘的骑士剑,Pick up the dusted sword,Nhặt thanh kiếm kỵ sĩ bám bụi
lang_multi_text.db,MultiText,LevelPlay_147000004_QuestScheduleMainTitle_147_1,消灭徘徊在骑士剑周围的布偶们{q_count}/4,Defeat the Plushies surrounding the sword: {q_count}/4,Tiêu diệt những con thú nhồi bông lảng vảng quanh kiếm kỵ sĩ {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_147000005_MonsterGroupName_147_1,虚饰骑士,Knight of Vanity,Kỵ Sĩ Phù Phiếm
lang_multi_text.db,MultiText,LevelPlay_147000006_ChildQuestTip_147_2,击败贪婪骑士,Defeat the Knight of Greed,Đánh bại Kỵ Sĩ Tham Lam
lang_multi_text.db,MultiText,LevelPlay_147000011_ChildQuestTip_34_3,将时间调整到17:00-18:00,Adjust the time to 17:00-18:00,Chỉnh thời gian đến 17:00-18:00
lang_multi_text.db,MultiText,LevelPlay_147000011_ChildQuestTip_34_4,查看湖中的骑士剑,Inspect the sword on the lake,Xem xét kiếm kỵ sĩ trong hồ
lang_multi_text.db,MultiText,LevelPlay_147000011_ChildQuestTip_147_13,查看湖中的骑士剑,Inspect the sword on the lake,Xem xét kiếm kỵ sĩ trong hồ
lang_multi_text.db,MultiText,LevelPlay_147000011_InteractContent_34_1,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_147000011_InteractContent_34_2,触碰,Touch,Chạm vào
lang_multi_text.db,MultiText,LevelPlay_147000011_InteractContent_34_3,拾取,Pick Up,Nhặt
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_1,打开奇藏,Open Supply Chests,Mở Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_16,发生什么事了？,What happened?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_23,击败欺诈奇藏,Defeat Chest Mimics,Đánh bại Kỳ Tàng Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_26,击败欺诈奇藏,Defeat Chest Mimics,Đánh bại Kỳ Tàng Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_28,击败欺诈奇藏,Defeat Chest Mimics,Đánh bại Kỳ Tàng Giả Mạo
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_38,那是奇藏？,Are those Supply Chests?,Đó là Kỳ Tàng sao?
lang_multi_text.db,MultiText,LevelPlay_147000018_ChildQuestTip_153_41,那是奇藏？,Are those Supply Chests?,Đó là Kỳ Tàng sao?
lang_multi_text.db,MultiText,LevelPlay_147000018_GeneralFloatingTipMainText_153_1,恭喜你！找到了正确的奇藏！,Congratulations! You found the right Supply Chest!,Chúc mừng! Bạn đã tìm thấy Kỳ Tàng thật!
lang_multi_text.db,MultiText,LevelPlay_147000018_GeneralFloatingTipMainText_153_2,通过考验！,Trial passed!,Vượt qua thử thách!
lang_multi_text.db,MultiText,LevelPlay_147000020_MonsterGroupName_147_1,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_25,双手合十,Put your palms together,Chắp hai tay
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_26,单膝跪地朝拜,Kneel on one knee and pray,Quỳ một gối bái lạy
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_27,高举双手,Raise your hands,Giơ cao hai tay
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_28,单膝跪地朝拜,Kneel on one knee and pray,Quỳ một gối bái lạy
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_29,双手合十,Put your palms together,Chắp hai tay
lang_multi_text.db,MultiText,LevelPlay_147700000_GeneralFloatingTipMainText_147_30,高举双手,Raise your hands,Giơ cao hai tay
lang_multi_text.db,MultiText,LevelPlay_147700000_InteractContent_147_1,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_147700001_LevelPlayName_147_1,dnt/支线调律,Orchestration,dnt/Hòa Âm nhánh phụ
lang_multi_text.db,MultiText,LevelPlay_147700006_ChildQuestTip_147_3,仿照他人动作，献上祈祷,Offer prayer like the others,"Bắt chước động tác của người khác, dâng lời cầu nguyện"
lang_multi_text.db,MultiText,LevelPlay_147700006_InteractContent_147_1,朝拜,Pray,Bái lạy
lang_multi_text.db,MultiText,LevelPlay_147900000_ChallengeConditionMainText_122_1,声骸挑战·散佚之书,Echo Challenge: Unfinished Book,Khiêu chiến Thanh Hài - Cuốn Sách Thất Lạc
lang_multi_text.db,MultiText,LevelPlay_147900000_ChallengeConditionSubText_122_1,沿路线捡拾书页并获得75%以上的收集度,Pick up at least 75% of the pages along the way,Nhặt các trang sách dọc theo đường đi và đạt độ thu thập trên 75%
lang_multi_text.db,MultiText,LevelPlay_147900000_ChildQuestTip_122_10,查看陌生人的情况,Check on the stranger,Xem tình hình của người lạ
lang_multi_text.db,MultiText,LevelPlay_147900000_ChildQuestTip_122_12,和沃德蒂打招呼,Say hello to Fratellino,Chào hỏi Fratellino
lang_multi_text.db,MultiText,LevelPlay_147900000_ChildQuestTip_122_58,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_147900000_ChildQuestTip_147_2,触碰散佚之书,Hold the Unfinished Book,Chạm vào cuốn sách thất lạc
lang_multi_text.db,MultiText,LevelPlay_147900000_ChildQuestTip_147_3,沿路线捡拾书页,Pick up pages along the way,Nhặt các trang sách dọc theo đường đi
lang_multi_text.db,MultiText,LevelPlay_147900000_LevelPlayName_147_1,奇怪的三兄弟-沃德蒂,The Bizarre Brothers: Fratellino,Ba anh em kỳ lạ - Fratellino
lang_multi_text.db,MultiText,LevelPlay_147900000_QuestScheduleMainTitle_122_1,书页收集度：{q_count}%/100%,Pages collected: {q_count}%/100%,Độ thu thập trang sách: {q_count}%/100%
lang_multi_text.db,MultiText,LevelPlay_147900000_QuestScheduleMainTitle_122_2,和沃德蒂对话,Talk to Fratellino,Nói chuyện với Fratellino
lang_multi_text.db,MultiText,LevelPlay_147900000_QuestScheduleSubTitle_122_1,书页收集度：{q_count}%,Pages collected: {q_count}%,Độ thu thập trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_147900005_ChallengeConditionMainText_147_2,寻找奇藏箱,Search for Supply Chests,Tìm Rương Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_147900005_ChallengeConditionSubText_147_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_147900005_ChildQuestTip_147_7,使用「感知」探查,Use Sensor to search around,"Dùng ""Cảm Ứng"" để dò tìm"
lang_multi_text.db,MultiText,LevelPlay_147900005_QuestScheduleMainTitle_147_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_147900005_QuestScheduleSubTitle_147_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_147900005_QuestScheduleSubTitle_147_3,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_147900005_ReachChallengeMainText_147_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_147900007_ChallengeConditionMainText_31_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Kiếm Linh
lang_multi_text.db,MultiText,LevelPlay_147900007_ChallengeConditionSubText_31_1,规定时间内不被撞下平台,Avoid being knocked out of the platform within the time limit,Không bị đánh văng khỏi nền tảng trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_147900007_ChallengeFailMainText_122_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_147900007_ChildQuestTip_122_2,限定时间内不被撞下平台,Avoid being knocked out of the area within the time limit,Không bị đánh văng khỏi nền tảng trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_147900007_LevelPlayName_122_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Toàn Tức - Vũ Điệu Kiếm Linh
lang_multi_text.db,MultiText,LevelPlay_147900007_ReachChallengeMainText_122_1,完成挑战,Complete the challenge,Hoàn thành khiêu chiến
