db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AdvertisingEnemy_2810506_FetterDesc_5,角色提供治疗时，基于当前角色的偏谐值累积效率，使队伍中角色攻击提升。,Healing an ally increases ATK for Resonators in the team based on the current Off-Tune Buildup Rate.,"Khi nhân vật cung cấp trị liệu, dựa trên hiệu suất tích lũy giá trị Lệch Pha của nhân vật hiện tại, tăng tấn công cho các nhân vật trong đội."
lang_multi_text.db,MultiText,AdvertisingEnemy_2810506_SubTitle,星构寻辉之环,Halo of Starry Radiance,Vòng Tinh Cấu Tầm Huy
lang_multi_text.db,MultiText,AdvertisingEnemy_2810506_ThumbnailText,合鸣·星构寻辉之环,Sonata: Halo of Starry Radiance,Hợp Minh - Vòng Tinh Cấu Tầm Huy
lang_multi_text.db,MultiText,AdvertisingEnemy_2810507_FetterDesc_2,衍射伤害提升,Spectro DMG+,Tăng Sát Thương Quang Phổ
lang_multi_text.db,MultiText,AdvertisingEnemy_2810507_FetterDesc_5,角色造成普攻伤害时，衍射伤害提升，可叠加。叠至满层时，施放共鸣解放时普攻伤害提升。,"Dealing Basic Attack DMG increases Spectro DMG, stackable. With max stacks, casting Resonance Liberation increases Basic Attack DMG.","Khi nhân vật gây sát thương Đánh Thường, tăng Sát Thương Quang Phổ, có thể cộng dồn. Khi đạt tầng tối đa, thi triển Giải Phóng Cộng Hưởng sẽ tăng sát thương Đánh Thường."
lang_multi_text.db,MultiText,AdvertisingEnemy_2810507_SubTitle,流金溯真之式,Rite of Gilded Revelation,Thức Lưu Kim Tố Chân
lang_multi_text.db,MultiText,AdvertisingEnemy_2810507_ThumbnailText,合鸣·流金溯真之式,Sonata: Rite of Gilded Revelation,Hợp Minh - Thức Lưu Kim Tố Chân
lang_multi_text.db,MultiText,AdvertisingEnemy_Description,敌人详情,Enemy Info,Chi tiết kẻ địch
lang_multi_text.db,MultiText,AdvertisingEnemy_Fetter,合鸣效果,Sonata Effect,Hiệu quả Hợp Minh
lang_multi_text.db,MultiText,AdvertisingEnemy_FetterTitle,{0}件套效果,{0}pcs Effect,Hiệu quả bộ {0} món
lang_multi_text.db,MultiText,AdvertisingEnemy_Quality_2810501,敬请期待,Stay tuned,Vui lòng chờ đợi
lang_multi_text.db,MultiText,AdvertisingEnemy_Quality_2810502,敬请期待,Stay tuned,Vui lòng chờ đợi
lang_multi_text.db,MultiText,AdvertisingEnemy_Skill,声骸技能,Echo Skill,Kỹ Năng Thanh Hài
lang_multi_text.db,MultiText,AdvertisingRegion_2810301_ContentText,坐落于「罗伊冰原」之下，温暖湿润的地下绿洲。古时因地极变动，此处成为索拉里斯新极点，罗伊人因此迁入地下。「深空联合」在此创立星炬学院，这座无国界的学园都市，已成为众多学术新星的摇篮。,"A warm, humid haven beneath the Roya Frostlands. Following an ancient polar shift, this region became the new Solaris pole, prompting the Roya to migrate below ground. Here, the Spacetrek Collective established Startorch Academy. Today, this borderless academic city has become a cradle for countless rising scholars.","Nằm dưới ""Băng Nguyên Roya"", là một ốc đảo ngầm ấm áp và ẩm ướt. Thời xưa do địa cực biến động, nơi đây trở thành cực điểm mới của Solaris, người Roya vì thế đã di cư xuống lòng đất. ""Liên Hợp Không Gian Sâu"" đã thành lập Học viện Startorch tại đây, thành phố học viện không biên giới này đã trở thành cái nôi của vô số ngôi sao học thuật mới."
lang_multi_text.db,MultiText,AdvertisingRegion_2810301_SubTitle,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,AdvertisingRegion_2810301_ThumbnailText,拉海洛,Lahai-Roi,Lahai-Roi
lang_multi_text.db,MultiText,AdvertisingRegion_2810301_Title,新地区,New Region,Khu vực mới
lang_multi_text.db,MultiText,AdvertisingRegion_2810302_ContentText,全称「深空联合：星炬学院」，作为无国界科研共同体，它是纯粹求知者的理想乡。其名源自“以求知心为火种，高擎照亮文明的炬火”。在这座大型学院都市中，知识自由流通，多元文化于此交汇共鸣。,"Officially Spacetrek Collective: Startorch Academy, it stands as a borderless scientific community dedicated to the pure pursuit of knowledge. Its name reflects its ethos, ""to carry the flame of inquiry and ignite the torch of civilization."" Within this vast academic city, knowledge flows freely and cultures meet in harmony.","Tên đầy đủ là ""Liên Hợp Không Gian Sâu: Học viện Startorch"", là một cộng đồng nghiên cứu khoa học không biên giới, đây là vùng đất lý tưởng cho những người thuần túy cầu tri thức. Tên gọi bắt nguồn từ ""Dùng tâm cầu tri thức làm mồi lửa, giương cao ngọn đuốc soi sáng văn minh"". Trong thành phố học viện quy mô lớn này, tri thức được lưu thông tự do, đa văn hóa giao thoa và cộng hưởng tại đây."
lang_multi_text.db,MultiText,AdvertisingRegion_2810302_SubTitle,星炬学院,Startorch Academy,Học Viện Startorch
lang_multi_text.db,MultiText,AdvertisingRegion_2810302_ThumbnailText,星炬学院,Startorch Academy,Học Viện Startorch
lang_multi_text.db,MultiText,AdvertisingRegion_2810302_Title,新地区,New Region,Khu vực mới
lang_multi_text.db,MultiText,AdvertisingRegion_2810303_ContentText,「星炬学院」所设的大型观测阵列，与记录“人”的磁带相对，专为测绘「拉海洛」而生。它持续记录着此地在虚质磁暴与鸣式影响下的地形迁变、生态流转和天穹异动，如一只凝望岁月变迁的巨眼。,"A grand observational array established by Startorch Academy. Unlike the Cassettes, which record humanity, this system was built to record Lahai-Roi. It continuously tracks terrain shifts, ecological cycles, and celestial disturbances wrought by Void Storms and the Threnodian, like a giant eye observing the turning of the ages.","Mảng quan sát cỡ lớn do ""Học viện Startorch"" thiết lập, đối lập với Băng Từ ghi chép về ""Con Người"", nó được sinh ra chuyên để đo đạc và vẽ bản đồ ""Lahai-Roi"". Nó liên tục ghi lại những biến đổi địa hình, luân chuyển sinh thái và dị động bầu trời của nơi này dưới tác động của Bão Từ Hư Chất và Minh Thức, tựa như một con mắt khổng lồ ngưng vọng sự đổi thay của năm tháng."
lang_multi_text.db,MultiText,AdvertisingRegion_2810303_SubTitle,深空测界台,Spacetrek Observatory,Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,AdvertisingRegion_2810303_ThumbnailText,深空测界台,Spacetrek Observatory,Đài Quan Sát Không Gian Sâu
lang_multi_text.db,MultiText,AdvertisingRegion_2810304_ContentText,连接拉海洛与罗伊冰原的巨型升降系统，其形态宛如贯穿天地的脊骨。该设施依托轨道推进加速技术实现高速运输，连通地底与地表，是拉海洛最重要的交通枢纽之一。,"A colossal lift linking Lahai-Roi to the Roya Frostlands, its structure resembling a spine piercing both heaven and earth. Powered by orbital-acceleration technology, it plummets and ascends through the deep cavern, serving as one of Lahai-Roi's most important transportation hubs.","Hệ thống thang nâng khổng lồ kết nối Lahai-Roi và Băng Nguyên Roya, hình dáng của nó tựa như cột sống xuyên qua trời đất. Cơ sở này dựa vào công nghệ gia tốc đẩy quỹ đạo để thực hiện vận chuyển tốc độ cao, nối liền lòng đất và mặt đất, là một trong những trung tâm giao thông quan trọng nhất của Lahai-Roi."
lang_multi_text.db,MultiText,AdvertisingRegion_2810304_SubTitle,联运椎骨,Starward Riseway,Đốt Sống Liên Vận
lang_multi_text.db,MultiText,AdvertisingRegion_2810304_ThumbnailText,联运椎骨,Starward Riseway,Đốt Sống Liên Vận
lang_multi_text.db,MultiText,AdvertisingRegion_2810305_ContentText,罗伊人的圣地，日灵们栖息的森林，整片土地沐浴于炉芯的光辉之中。参天的巨树皆朝光源尽情伸展，深根交织成网，将恩惠还予大地。,"A sacred homeland of the Roya and the habitat of the Soliskin. Bathed in the radiance of the Reactor Drive, its towering trees reach hungrily toward the light, their deep, interwoven roots returning that energy to the earth.","Thánh địa của người Roya, khu rừng nơi các Nhật Linh trú ngụ, toàn bộ vùng đất tắm mình trong ánh sáng của Lõi Lò. Những cây cổ thụ chọc trời đều vươn mình hết mức về phía nguồn sáng, rễ sâu đan xen thành lưới, trả lại ân huệ cho mặt đất."
lang_multi_text.db,MultiText,AdvertisingRegion_2810305_SubTitle,浮光林,Bjartr Woods,Rừng Phù Quang
lang_multi_text.db,MultiText,AdvertisingRegion_2810305_ThumbnailText,浮光林,Bjartr Woods,Rừng Phù Quang
lang_multi_text.db,MultiText,AdvertisingRegion_2810306_ContentText,常有「游空鲼」出没的巨大瀑布，鳐鱼群聚飞跃时如银翼成幕，因而得名。它们彼此庇护，成群翩飞，罗伊人的牧者常乘于银翼之上，于天际结伴偕行。,"A vast waterfall often visited by Jetrays. When they leap in unison, their silver wings form a shimmering curtain, hence the name. They travel in flocks for mutual protection, and Roya herders are often seen being carried by their wings, crossing the skies together in serene harmony.","Thác nước khổng lồ nơi ""Cá Đuối Du Không"" thường lui tới, khi đàn cá đuối tụ tập bay nhảy tựa như đôi cánh bạc tạo thành màn che, nên mới có tên gọi này. Chúng che chở lẫn nhau, bay lượn thành đàn, những người chăn nuôi của tộc Roya thường cưỡi trên đôi cánh bạc, cùng nhau đồng hành nơi chân trời."
lang_multi_text.db,MultiText,AdvertisingRegion_2810306_SubTitle,银湍翼幕,Argentflare Drapes,Màn Cánh Ngân Đoan
lang_multi_text.db,MultiText,AdvertisingRegion_2810306_ThumbnailText,银湍翼幕,Argentflare Drapes,Màn Cánh Ngân Đoan
lang_multi_text.db,MultiText,AdvertisingStory_2810201_ContentText,"为前往被虚质磁暴环绕的拉海洛，你踏入了空间隧道，却在过程中被卷入了一个奇异的空间……
抵达拉海洛后，你意外结识了学生琳奈，她带你抵达了此行的目的地——星炬学院。在入学的过程中，这座“学术之都”的一切也在你眼前逐渐展开，而异常的虚质磁暴之下，被掩盖的阴影也正在显现……","To reach Lahai-Roi in the midst of a Void Storm, you dive into the spatial tunnel, which pulls you into a strange dimension...

Upon arriving in Lahai-Roi, you chance upon Lynae, a student who leads you to Startorch Academy. As you begin enrollment, everything about this ""academic metropolis"" unfolds before your eyes. Meanwhile, shadows stir beneath the Void Storm...","Để đến Lahai-Roi đang bị bao quanh bởi Bão Từ Hư Chất, bạn đã bước vào đường hầm không gian, nhưng trong quá trình đó lại bị cuốn vào một không gian kỳ lạ...
Sau khi đến Lahai-Roi, bạn tình cờ làm quen với học sinh Lynae, cô ấy đưa bạn đến đích đến của chuyến đi này - Học viện Startorch. Trong quá trình nhập học, mọi thứ về ""thủ đô học thuật"" này cũng dần mở ra trước mắt bạn, mà dưới Bão Từ Hư Chất bất thường, những bóng đen bị che giấu cũng đang dần hiện nguyên hình..."
lang_multi_text.db,MultiText,AdvertisingStory_2810201_SubTitle,第三章·第一幕「冰原下的星炬」,"Chapter III Act I ""What Burns Beneath Frostlands""","Chương 3 - Màn 1 ""Ngọn Đuốc Sao Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,AdvertisingStory_2810201_ThumbnailText,冰原下的星炬,What Burns Beneath Frostlands,Ngọn Đuốc Sao Dưới Băng Nguyên
lang_multi_text.db,MultiText,AdvertisingStory_2810201_Title,新潮汐任务,New Main Quest,Nhiệm vụ Minh Triều mới
lang_multi_text.db,MultiText,AdvertisingStory_2810202_ContentText,虚诞虫的危机暂时告一段落，深空联合追求数十载的「换日仪式」即将举行，研究院的莫宁作为项目的负责人之一，邀请你届时一同见证新日的升起。然而，一条求救联络让你们意识到，并非所有人都期待着这场仪式的发生。为了查清真相，你与莫宁踏上前往浮光林的旅程……,"With the Voidworm threat gone for now, and the commencement of the New Solar Ceremony, Mornye, a Research Institute project lead, invites you to witness the rise of the new sun. However, a distress signal tells you that not everyone is looking forward to this ceremony. To uncover the truth, you and Mornye set off for the Bjartr Woods....","Nguy cơ từ Sâu Hư Không tạm thời kết thúc, ""Nghi Thức Đổi Ngày"" mà Liên Hợp Không Gian Sâu theo đuổi hàng chục năm sắp được cử hành, Mornye của Viện Nghiên Cứu với tư cách là một trong những người phụ trách dự án, đã mời bạn cùng chứng kiến khoảnh khắc mặt trời mới mọc lên. Tuy nhiên, một tin nhắn cầu cứu khiến các bạn nhận ra, không phải tất cả mọi người đều mong chờ nghi thức này diễn ra. Để làm rõ chân tướng, bạn và Mornye bước lên hành trình đến Rừng Phù Quang..."
lang_multi_text.db,MultiText,AdvertisingStory_2810202_SubTitle,第三章·第二幕「致第二次日出」,"Chapter III Act II ""Ode to the Second Sunrise""","Chương 3 - Màn 2 ""Gửi Lần Mặt Trời Mọc Thứ Hai"""
lang_multi_text.db,MultiText,AdvertisingStory_2810202_ThumbnailText,致第二次日出,Ode to the Second Sunrise,Gửi Lần Mặt Trời Mọc Thứ Hai
lang_multi_text.db,MultiText,AdvertisingSystem_2810701_ContentText,"在拉海洛的冒险中，漂泊者将获得全新探索工具科考摩托。
 
科考摩托可提供更快的移动速度，通过养成可进一步提升科考摩托的性能。
驾驶科考摩托时可进行加速、动能爆发、漂移以及海豚跳等操作，摩托行驶中会展开防御力场，防御力场被击破后受到伤害或者控制效果会退出载具状态。
 
科考摩托装载有万向锚钩锁模块，漂泊者可以使用万向锚勾取远处的采集物、声匣以及一些其他物件。
驾驶科考摩托时，漂泊者可以在先约随心频道选择喜欢的歌曲播放，享受驾驶时光。
拉海洛分布着多种赛道，漂泊者可以驾驶科考摩托前去挑战。","As you explore Lahai-Roi, a new Expedition Motorbike Utility will be available

The expedition motorbike helps you move faster. Its functionalities improve through upgrades.

When on the expedition motorbike, use features such as acceleration, Boost, Drift, and Bounce Jump etc. While moving, a force field is deployed around the expedition motorbike, and the Resonator will be forced to dismount once the force field is down.

The motorbike is equipped with the Adaptive Hook module, which can be used to grab resources, Sonance Caskets, and other items over long distances.  

The motorbike is able to receive the Heart Radio Channel, allowing you to tune in and enjoy your favorite music while on the road.

Numerous Challenge Tracks can be found in Lahai-Roi for you to take on with the motorbike.","Trong cuộc phiêu lưu tại Lahai-Roi, Lữ Khách sẽ nhận được công cụ khám phá hoàn toàn mới là Mô Tô Khảo Sát.
 
Mô Tô Khảo Sát có thể cung cấp tốc độ di chuyển nhanh hơn, thông qua bồi dưỡng có thể nâng cao hơn nữa hiệu suất của nó.
Khi lái Mô Tô Khảo Sát có thể thực hiện các thao tác như tăng tốc, bùng nổ động năng, drift cũng như nhảy vọt, khi mô tô di chuyển sẽ triển khai trường lực phòng ngự, sau khi trường lực phòng ngự bị phá vỡ nếu chịu sát thương hoặc hiệu quả khống chế sẽ thoát trạng thái phương tiện.
 
Mô Tô Khảo Sát được trang bị mô-đun Móc Treo Đa Hướng, Lữ Khách có thể dùng Móc Treo Đa Hướng để lấy vật thu thập, Hộp Âm Thanh và một số vật phẩm khác ở xa.
Khi lái Mô Tô Khảo Sát, Lữ Khách có thể chọn bài hát yêu thích trên Kênh Tùy Tâm Tiên Ước để phát, tận hưởng thời gian lái xe.
Lahai-Roi có nhiều loại đường đua, Lữ Khách có thể lái Mô Tô Khảo Sát đến khiêu chiến."
lang_multi_text.db,MultiText,AdvertisingSystem_2810701_SubTitle,科考摩托,Expedition Motorbike,Mô Tô Khảo Sát
lang_multi_text.db,MultiText,AdvertisingSystem_2810701_ThumbnailText,科考摩托,Expedition Motorbike,Mô Tô Khảo Sát
lang_multi_text.db,MultiText,AdvertisingSystem_2810701_Title,热点更新,Key Updates,Cập nhật tiêu điểm
