db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_3fa8c9b0137b864591d9e8ce11ce2c0445bb8b8cb20ef9d3205cf7060592e640,拍卖会接待员,Auction Receptionist,Tiếp tân buổi đấu giá
lang_multi_text.db,MultiText,Entity_3fa55ea401eb97ff70e74534d93d6b3288b4c7bacb9114faa181b8e43e125879,呜咔咔,Tick Tack,Tik Tak
lang_multi_text.db,MultiText,Entity_3fb1c628c3af4e2a642c455b93d523d8559f225388cef5f5d93506324cb33547,龙吐珠,Loong's Pearl,Long Thổ Châu
lang_multi_text.db,MultiText,Entity_3fbedc328284d81b4074e7a186449049448be9822eb44d66efc1820a2b17539b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3fc3da39ae7f8d4179ca78caeb33d0e4800a9b63a8f88bdfec384ab87b94c3f1,进入「人偶工厂」,Enter the Doll Factory,"Vào ""Xưởng Rối"""
lang_multi_text.db,MultiText,Entity_3fc9ee607f789284792663853b5f68b7f000877f4d191f7aa843f8d63eab1bec,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3fc60d280537966bf848d58603b6233f7d8d07ad90779570474da3173f44bd71,丽露,Ria,Ria
lang_multi_text.db,MultiText,Entity_3fd47edce45b3603d4192f61dbf3e51162589b0951042a18d244132ac92e7bb7,关闭,Close,Đóng
lang_multi_text.db,MultiText,Entity_3fdc24f6824c25efd93aded1dbc8955a568c5ad378ea7bd422168fefd0af2a21,・背誓之脊,: The Forsworn,- Cột Sống Bội Thề
lang_multi_text.db,MultiText,Entity_3fde167377086d7b789b19cf125927f8ef2d326e1c81eb8d526f3234df73d5fc,关于我的探索度,About my Exploration Progress,Về độ khám phá của tôi
lang_multi_text.db,MultiText,Entity_3fe3a9d5ff5031b4a1a9f594cb565c8f7ef7186527690676d3e3ef2f40304c71,？？？,???,???
lang_multi_text.db,MultiText,Entity_3fe7ffe91252ee50e4d91df0258db4f32557d5a1321b46d73f2f4699b96b906e,费德里科,Fredrico,Fredrico
lang_multi_text.db,MultiText,Entity_4a0ccf8f19eb804ce58b1d5336698a30a6fe3474fa3b31acda8ec1d8ffa4cc08,确认波仔名单,Check Namipon Case Files,Xác nhận danh sách Namipon
lang_multi_text.db,MultiText,Entity_4a1d8cfe6629d2177a6e875f04f394f2613b7cf2b683c7f1e59aaba224d2df09,杜克,,Duke
lang_multi_text.db,MultiText,Entity_4a2a99afb11098253a8131202dc97b194b9ae473c7e040d80c8fca1a1392daf5,风场50m,Gravity Stream 50m,Trường gió 50m
lang_multi_text.db,MultiText,Entity_4a3f91d36e5a989cb7f9e0da7e341fe7d2f3bfd75259db2f95aea2b98420394b,归律,The Chronicler,Quy Luật
lang_multi_text.db,MultiText,Entity_04a7da0c888234bb964cd505213ef2a793e6127b8205445dfdb3fb0a8fc03a34,战团隶卒,Fractsidus Legion: Pawn,Tốt Đen Tàn Tinh Hội
lang_multi_text.db,MultiText,Entity_4a43db1b0728d917d63147a5f6b55e986933f55991d85a0049bd3f650d867f7c,知远,Zhiyuan,Tri Viễn
lang_multi_text.db,MultiText,Entity_4a46be91e6e5b4f89d97a55b805d6fda1f4f59f89ad950ac606168761e55dc77,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4a53b9a8f7ac6739cbe59fe5caaf51e11ab15640c57b91c37722579dd7ebc68e,扎卡里,Zakarias,Zakarias
lang_multi_text.db,MultiText,Entity_4a708b8b4af9a84ae21149be73371debd258f93ba41fdbc17f03ef4ab4b2bf54,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4a725d1b7f64339f9e6b1f16a783c4e6757c1ba2923fe979799e954146d3ea53,托马索,Tommaso,Tommaso
lang_multi_text.db,MultiText,Entity_4a2081f8f4b50d004a8e8b71707535378f485c8ab00de7cfa34968026d8cbc61,烦恼的商人,Troubled Merchant,Thương nhân phiền não
lang_multi_text.db,MultiText,Entity_4a4617e60d7bd027cd648abb048a0354b931c5cf2ed2d88dab6c8d191dcc2a58,特莎拉,Tessala,Tessala
lang_multi_text.db,MultiText,Entity_4a43763a52847c9fadb1177ae9926335cf430b3a91f31c42145220d07242c580,开启,Open,Mở
lang_multi_text.db,MultiText,Entity_04a59581cb7a6db5ade9f0546c2b85fbc6fa5a94afed52e6ab1e9fcb6dd19500,电池底座,Battery Base,Đế pin
lang_multi_text.db,MultiText,Entity_4a62037d770e3e5b37d1a511c311c1d374f73df3dcca8e98fde533794723d5c3,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4a69084d4d045ee278b592c4b62c0e924c678a596b25a91c52d883e947a30b96,梦魇・哀声鸷,Nightmare: Mourning Aix,Ác Mộng - Ai Thanh Chí
lang_multi_text.db,MultiText,Entity_4a953553ec176c7cb8908c15137309e21612cf193529bf6549e0ca9591895b83,狗四,Gousi,Cẩu Tứ
lang_multi_text.db,MultiText,Entity_4a7910753ba98236592d9c7645e594a591aac6c2381dde1e4deb05c07747d502,布里塞伊斯,,Briseis
lang_multi_text.db,MultiText,Entity_4aa89b5f995fcfe02447cba73c168f99342b42a05772c327d6095af951ecc1c3,下降到中层,To mid-levels,Hạ xuống tầng giữa
lang_multi_text.db,MultiText,Entity_4ac1f43e95488eacec7746d93a2057cd1d11db3c691f132f3d0ae0c51bfbafda,《七丘报》特刊,<i>The Septimont Tribune</i> Special Issue,"Số đặc biệt ""Báo Thất Khâu"""
lang_multi_text.db,MultiText,Entity_4ad5044ff3ca11df734dce867e50d164ce670b9f84e83eaf3b5d6af16dbdfb40,让小女孩去左边的机关,Ask the girl to go to the device on the left,Để cô bé đi đến cơ quan bên trái
lang_multi_text.db,MultiText,Entity_04adda4ac0c788b8fd0d1ab8ac3ac5e4f88d92504a0c8f501ae0a7fc11317275,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4ae24d034b665df50c45958d63603a59fa1a80b8e26bc88faf4396ad2d0b2d69,“毒蛇”,"""Viper""","""Rắn Độc"""
lang_multi_text.db,MultiText,Entity_4ae052e642dc28e0e97376c5d1a58bf2c2ddee97c41463cade89e07ad68b956b,文叔,Wenshu,Chú Văn
lang_multi_text.db,MultiText,Entity_4ae8272e91ff3220c499a6cd480822f8846293504bd7b4b468694dcea5e2e72b,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4af014a3ef58b21c4479e90f35daaec37512bd2f11fe8d71f45d1d070f260b5e,仅有一杯的吹星,,Xuy Tinh chỉ có một ly
lang_multi_text.db,MultiText,Entity_4afbb5f968de0205801ab09d2dd8096b3858645a4432b5e5714b9fb34819c8f2,媛媛,Yuanyuan,Viện Viện
lang_multi_text.db,MultiText,Entity_04b3b1b86879d7df45150869d8237192d61d90e934f98c9a9a7c9d9f8053faa9,阿丝翠德,Astrid,Astrid
lang_multi_text.db,MultiText,Entity_4b5c38da3bba874b3a0853c5e7b98536b392455ad6c6ba1c29fb7fe638a0dc2a,dnt/巴别塔移动C,,dnt/Di chuyển Tháp Babel C
