db_file,table_name,id,zh,en,vi
lang_loadingtips.db,LoadingTipsText,26,声料是一种被广泛使用的日用品，使用声料可让人产生“身临其境”般的感受，用评论界流行的说法，类似于修辞学上的“通感”。而根据调制时使用的原材料不同，声料制品也会让听者有完全不同的体验，如清新的春日雨后，香气迎面而来的花园，各种口味的霜淇淋大餐等。因此也有人以“美味的声音”来形容声料带来的效果。但无论评价如何，在这个被暗潮笼罩的世界中，声料是很多人内心世界里为数不多的旖旎色彩。,,"Thanh Liệu là một loại nhu yếu phẩm hàng ngày được sử dụng rộng rãi, dùng Thanh Liệu có thể khiến người ta có cảm giác ""như đang ở hiện trường"", theo cách nói phổ biến trong giới phê bình thì giống như phép ""ẩn dụ chuyển đổi cảm giác"" trong tu từ học. Tùy theo nguyên liệu điều chế, các sản phẩm Thanh Liệu sẽ mang lại trải nghiệm hoàn toàn khác nhau cho người nghe, như sự tươi mới sau cơn mưa xuân, khu vườn ngát hương hoa, hay bữa tiệc kem nhiều hương vị. Vì vậy cũng có người dùng cụm từ ""âm thanh ngon lành"" để mô tả hiệu quả của Thanh Liệu. Nhưng dù đánh giá thế nào, trong thế giới bị bao phủ bởi dòng chảy ngầm này, Thanh Liệu là một trong số ít những sắc màu tươi đẹp trong thế giới nội tâm của nhiều người."
lang_loadingtips.db,LoadingTipsText,27,异闻趣事,,Giai thoại thú vị
lang_loadingtips.db,LoadingTipsText,28,玦园，小花小草们的最佳心理咨询师及医师，该结果由她本人询问天城所有植物后得出。,,"Verina, chuyên gia tư vấn tâm lý và bác sĩ tốt nhất cho hoa cỏ, kết quả này do chính cô ấy hỏi thăm tất cả thực vật trong Thiên Thành."
lang_loadingtips.db,LoadingTipsText,29,异闻趣事,,Giai thoại thú vị
lang_loadingtips.db,LoadingTipsText,30,据说，吟霖的小黑屋非常可怕，时不时会传出惨叫声……,,"Nghe nói phòng tối của Yinlin rất đáng sợ, thỉnh thoảng lại truyền ra tiếng la hét thảm thiết..."
lang_loadingtips.db,LoadingTipsText,31,异闻趣事,,Giai thoại thú vị
lang_loadingtips.db,LoadingTipsText,32,卡卡罗食量很大，但会特意留出食物投喂天城的犬只。据说，他还因此收到过狗叼来的青杂兔作为回礼。,,"Calcharo ăn rất khỏe, nhưng sẽ đặc biệt để dành thức ăn cho những chú chó ở Thiên Thành. Nghe nói anh ấy còn nhận được quà đáp lễ là một con Thỏ Thanh Tạp do chó tha đến."
lang_loadingtips.db,LoadingTipsText,33,异闻趣事,,Giai thoại thú vị
lang_loadingtips.db,LoadingTipsText,34,丹槿能背下整个夜归的成员名单，时常会被叫去帮忙人事相关的工作。,,"Danjin có thể nhớ hết danh sách thành viên của Dạ Quy, thường xuyên được gọi đi giúp đỡ các công việc nhân sự."
lang_loadingtips.db,LoadingTipsText,35,异闻趣事,,Giai thoại thú vị
lang_loadingtips.db,LoadingTipsText,36,传闻，夜莺茶馆有个隐藏的豪华菜单，老板不在的时候才能点……有人看到过前夜归战士康健享受过这特殊待遇。,,"Nghe đồn Trà Quán Dạ Oanh có một thực đơn sang trọng ẩn, chỉ gọi được khi bà chủ vắng mặt... Có người từng thấy cựu chiến binh Dạ Quy Khang Kiện tận hưởng đãi ngộ đặc biệt này."
lang_loadingtips.db,LoadingTipsText,37,夜归于云陵谷发现不明新型失序种,,Dạ Quy phát hiện loài Mất Trật Tự mới chưa xác định tại Vân Lăng Cốc
lang_loadingtips.db,LoadingTipsText,38,"速报，天城通讯社电，天工造物局与夜归在云陵谷地区侦测到了极强的能量波动。据悉该波动源于一种新型高危失序种。
夜归发言人称，研究院认为该种幻象的出现可能与近期鸣潮子整体的活跃有关。对此，夜归会加快探索进度，并寻找应对办法。",,"Tin nhanh, Thông tấn xã Thiên Thành đưa tin, Cục Thiên Công Tạo Vật và Dạ Quy đã phát hiện dao động năng lượng cực mạnh tại khu vực Vân Lăng Cốc. Được biết dao động này bắt nguồn từ một loài Mất Trật Tự nguy hiểm cao kiểu mới.
Người phát ngôn của Dạ Quy cho biết, Viện Nghiên Cứu cho rằng sự xuất hiện của loại Ảo Ảnh này có thể liên quan đến sự hoạt động tích cực của Tử Minh Triều gần đây. Về việc này, Dạ Quy sẽ đẩy nhanh tiến độ khám phá và tìm biện pháp đối phó."
lang_loadingtips.db,LoadingTipsText,39,中枢指挥厅宣布调整野外行动方针,,Sảnh Chỉ Huy Trung Khu tuyên bố điều chỉnh phương châm hành động dã ngoại
lang_loadingtips.db,LoadingTipsText,40,"近日，中枢指挥厅发言人宣布，夜归将正式重启对无光之森、云陵谷、荒石高地的现场测绘，并对北落野进行远程调查。晓卫则将遗落原乡、怨鸟泽与虎口山脉地区的警戒等级提高到三级战备。
特邀评论员分析，此次重启调查是为了预防巨浪兽潮的出现。对此，指挥厅发言人并未正面回应。",,"Gần đây, người phát ngôn Sảnh Chỉ Huy Trung Khu tuyên bố, Dạ Quy sẽ chính thức tái khởi động việc đo đạc thực địa tại Rừng Vô Quang, Vân Lăng Cốc, Cao Nguyên Hoang Thạch, và tiến hành điều tra từ xa đối với Bắc Lạc Dã. Hiểu Vệ sẽ nâng mức cảnh báo tại khu vực Quê Hương Bị Lãng Quên, Đầm Oán Điểu và Dãy Núi Hổ Khẩu lên chiến bị cấp 3.
Bình luận viên khách mời phân tích, việc tái khởi động điều tra lần này là để đề phòng sự xuất hiện của Thủy triều Thú khổng lồ. Về việc này, người phát ngôn Sảnh Chỉ Huy chưa đưa ra phản hồi trực tiếp."
lang_mail.db,MailFilter,1,全部邮件,,Tất Cả Thư
lang_mail.db,MailFilter,2,重要邮件,,Thư Quan Trọng
lang_mail.db,MailFilter,3,已读邮件,,Thư Đã Đọc
lang_mail.db,Mail,1,玛琪,,Maqi
lang_mail.db,Mail,2,背包物品已达限额提醒,,Nhắc nhở vật phẩm túi đồ đã đạt giới hạn
lang_mail.db,Mail,3,亲爱的漂泊者，在外探索期间，要时刻注意自己的背包，及时清理其中的积存物品。笑对疾风、无惧闪电，期待您为更美好的明天做出更多努力。,,"Lữ Khách thân mến, trong thời gian thám hiểm bên ngoài, hãy luôn chú ý đến túi đồ của mình và kịp thời dọn dẹp các vật phẩm tích trữ. Hãy mỉm cười đối mặt với gió lốc, không sợ hãi chớp giật, mong rằng bạn sẽ nỗ lực nhiều hơn vì một ngày mai tươi đẹp hơn."
lang_mail.db,Mail,4,官方,,Hệ Thống
lang_mail.db,Mail,5,月度期权即将到期,,Quyền Chọn Tháng sắp hết hạn
lang_mail.db,Mail,6,亲爱的漂泊者，您的月度期权有效期即将到期，如果您希望续期，请及时前往联合交易所进行购入。,,"Lữ Khách thân mến, thời hạn hiệu lực của Quyền Chọn Tháng của bạn sắp hết, nếu bạn muốn gia hạn, vui lòng đến Sở Giao Dịch Liên Hợp để mua kịp thời."
lang_mail.db,Mail,7,官方,,Hệ Thống
lang_mail.db,Mail,8,先行公约交付奖励,,Phần thưởng giao nộp Hiệp Ước Tiên Phong
lang_mail.db,Mail,9,亲爱的漂泊者，您于昨日完成先行公约的每日委托后，未领取交付奖励，现通过邮件发放给您，请查收。,,"Lữ Khách thân mến, sau khi hoàn thành ủy thác hàng ngày của Hiệp Ước Tiên Phong vào hôm qua, bạn chưa nhận phần thưởng giao nộp. Hiện chúng tôi đã gửi qua thư cho bạn, vui lòng kiểm tra."
lang_mail.db,Mail,10,阿索斯,,Athos
lang_mail.db,Mail,11,test/漂泊者你好,,test/Chào Lữ Khách
lang_mail.db,Mail,12,test/我最近在遗落原乡旅行，发现特别好看的花花，但是我不敢乱碰，就拍了照发给你看看吧。,,"test/Gần đây mình đi du lịch ở Cố Hương Bị Lãng Quên, phát hiện ra những bông hoa rất đẹp, nhưng mình không dám chạm vào lung tung, nên chụp ảnh gửi cho cậu xem nè."
lang_mail.db,Mail,13,阿索斯,,Athos
lang_mail.db,Mail,14,test/漂泊者你好,,test/Chào Lữ Khách
lang_mail.db,Mail,15,test/我最近在无光之森旅行，在和小猩猩愉快地玩耍，他们太有趣了，哈哈。,,"test/Gần đây mình đi du lịch ở Rừng Vô Quang, đang chơi đùa vui vẻ với mấy chú tinh tinh con, bọn chúng thú vị quá đi, haha."
lang_mail.db,Mail,16,阿索斯,,Athos
lang_mail.db,Mail,17,test/漂泊者你好,,test/Chào Lữ Khách
lang_mail.db,Mail,18,test/我最近在怨鸟泽旅行，怨鸟泽的港口太壮观了，我从来没看过这么大的货轮。,,"test/Gần đây mình đi du lịch ở Đầm Oán Điểu, cảng ở Đầm Oán Điểu tráng lệ quá, mình chưa từng thấy con tàu chở hàng nào lớn thế này."
lang_mail.db,Mail,19,阿索,,A Tác
lang_mail.db,Mail,20,test/阿索的回信,,test/Thư hồi âm của A Tác
lang_mail.db,Mail,21,"大哥哥/大姐姐，我取到信息触板了，谢谢你！
我最近学到了一个新的皇龙成语，用来形容这次短途旅行很合适，那就是……惊心动魄！我做了很久心理准备，才决定出发。也不是因为看腻了天城周围的风景……好吧，我承认，是有一点点。当然，更是因为我想去亲眼看看资料里提到的地方。
不要担心我哦，我一根头发都没少，非常健康！还带了些礼物回来，一并寄给你了，希望能派得上用场。
期待再遇见你！",,"Anh/Chị ơi, em đã lấy được bảng thông tin rồi, cảm ơn anh/chị nhé!
Gần đây em học được một thành ngữ Hoàng Long mới, dùng để hình dung chuyến du lịch ngắn này rất hợp, đó chính là... kinh tâm động phách! Em đã chuẩn bị tâm lý rất lâu mới quyết định xuất phát. Cũng không phải vì chán ngắm cảnh quanh Thiên Thành... được rồi, em thừa nhận, là có một chút xíu. Đương nhiên, hơn cả là vì em muốn tận mắt nhìn thấy những nơi được nhắc đến trong tài liệu.
Đừng lo cho em nhé, em không mất cọng tóc nào đâu, rất khỏe mạnh! Em còn mang một ít quà về, gửi cùng cho anh/chị luôn, hy vọng sẽ có ích.
Mong ngày gặp lại anh/chị!"
lang_mail.db,Mail,22,阿索,,A Tác
lang_mail.db,Mail,23,test/阿索的回信,,test/Thư hồi âm của A Tác
lang_mail.db,Mail,24,"大哥哥/大姐姐，我已经整理好心情，决定重新开始天命之旅啦！
我仔细想了想，也许我被笑槐吸引，执着于和她交朋友，都是因为我羡慕她的坚定和勇敢，或者说，我想要成为她那样的人。
告诉你一些小秘密。其实呢，我在故乡并不被老师看重，也没有什么特别之处，只是个平平无奇的学生。在你看不见的地方，我很多次想过放弃，但现在我已经想通了，也不会因此而羞愧，这些心路历程也是我旅途中必不可少的部分！
接下来，我要离开皇龙了，不过，我有一种预感，我们未来的旅途会再次重叠。不要忘记我哦，还有，记得一个人旅行的时候好好吃饭。
<i>另外，我已经成功做出小龙包了！</i>",,"Anh/Chị ơi, em đã sắp xếp lại tâm trạng, quyết định bắt đầu lại hành trình thiên mệnh rồi!
Em đã suy nghĩ kỹ, có lẽ em bị Tiếu Hòe thu hút, cố chấp muốn làm bạn với cô ấy, đều là vì em ngưỡng mộ sự kiên định và dũng cảm của cô ấy, hay nói cách khác, em muốn trở thành người như cô ấy.
Kể cho anh/chị nghe một vài bí mật nhỏ. Thật ra thì, ở quê hương em không được thầy cô coi trọng, cũng chẳng có gì đặc biệt, chỉ là một học sinh bình thường. Ở nơi anh/chị không nhìn thấy, em đã rất nhiều lần muốn bỏ cuộc, nhưng bây giờ em đã thông suốt rồi, cũng sẽ không vì thế mà xấu hổ, những hành trình tâm lý này cũng là một phần không thể thiếu trong chuyến đi của em!
Tiếp theo, em sẽ rời khỏi Hoàng Long, nhưng mà, em có một linh cảm, hành trình tương lai của chúng ta sẽ lại trùng lặp. Đừng quên em nhé, còn nữa, nhớ ăn uống đầy đủ khi đi du lịch một mình nha.
<i>Ngoài ra, em đã làm thành công bánh bao nhỏ rồi!</i>"
lang_mail.db,Mail,25,阿索斯,,Athos
lang_mail.db,Mail,26,test/漂泊者你好,,test/Chào Lữ Khách
lang_mail.db,Mail,27,test/这是还你的钱，非常感谢。,,"test/Đây là tiền trả lại bạn, vô cùng cảm ơn."
lang_mail.db,Mail,28,官方,,Hệ Thống
lang_mail.db,Mail,29,变星笺证奖励,,Phần thưởng Chứng Nhận Sao Biến Quang
lang_mail.db,Mail,30,亲爱的漂泊者，本期变星笺证已经结束。所有尚未领取的奖励已发放至您的背包，请注意查收。,,"Lữ Khách thân mến, kỳ Chứng Nhận Sao Biến Quang này đã kết thúc. Tất cả phần thưởng chưa nhận đã được gửi vào túi đồ của bạn, vui lòng kiểm tra."
lang_mail.db,MailCommonText,1,邮件,Mail,Hòm Thư
lang_mail.db,MailCommonText,2,全部邮件,,Tất cả thư
lang_mail.db,MailCommonText,3,重要邮件,,Thư quan trọng
lang_mail.db,MailCommonText,4,未读邮件,,Thư chưa đọc
lang_mail.db,MailCommonText,5,标题,,Tiêu đề
lang_mail.db,MailCommonText,6,发件人,,Người gửi
lang_mail.db,MailCommonText,7,时间,,Thời gian
lang_mail.db,MailCommonText,8,包含道具,,Gồm đạo cụ
lang_mail.db,MailCommonText,9,返回,Back,Quay lại
lang_mail.db,MailCommonText,10,领取所有道具,,Nhận tất cả đạo cụ
lang_mail.db,MailCommonText,11,领取所有道具,,Nhận tất cả đạo cụ
lang_mail.db,MailCommonText,12,删除已读,,Xóa thư đã đọc
lang_mail.db,MailCommonText,13,今天,,Hôm nay
lang_mail.db,MailCommonText,14,昨天,,Hôm qua
lang_mail.db,MailCommonText,15,{0}天前,,{0} ngày trước
lang_mail.db,MailCommonText,16,领取,,Nhận
lang_mail.db,MailCommonText,17,删除,,Xóa
lang_mail.db,MailCommonText,18,永久有效,,Vĩnh viễn
lang_mail.db,MailCommonText,19,{0}天后自动删除,,Tự động xóa sau {0} ngày
lang_mail.db,MailCommonText,20,{0}小时后自动删除,,Tự động xóa sau {0} giờ
lang_mail.db,MailCommonText,21,{0}分钟后自动删除,,Tự động xóa sau {0} phút
lang_mail.db,MailCommonText,22,1分钟内自动删除,,Tự động xóa trong vòng 1 phút
lang_mail.db,MailCommonText,23,邮件容量,,Dung lượng hòm thư
lang_mail.db,MailCommonText,24,来自,,Đến từ
lang_mail.db,MailCommonText,25,暂无邮件,,Chưa có thư
lang_mail.db,MailCommonText,26,暂无重要邮件,,Chưa có thư quan trọng
lang_mail.db,MailCommonText,27,暂无未读邮件,,Chưa có thư chưa đọc
lang_mail.db,MailCommonText,28,获得道具,,Nhận đạo cụ
lang_mail.db,MailCommonText,29,确定,Confirm,Xác nhận
lang_map.db,AkiMap,1,阿拉德大陆,,Đại Lục Arad
lang_map.db,AkiMap,2,测试分层地图-1,,Bản đồ phân tầng thử nghiệm-1
lang_map.db,AkiMap,3,测试分层地图1,,Bản đồ phân tầng thử nghiệm 1
lang_map.db,AkiMap,4,测试分层地图2,,Bản đồ phân tầng thử nghiệm 2
lang_map.db,AkiMap,5,测试分层地图3,,Bản đồ phân tầng thử nghiệm 3
lang_map.db,AkiMap,6,测试分层地图-1,,Bản đồ phân tầng thử nghiệm-1
lang_map.db,AkiMap,7,测试分层地图1,,Bản đồ phân tầng thử nghiệm 1
lang_map.db,AkiMap,8,测试分层地图2,,Bản đồ phân tầng thử nghiệm 2
lang_map.db,AkiMap,9,测试分层地图3,,Bản đồ phân tầng thử nghiệm 3
lang_map_mark.db,MapMark,2,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_map_mark.db,MapMark,3,先行公约会是人类共同体在鸣式战争后讨论并成立的组织。由人类共同体协定的“先行公约”这一条约中诞生的组织，秉承公约精神：“笑对疾风、无惧闪电，为了更美好的世界” 引导人类发扬开拓与冒险精神，重建人类文明。,"The Pioneer Association is an organization that was debated and established by the Humanity Community after the Threnodian War. The organization was born out of the ""Pioneer Convention"", a treaty agreed upon by the Human Community, and adheres to the spirit of the Convention: ""Smile in the face of storm, fearless of lightning, together for a better world"", guiding humanity to develop a pioneering and adventurous spirit to rebuild the human civilization.","Hiệp Ước Tiên Phong là một tổ chức được Cộng Đồng Nhân Loại thảo luận và thành lập sau Chiến Tranh Minh Thức. Tổ chức này ra đời từ hiệp ước ""Hiệp Ước Tiên Phong"" được Cộng Đồng Nhân Loại thông qua, tuân thủ tinh thần của hiệp ước: ""Cười trước cuồng phong, không sợ sấm sét, vì một thế giới tốt đẹp hơn"", dẫn dắt nhân loại phát huy tinh thần khai phá và mạo hiểm, tái thiết nền văn minh nhân loại."
lang_map_mark.db,MapMark,4,云陵谷,Gorges of Spirits,Vân Lăng Cốc
lang_map_mark.db,MapMark,5,天城城区,Tiancheng Urban Area,Khu Đô Thị Thiên Thành
