db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_12,还记得我们路上说过的吗？这所学院内有诸多势力交织，和你过去相关的东西，还是谨慎点。,Remember what I said earlier? It's a nest of competing factions. Anything connected to your past needs to be handled with discretion.,"Còn nhớ những gì chúng ta nói trên đường không? Trong học viện này có rất nhiều thế lực đan xen, những thứ liên quan đến quá khứ của cậu vẫn nên cẩn trọng chút."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_13,你说呢？黑海岸的……领导者。,"So, what do you think? Leader... of the Black Shores.",Anh nói xem? Người lãnh đạo... của Bờ Biển Đen.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_15,（……这件事，现在知道的人非常少。）,(...Very few people know about that.),"(...Chuyện này, hiện giờ rất ít người biết.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_16,陆，你不妨把话说得更明白些。,"Be direct with me, Luuk.","Lục, anh cứ nói thẳng ra xem nào."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_17,我知道，你一定认识过去的我。但我的身份，大部分时候都是“执花”。,I know you knew me before. But I acted mostly as a Bloom Bearer in the past.,"Tôi biết, chắc chắn anh quen biết tôi trong quá khứ. Nhưng thân phận của tôi phần lớn thời gian đều là ""Người Cầm Hoa""."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_18,你和我，究竟是什么关系？,"You and I, what exactly are we to each other?","Anh và tôi, rốt cuộc là quan hệ gì?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_19,嗯……朋友吧？不过，按照瑝珑的话说，“君子之交淡如水”，我们并不是那种朝夕相处的密友。,"Mm... friends, I'd say. Not the kind who lived in each other's pockets, but... as a Huanglong saying puts it, ""True friendships are still waters that run deep.""","Ừm... bạn bè chăng? Có điều, nói theo kiểu Hoàng Long là ""Quân tử chi giao đạm như thủy"" (Tình bạn quân tử nhạt như nước), chúng ta không phải kiểu bạn thân ngày nào cũng dính lấy nhau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_20,只不过因为一些契机相识，又因为一些契机，你给我安排了个相当漫长的活儿。,"We met by chance, and by another twist of fate, you entrusted me with a rather long-term assignment.","Chẳng qua vì vài cơ duyên mà quen biết, lại vì vài cơ duyên mà cậu giao cho tôi một công việc khá dài hơi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_21,我想想——萍水相逢却能彼此信任的朋友，你觉得这个定义如何？,"How about this: ""Strangers in passing who became confidants."" How does that definition suit you?","Để tôi nghĩ xem - những người bạn bèo nước gặp nhau nhưng lại tin tưởng lẫn nhau, cậu thấy định nghĩa này thế nào?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_22,我还需要时间来确认你的话。,I need time before I can take your word for it.,Tôi còn cần thời gian để xác nhận lời anh nói.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_23,好吧，但这听起来还挺微妙的。,Fine... but more vague than I'd like.,"Được thôi, nhưng nghe có vẻ cũng vi diệu đấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_24,没关系，你在拉海洛的事应该不会很快结束，我们会有一起做事的机会。,"That's fine. Your work in Lahai-Roi won't be finished so soon, and we still have plenty of opportunities to reacquaint ourselves.","Không sao, việc của cậu ở Lahai-Roi chắc sẽ không kết thúc sớm đâu, chúng ta sẽ có cơ hội cùng làm việc."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_25,呵呵，抱歉，但这是实话。毕竟我们也没相处很长时间，只是直觉上比较合得来。,"Heh, sorry, but it's the truth. We didn't spend much time together, but we got along instinctively.","Hehe, xin lỗi, nhưng đó là sự thật. Dù sao chúng ta cũng chưa ở bên nhau lâu, chỉ là trực giác cảm thấy khá hợp nhau thôi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_26,星炬学院内渗透的势力太繁杂，这种东西流出去，处理起来挺麻烦的。,"Startorch is a web of competing interests. If this video leaks, it'd create quite the cleanup operation.","Các thế lực thâm nhập trong Học Viện Startorch quá phức tạp, thứ này mà lọt ra ngoài xử lý cũng phiền phức lắm."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_27,上次你突然一走了之，后续想要把你的全部过去撬开的人可不少噢？索拉里斯的大忙人。,"After your sudden exit years ago, people were lining up to unpack your history. Solaris's golden boy, forever a mystery.","Lần trước cậu đột ngột bỏ đi, sau đó không ít kẻ muốn cạy mở toàn bộ quá khứ của cậu đâu đấy? Người bận rộn của Solaris ạ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_28,……不好意思。,...Sorry for the trouble.,...Ngại quá.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_29,多谢你善后了。,Thank you for handling the cleanup.,Cảm ơn anh đã dọn dẹp hậu quả.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_30,呵……你和以前我们相识时有点不一样了，不过，叙旧的话还是之后再说吧。,Heh... You're not the same as when we first met. But let's save the reminiscing for later.,"Hừm... Cậu hơi khác so với lúc chúng ta quen biết trước đây, nhưng mà chuyện cũ để sau hẵng nói."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_31,娜波摩同学受了伤，虽然已经做了应急处理，但作为医生我有义务看护她。,"Nivora's hurt. I've stabilized her, but as a doctor, I must stay to watch over her.","Nivora bị thương, dù đã sơ cứu nhưng với tư cách bác sĩ, tôi có nghĩa vụ chăm sóc cô ấy."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_32,接下来的路，你得自己走了，我和她会在这里等学院的人来接应。,"From this point, you'll have to proceed alone. We'll wait here for the Academy's retrieval team.","Đoạn đường tiếp theo cậu phải tự đi rồi, tôi và cô ấy sẽ ở đây đợi người của học viện đến tiếp ứng."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_33,好，那就之后在你的医务室见。,Alright. I'll see you back at the infirmary.,"Được, vậy hẹn gặp lại ở phòng y tế của anh sau."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_34,陆。我想知道，你说的“不一样”是指什么？,"Luuk, when you said I'm ""not the same,"" what did you mean?","Lục. Tôi muốn biết, ""khác"" mà anh nói là chỉ cái gì?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_35,这只是我个人的看法，不一定对。但要我说的话，就是——更轻快些吧。,"Just my impression, I could be wrong. But you seem... lighter now.","Đây chỉ là cái nhìn cá nhân của tôi, chưa chắc đã đúng. Nhưng nếu để tôi nói thì là - nhẹ nhõm hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_36,更怀有希望，更快乐。,More hopeful. Happier.,"Mang nhiều hy vọng hơn, vui vẻ hơn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_37,我觉得……不是坏事，{PlayerName}。,"And that's... not a bad thing, {PlayerName}.","Tôi thấy... không phải chuyện xấu đâu, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_38,（只不过，录像中还浮动着那些液滴……那是溯洄雨。这样一来，这一幕可能是更久之前某一刻的复现，而非发生在天空海异变时。）,"(But those droplets in the sky… that was Retroact Rain. So that might've been an image of an event long ago, not part of the Etheric Sea Phenomenon itself.)","(Chỉ là, trong đoạn ghi hình còn lơ lửng những giọt đó... đó là Mưa Ngược Dòng. Như vậy, cảnh tượng này có thể là sự tái hiện của một khoảnh khắc nào đó xa xưa hơn nữa, chứ không phải xảy ra vào lúc Dị biến Biển Trời.)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_48_39,"你看到了天槎空间站坠毁前的一段录像，一个人正自扩张的天空海向索拉里斯坠落，空中飘浮着上飞的溯洄雨——那个人有着和你一样的脸。看到这一幕的爱弥斯，眼中浮出你不能理解的怒意。
为了看护受伤的娜波摩等待学院的救援，陆在此和你们分开。他坦言自己和过去的你算是朋友，并销毁了这段录像，叮嘱你应该保护自己的信息。","The video shows moments before the SkyArk Space Station's crash. An expanding Etheric Sea falls toward Solaris with Retroact Rain filling the air—and a person whose face is identical to yours. Watching this scene, anger that you cannot comprehend fills Aemeath's eyes.
Due to Nivora's condition, Luuk stays behind to wait for the Academy's retrieval team. He candidly admits to being friends with your past self and destroys the video, advising you to keep any information about yourself discreet.","Bạn nhìn thấy một đoạn ghi hình trước khi Trạm Không Gian SkyArk rơi vỡ, một người đang rơi xuống Solaris từ Biển Trời đang mở rộng, trên không trung lơ lửng những hạt Mưa Ngược Dòng bay lên - người đó có khuôn mặt giống hệt bạn. Aemeath nhìn thấy cảnh này, trong mắt hiện lên vẻ giận dữ mà bạn không thể hiểu nổi.
Để chăm sóc Nivora bị thương chờ cứu viện của học viện, Lục chia tay các bạn tại đây. Anh thẳng thắn thừa nhận mình là bạn của bạn trong quá khứ, đồng thời tiêu hủy đoạn ghi hình này, dặn dò bạn nên bảo vệ thông tin của chính mình."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_49_1,结果四人小队变成二人小队了呢~啊……我应该不算，那现在是单人小队了。,"So our squad of four is now a squad of two... Oh wait, I don't really count, do I? Guess that makes it a solo squad now.","Kết quả đội bốn người biến thành đội hai người rồi nhỉ~ A... chắc không tính tôi, vậy giờ là đội một người rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_49_2,我曾申请在冰原的科考站工作过一段时间，那时候走的路还不是这一条。,I once got accepted to work at a research outpost in the frostlands. I took a different route back then.,"Tôi từng xin vào làm việc ở trạm khảo sát khoa học tại băng nguyên một thời gian, lúc đó đường đi không phải lối này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_49_3,还挺令人意外的……我以为你更喜欢在课外活动发展兴趣爱好，不会主动申请这种野外考察。,That's a surprise... I thought you'd prefer hobbies over field trips.,"Cũng bất ngờ thật đấy... Tôi tưởng em thích phát triển sở thích ở các hoạt động ngoại khóa hơn, sẽ không chủ động xin đi khảo sát dã ngoại kiểu này."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_49_4,那时候我对虚质磁暴很感兴趣嘛，这也算是一种发展兴趣爱好吧？,"Well, I was really into Void Storms. Could count as a hobby, I guess.","Hồi đó tôi rất hứng thú với Bão Từ Hư Chất mà, đây cũng coi như một kiểu phát triển sở thích chứ nhỉ?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_50_1,看，它睡着了。,Look. It's sleeping.,"Nhìn kìa, nó ngủ rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_1,原来是这里啊。,So it was here...,Thì ra là ở đây à.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_2,是你刚才说的那处科考站？,This is the research outpost you mentioned before?,Là trạm khảo sát khoa học mà cô vừa nhắc đến sao?
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_3,是其中一处，当时我在好几个站点工作过。但这里不像其他地方那么幸运，从痕迹看，它遭遇了突发的虚质磁暴，全员覆没。,One of them. I worked at several outposts back then. But this one wasn't so lucky. The scan shows it was hit by a sudden Void Storm surge. No survivors.,"Là một trong số đó, lúc ấy tôi từng làm việc ở vài trạm khác nhau. Nhưng nơi này không may mắn như những chỗ khác, nhìn dấu vết để lại thì có vẻ đã gặp phải Từ Bão Hư Chất bất ngờ, toàn bộ đều tử nạn."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_4,所以后来，我再没有在学院见过他们。,So that's why I never saw them again back at the Academy.,"Cho nên sau đó, tôi không bao giờ gặp lại họ ở học viện nữa."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_5,我还以为只是错过了。,I thought I just didn't see them around.,Tôi còn tưởng chỉ là do lỡ dịp không gặp thôi.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_6,爱弥斯……,Aemeath...,Aemeath...
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_7,被虚质磁暴吞噬的物质，会逐渐失去自己的“存在”，最终被所有人遗忘。,"Anything swallowed by the Void Storm slowly loses its ""existence"" until it's forgotten entirely.","Những vật chất bị Từ Bão Hư Chất nuốt chửng sẽ dần mất đi ""sự tồn tại"" của chính mình, cuối cùng bị tất cả mọi người lãng quên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_8,如果磁带被送回，那么至少能留下记录。而如果连这个都被一并消解，那么连死亡本身都会被忘却。,"If a Cassette makes it out, at least there's a record. But if that gets erased too, then even the fact that they died is erased.","Nếu Băng Từ được gửi về, ít nhất còn lưu lại được ghi chép. Nhưng nếu ngay cả thứ này cũng bị tiêu biến cùng, thì ngay cả cái chết cũng sẽ bị lãng quên."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_9,用核心吧，{PlayerName}。,"Use the Core, {PlayerName}.","Dùng Lõi đi, {PlayerName}."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_10,我想再看看他们。,I want to see them again.,Tôi muốn nhìn thấy họ lần nữa.
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_11,爱弥斯，你真厉害。要不是你，我们几个刚才肯定要被那头格洛犸图踩成重伤。,"Aemeath, you were amazing! If not for you, that Glommoth would've crushed us to bloody pulp!","Aemeath, em giỏi thật đấy. Nếu không có em, mấy người bọn anh chắc chắn đã bị con Glommoth đó giẫm nát bấy rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_12,我还心有余悸着呢，你居然恢复得那么快……拉贝尔学部的适格者心理素质都这么好？,"I'm still shaking, but you're already as cool as ice… Are all Synchronists from Rabelle College as composed as you?","Anh vẫn còn sợ run người đây này, thế mà em hồi phục nhanh thật... Tố chất tâm lý của người thích cách Khoa Rabelle đều tốt thế sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_13,想感谢人家，就和人家多聊聊磁暴的事！我们爱弥斯最近对它感兴趣才来冰原的，你那写了几年都没完的论文就别藏了，赶紧亮出来！,"If you want to thank her, share your Void Storm research! To the frostlands came our little Aemeath for this curiosity. You should show her that thesis you've been writing for years!","Muốn cảm ơn người ta thì nói chuyện nhiều về Từ Bão vào! Aemeath nhà mình dạo này hứng thú với nó nên mới đến băng nguyên đấy, cái luận văn viết mấy năm chưa xong của cậu đừng có giấu nữa, mau lôi ra đây!"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_14,爱弥斯，你是觉得磁带是个突破口？,"Aemeath, you think Cassettes might be a breakthrough?","Aemeath, em cảm thấy Băng Từ là một bước đột phá sao?"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_15,嗯……现在它只能算是一种记录的留档，转录……听起来有些异想天开了。,"Hm, I'm not sure… Right now they're just for archiving. Actual transcription feels like a leap.","Ừm... Hiện tại nó chỉ được coi là một dạng lưu trữ ghi chép, còn việc chuyển ghi... nghe có vẻ hơi viển vông rồi."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_16,或许你可以试试从隧群上找灵感。在拉海洛，唯有一种东西能够与磁暴相抵，那就是隧者相关的一切。,"Try looking to the Exoswarm for inspiration. In Lahai-Roi, only one power against the Void Storm exists, and that all comes from the Exostrider.","Có lẽ em có thể thử tìm cảm hứng từ Túy Đàn xem. Ở Lahai-Roi, chỉ có duy nhất một thứ có thể chống lại Từ Bão, đó chính là tất cả những gì liên quan đến Túy Giả."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_17,哈哈！论文可以，你的美味炖锅也行，我可不挑~,"Haha! Your thesis or your delicious stew, either works! I'm not picky!","Ha ha! Luận văn cũng được, món hầm ngon tuyệt của anh cũng được, em không kén chọn đâu~"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_18,至于磁暴嘛……你们的提议，我都会试试的。现在最大的问题，还是我们对虚质磁暴的了解不够深入。,"As for the Void Storm… I'll try all your ideas. The problem is, we don't understand the Void Storm deeply enough.","Còn về Từ Bão ấy à... Đề nghị của mọi người, em sẽ thử hết. Vấn đề lớn nhất hiện giờ vẫn là chúng ta chưa hiểu biết đủ sâu về Từ Bão Hư Chất."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_19,尤其是高浓度磁暴的深处，目前还没有探测仪能够从中全身而退，研究也一直停滞。我总觉得……,"Especially in the depths with high Voidmatter concentration… No probe survives the journey, so research is stuck. I can't shake the feeling that...","Đặc biệt là ở sâu bên trong Từ Bão nồng độ cao, hiện chưa có thiết bị thăm dò nào có thể an toàn trở ra, nên nghiên cứu cứ mãi đình trệ. Em cứ cảm thấy..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_20,在我孩提时，父母就早早因为被磁暴吞噬存在而消失，而我也在不久之后忘记了他们的模样。,"When I was a child, my parents were lost to a Void Storm. Soon after, I even forgot what they looked like.","Khi em còn nhỏ, cha mẹ đã sớm biến mất vì bị Từ Bão nuốt chửng sự tồn tại, và chẳng bao lâu sau em cũng quên mất hình dáng của họ."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_51_21,所以你看，死亡为我带来的也不完全是坏事！,So you see? Death hasn't been all bad!,"Nên mọi người xem, cái chết mang lại cho em cũng không hoàn toàn là chuyện xấu!"
