db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_EditBattleTeamRoleEmpty_Text,当前队伍无可用角色，无法换下,"There are no available characters in the current team, unable to switch","Đội hiện tại không có nhân vật khả dụng, không thể thay ra"
lang_multi_text.db,MultiText,Text_EditBattleTeamRoleFull_Text,当前队伍角色已满,Current team is full.,Đội hiện tại đã đầy nhân vật
lang_multi_text.db,MultiText,Text_EditBattleTeamTitle_Text,编辑队伍,Edit Team,Chỉnh đốn đội ngũ
lang_multi_text.db,MultiText,Text_EditFormationAllDead_Text,至少需要一名未失去意识的角色,Needs at least one non-downed Resonator,Cần ít nhất một nhân vật chưa mất ý thức
lang_multi_text.db,MultiText,Text_EditFormationCancelMarch_Text,取消匹配,Cancel matching,Hủy ghép
lang_multi_text.db,MultiText,Text_EditFormationEmpty_Text,暂未加入角色,Character not added yet,Chưa thêm nhân vật
lang_multi_text.db,MultiText,Text_EditFormationFight_Text,出战,Deploy,Xuất chiến
lang_multi_text.db,MultiText,Text_EditFormationFighting_Text,已出战,Deployed,Đã xuất chiến
lang_multi_text.db,MultiText,Text_EditFormationNeedRevive_Text,需要复苏后才可进入队伍,Needs to recover before joining the team,Cần hồi sinh mới có thể vào đội
lang_multi_text.db,MultiText,Text_EditFormationRevive_Text,复苏,Revive,Hồi sinh
lang_multi_text.db,MultiText,Text_EditFormationSkill_online_Text,队友的<color=#ffd12f>协奏能量</color>充满后，点击队友头像，获取该队友的<color=#ffd12f>延奏技能</color>效果,"When the <color=#ffd12f>Concerto Energy</color> of the team member is full, click on the team member's avatar to get the <color=#ffd12f>Outro Skill</color> effect of the team member","Sau khi <color=#ffd12f>Năng Lượng Hiệp Tấu</color> của đồng đội đầy, nhấp vào avatar đồng đội để nhận hiệu ứng <color=#ffd12f>Kỹ Năng Biến Tấu</color> của đồng đội đó"
lang_multi_text.db,MultiText,Text_EditFormationSkill_Text,共鸣者的<color=#ffd12f>协奏能量</color>充满后，在切换队员退场时，会触发<color=#ffd12f>延奏技能</color>，为场上角色提供额外效果,"When <color=#ffd12f>Concerto Energy</color> is full, switch characters to trigger <color=#ffd12f>Outro Skills</color> that provide various buffs and effects.","Sau khi <color=#ffd12f>Năng Lượng Hiệp Tấu</color> của Cộng Hưởng Giả đầy, khi đổi thành viên rời trận, sẽ kích hoạt <color=#ffd12f>Kỹ Năng Biến Tấu</color>, cung cấp thêm hiệu ứng cho nhân vật trên sân"
lang_multi_text.db,MultiText,Text_EffectDescrtption_Text,效果描述,Effect Description,Mô tả hiệu ứng
lang_multi_text.db,MultiText,Text_Eight_Text,八,VIII,Tám
lang_multi_text.db,MultiText,Text_Element_1_Text,冷凝,Glacio,Ngưng Băng
lang_multi_text.db,MultiText,Text_Element_2_Text,热熔,Fusion,Hỏa Liệt
lang_multi_text.db,MultiText,Text_Element_3_Text,导电,Electro,Điện Từ
lang_multi_text.db,MultiText,Text_Element_4_Text,气动,Aero,Khí Động
lang_multi_text.db,MultiText,Text_Element_5_Text,衍射,Spectro,Quang Phổ
lang_multi_text.db,MultiText,Text_Element_6_Text,湮灭,Havoc,Hủy Diệt
lang_multi_text.db,MultiText,Text_ElementEnergyDes_Text,共鸣者在<color=#1398ef>战斗中</color>使用技能造成伤害，会积攒协奏能量。协奏能量攒满后可获得<color=#1398ef>协奏能量球</color>。切换角色，消耗已有的协奏能量球会触发<color=#1398ef>协奏作用</color>。,"Resonator will accumulate Concerto Energy when using skills to cause damage <color=#1398ef>in battle</color>. When the Concerto Energy is full, you can get the <color=#1398ef>Concerto Energy Orb</color>. Switch characters, the consumption of the existing Concerto Energy Orb will trigger the <color=#1398ef>Concerto Effect</color>.","Cộng Hưởng Giả dùng kỹ năng gây sát thương <color=#1398ef>trong chiến đấu</color> sẽ tích lũy Năng Lượng Hiệp Tấu. Sau khi tích đầy Năng Lượng Hiệp Tấu có thể nhận <color=#1398ef>Cầu Năng Lượng Hiệp Tấu</color>. Đổi nhân vật, tiêu hao Cầu Năng Lượng Hiệp Tấu đang có sẽ kích hoạt <color=#1398ef>Tác Dụng Hiệp Tấu</color>."
lang_multi_text.db,MultiText,Text_ElementRestraintDes_Text,当属性相克时，共鸣者会对敌人造成<color=#1398ef>50%</color>的额外伤害。,"When the attributes counter each other, the Resonator will cause <color=#1398ef>50%</color> extra DMG to the enemy.","Khi thuộc tính khắc chế, Cộng Hưởng Giả sẽ gây thêm <color=#1398ef>50%</color> sát thương cho kẻ địch."
lang_multi_text.db,MultiText,Text_ElementTransferSuccess_Text,声序转换已生效。,Resonance Conversion Success,Chuyển đổi Chuỗi Âm đã có hiệu lực.
lang_multi_text.db,MultiText,Text_EmptySign_Text,尚未设置个性签名,No bio yet...,Chưa đặt chữ ký cá nhân
lang_multi_text.db,MultiText,Text_End_Text,结束,End,Kết thúc
lang_multi_text.db,MultiText,Text_Enemy_Text,敌人,Enemy,Kẻ địch
lang_multi_text.db,MultiText,Text_EnteringOtherWorld_Text,正在进入<color=Highlight>{0}</color> 的世界,Joining the world of <color=Highlight>{0}</color>,Đang vào thế giới của <color=Highlight>{0}</color>
lang_multi_text.db,MultiText,Text_Equip_Text,装备,Equip,Trang bị
lang_multi_text.db,MultiText,Text_Exchange_Text,置换,Conversion,Đổi
lang_multi_text.db,MultiText,Text_ExChangeCount_Text,兑换次数:{0},Redemption Amount: {0},Số lần đổi: {0}
lang_multi_text.db,MultiText,Text_ExChangeCountDescribe2_Text,x{0},x{0},x{0}
lang_multi_text.db,MultiText,Text_ExChangeCountDescribe_Text,{0}x{1},{0} x{1},{0} x{1}
lang_multi_text.db,MultiText,Text_ExchangeSuccess_Text,兑换成功,Redeemed,Đổi thành công
lang_multi_text.db,MultiText,Text_ExChangeTitle_Text,兑换{0},Redeem {0},Đổi {0}
lang_multi_text.db,MultiText,Text_Execution_Error_Die_Text,该角色已死亡，无法进行处决,Cannot perform order. Character already fallen.,"Nhân vật này đã chết, không thể thực hiện xử quyết"
lang_multi_text.db,MultiText,Text_Execution_Text,处决,Execution,Xử quyết
lang_multi_text.db,MultiText,Text_ExitInstance_Text,退出副本,Exit,Thoát phó bản
lang_multi_text.db,MultiText,Text_ExitOnlineTeam_Text,{0}已离开队伍,{0} has left the team,{0} đã rời đội
lang_multi_text.db,MultiText,Text_ExitWorld_Text,退出队伍,Exit,Rời đội
lang_multi_text.db,MultiText,Text_ExplorationDegree_Text,{0}%,{0}%,{0}%
lang_multi_text.db,MultiText,Text_Explore_Text,探索类,Exploration,Khám phá
lang_multi_text.db,MultiText,Text_ExploreFail_Text,探索失败,Exploration failed,Khám phá thất bại
lang_multi_text.db,MultiText,Text_ExploreFinish_Text,探索完成,Exploration completed,Khám phá hoàn tất
lang_multi_text.db,MultiText,Text_ExploreLowTips_Text,探索度未达到目标，请再接再厉,Insufficient Exploration progress. Go and explore a bit more!,"Độ khám phá chưa đạt mục tiêu, hãy cố gắng thêm nhé"
lang_multi_text.db,MultiText,Text_ExploreProgress_Text,探索度达到{0},Exploration progress reach {0},Độ khám phá đạt {0}
lang_multi_text.db,MultiText,Text_ExploreRate,探索度 {0},Exploration Progress: {0},Độ khám phá {0}
lang_multi_text.db,MultiText,Text_ExploreSuccess_Text,探索成功,Exploration Finish,Khám phá thành công
lang_multi_text.db,MultiText,Text_ExploreToolsBlank_Text,当前暂无可装配的探索工具,No available Utility yet,Hiện chưa có công cụ khám phá có thể trang bị
lang_multi_text.db,MultiText,Text_ExploreToolsBlankTitle_Text,暂无内容,No content for now,Tạm chưa có nội dung
lang_multi_text.db,MultiText,Text_ExploreToolsChooseMobile_Text,点击选择轮盘格子,Click to select a wheel entry,Nhấn chọn ô vòng quay
lang_multi_text.db,MultiText,Text_ExploreToolsChoosePC_Text,选择轮盘格子,Select this wheel entry,Chọn ô vòng quay
