db_file,table_name,id,zh,en,vi
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_95_1,（爱弥斯和辛吉勒姆都不见了……）,(Aemeath and Sigillum are gone...),(Cả Aemeath và Sigillum đều biến mất rồi...)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_96_1,（是「飞行雪绒」的歌友会海报。）,(A poster of Fleet Snowfluff's fan meeting.),"(Là tấm poster buổi họp fan của ""Tuyết Nhung Bay Lượn"".)"
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_96_2,海报规整地贴在墙上，但右下角没有完全黏合。你轻轻揭开它，看到海报背面用凌乱的字迹写着什么。,"The poster is neatly stuck to the wall, but the bottom-right corner hasn't fully adhered. You lift it gently and see something scrawled messily on the back.","Tấm poster được dán ngay ngắn trên tường, nhưng góc dưới bên phải chưa dính chặt hoàn toàn. Bạn nhẹ nhàng lật nó lên, nhìn thấy mặt sau poster có viết gì đó bằng nét chữ nguệch ngoạc."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_96_3,“做什么都可以，就意味着做什么都无所谓。”,"""If I don't mind doing anything, then nothing really matters to me.""","""Làm gì cũng được, đồng nghĩa với việc làm gì cũng chẳng sao cả."""
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_96_4,“唱歌也好，驾驶隧者也好，都一样。我不在乎。”,"""To sing, or to pilot the Exostrider... Nothing special. Nothing matters.""","""Ca hát cũng được, lái Túy Giả cũng được, đều như nhau. Tôi không quan tâm."""
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_96_5,“成为救世主……会有那么一天吗？”,"""To be the savior… will I ever see that day come?""","""Trở thành đấng cứu thế... liệu có ngày đó không?"""
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_97_1,（一本相册。）,(A photo album.),(Một cuốn album.)
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_97_2,你翻开相册，爱弥斯和学生们的合照跃然眼前。,You open the album to photos of Aemeath with her classmates.,"Bạn mở album ra, ảnh chụp chung của Aemeath và các học sinh hiện ra trước mắt."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_97_3,你看出她的确是个有很多爱好的女孩：带着一群人在冰原抓鱼，在集市中大买特买，还有游戏厅里热火朝天地对战……,"You can tell she's a girl of many passions: ice-fishing in the frostlands with friends, shopping at markets, battling in the arcade…","Bạn nhận ra cô bé quả thật là một cô gái có rất nhiều sở thích: dẫn một nhóm người đi bắt cá trên băng nguyên, mua sắm thỏa thích trong chợ, còn có những trận chiến khí thế ngất trời trong khu trò chơi..."
lang_multi_text_1sthalf.db,MultiText,MAIN_YHX_97_4,但只要不在镜头聚焦下，被拍摄的爱弥斯就似乎不在此处，只是安静地出神。,"But away from the camera's focus, she seems elsewhere, quietly thoughtful.","Nhưng chỉ cần không ở trong tiêu điểm ống kính, Aemeath trong ảnh dường như không ở đó, chỉ yên lặng thẫn thờ."
