db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daliy_DYBL_16_3,太好了，谢谢你！他们闻到这种花的香味，一定知道自己还在被人惦记着呐。,"Great! Thank you! When they smell this flower, they know they are still being missed.","Tốt quá rồi, cảm ơn cậu! Ngửi thấy mùi hương hoa này, chắc chắn họ sẽ biết vẫn còn người nhớ đến mình."
lang_multi_text.db,MultiText,Daliy_DYBL_17_1,漂泊者，好久不见，你还记得我吗？,"Rover, long time no see. Do you remember me?","Lữ Khách, đã lâu không gặp, cậu còn nhớ tôi không?"
lang_multi_text.db,MultiText,Daliy_DYBL_17_2,你还记得我？,Do you remember me?,Anh còn nhớ tôi sao?
lang_multi_text.db,MultiText,Daliy_DYBL_17_3,呃……哈哈哈，现在记得呢。,"Ugh, hahaha! Yes, I remember now.","Ơ... Ha ha ha, giờ thì nhớ rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_17_4,不好意思啊，我之前给你造成了很多麻烦。,"Sorry, I caused you a lot of trouble before.","Ngại quá, trước đây tôi đã gây nhiều phiền phức cho cậu."
lang_multi_text.db,MultiText,Daliy_DYBL_17_5,我这次是想说……,I wanted to say…,Lần này tôi muốn nói là...
lang_multi_text.db,MultiText,Daliy_DYBL_17_6,送花？,Delivering flowers?,Tặng hoa?
lang_multi_text.db,MultiText,Daliy_DYBL_17_7,是啊……麻烦你了……,"Y-yes, thank you for your help.",Đúng vậy... làm phiền cậu rồi...
lang_multi_text.db,MultiText,Daliy_DYBL_17_8,没关系，我已经轻车熟路了。,It's okay. I'm already familiar with it.,"Không sao, tôi quen đường rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_18_1,把鲜花放在了墓碑前……,You put the flowers in front of the tombstone…,Đặt hoa tươi trước bia mộ...
lang_multi_text.db,MultiText,Daliy_DYBL_19_1,这么快就回来了！不愧是你，送花的这一路还顺利吧。,That's fast. Was your delivery smooth?,"Về nhanh thế! Quả không hổ danh là cậu, đường đi tặng hoa thuận lợi chứ?"
lang_multi_text.db,MultiText,Daliy_DYBL_19_2,非常顺利。,Without a hitch.,Vô cùng thuận lợi.
lang_multi_text.db,MultiText,Daliy_DYBL_19_3,那就好，谢谢你！他们闻到这种花的香味，一定知道自己还在被人惦记着呐。,"Great, thank you! When they smell this flower, they know they are still being missed.","Vậy thì tốt, cảm ơn cậu! Ngửi thấy mùi hương hoa này, chắc chắn họ sẽ biết vẫn còn người nhớ đến mình."
lang_multi_text.db,MultiText,Daliy_DYBL_20_1,嗯？漂泊者，好久不见。,"Uh, Rover, it's been a long time.","Hả? Lữ Khách, đã lâu không gặp."
lang_multi_text.db,MultiText,Daliy_DYBL_20_2,请问你有看到公明的花吗？,"Have you seen Gongming's flowers, please?",Xin hỏi anh có thấy hoa của Công Minh không?
lang_multi_text.db,MultiText,Daliy_DYBL_20_3,那个老人家的花？在这里，他今早把花落在这儿了。,That old man's flowers? Here they are. He left them here this morning.,"Hoa của ông cụ đó à? Ở đây này, sáng nay ông ấy để quên hoa ở chỗ này."
lang_multi_text.db,MultiText,Daliy_DYBL_20_4,唉，我看老爷子好像精神不太好，总是想去公墓里献花。,Bless him. That old man looks troubled to me. He’s always trying to bring flower bouquets to the graves every other day.,"Haizz, tôi thấy tinh thần cụ ông có vẻ không được tốt, lúc nào cũng muốn đến nghĩa trang dâng hoa."
lang_multi_text.db,MultiText,Daliy_DYBL_20_5,要是以前说不定行得通，可是现在荒石高地离前线这么近，已经不让百姓上去了，我也没办法。,"It might have worked in the old days, but now Desorock Highland is so close to the front line that the people are no longer allowed to go up there.","Nếu là trước đây thì có lẽ đi được, nhưng giờ Hoang Thạch Cao Nguyên gần tiền tuyến quá, không cho dân thường lên đó nữa, tôi cũng đành chịu."
lang_multi_text.db,MultiText,Daliy_DYBL_20_6,你认识他吗，如果认识还是劝他回城吧，总是待在这里很危险的。,"Do you know him? If so, you'd better advise him to go back to the city. It's dangerous to stay here all the time.","Cậu có quen ông ấy không, nếu quen thì khuyên ông ấy về thành đi, cứ ở mãi đây nguy hiểm lắm."
lang_multi_text.db,MultiText,Daliy_DYBL_20_7,我会劝劝他的。,I'll talk him down.,Tôi sẽ khuyên ông ấy.
lang_multi_text.db,MultiText,Daliy_DYBL_20_8,我能明白老爷子想回军营的心情。他有时候看我闲暇会抓着我说一些过去的事情。,"I can understand the old man's desire to return to the troop. Sometimes when I’m free, he’d have me listening to stories from his past.","Tôi có thể hiểu tâm trạng muốn trở về doanh trại của cụ ông. Đôi khi thấy tôi rảnh rỗi, ông ấy lại kéo tôi lại kể chuyện ngày xưa."
lang_multi_text.db,MultiText,Daliy_DYBL_20_9,他每一次叫的名字都不太一样，应该是把我们当作他年轻时的战友了吧。,"He called us by a different name each time, so I guess he thought of us as his comrades in arms.","Mỗi lần ông ấy gọi một cái tên khác nhau, chắc là nhầm chúng tôi với đồng đội thời trẻ của ông ấy rồi."
lang_multi_text.db,MultiText,Daliy_DYBL_20_10,即使精神不好了，他也还记着这些事，执着于想给他们送花……他们一定曾经有很深的情谊。,"Even when he’s lost touch with reality, he still clings on to these memories and the thought of sending them flowers ... They must have shared a special bond.","Dù tinh thần không còn minh mẫn, ông ấy vẫn nhớ những chuyện này, chấp niệm muốn tặng hoa cho họ... chắc hẳn họ từng có tình cảm sâu nặng lắm."
lang_multi_text.db,MultiText,Daliy_DYBL_20_11,实不相瞒，有时候看着他，总觉得看到了未来的自己。,"Truth be told, sometimes when I look at him, I always feel like I see my future self.","Thật không giấu gì cậu, đôi khi nhìn ông ấy, tôi cứ cảm giác như đang nhìn thấy chính mình trong tương lai vậy."
lang_multi_text.db,MultiText,Daliy_DYBL_20_12,不小心说的太多了，花你拿去吧。,"Sorry, I was caught in my emotions. You can have the flowers.","Lỡ miệng nói nhiều quá rồi, cậu cầm hoa đi đi."
lang_multi_text.db,MultiText,Daliy_SLHJ_2_5,唉……又白画了。诶？这位客人，你要不要画像？,"Ugh… again, painted for nothing. Oh, hey! Would you like a portrait, {Male=Sir;Female=Miss}?","Haizz... lại vẽ công cốc rồi. Ơ? Vị khách này, có muốn vẽ chân dung không?"
lang_multi_text.db,MultiText,Daliy_SLHJ_2_6,我是画院出来的专业画家，不像不要钱。,"I'm a professionally trained painter. If the portrait turns out not to bear your resemblance, I won't charge you a thing.","Tôi là họa sĩ chuyên nghiệp xuất thân từ viện mỹ thuật đấy, vẽ không giống không lấy tiền."
lang_multi_text.db,MultiText,Daliy_SLHJ_2_7,好啊。,"Sure, let's do it.",Được thôi.
lang_multi_text.db,MultiText,Daliy_SLHJ_2_8,不要。,No thanks.,Không cần.
lang_multi_text.db,MultiText,Daliy_SLHJ_2_9,太好了，一看您就是懂行的，请上坐。,"Awesome! You seem to know the drill, right? Please take a seat here.","Tuyệt quá, nhìn là biết ngài là người sành sỏi, mời ngồi ghế trên."
lang_multi_text.db,MultiText,Daliy_SLHJ_2_10,有你在，说不定我还能招揽到新的客人，你真是我的恩人。,Having you here might draw in some new customers. Thanks a bunch!,"Có ngài ở đây, biết đâu tôi lại mời chào được khách mới, ngài đúng là ân nhân của tôi."
lang_multi_text.db,MultiText,Daliy_SLHJ_2_11,别走，别走……我这来个客人不容易。这样吧，我给你钱，你假装客人让我画一下可以吗？,Hey! Wait! I rarely get a customer. How about this— I'll pay you to pretend to be a customer and let me paint you a portrait?,"Đừng đi, đừng đi... tôi kiếm được một người khách đâu có dễ. Thế này đi, tôi trả tiền cho cậu, cậu giả làm khách hàng để tôi vẽ một bức được không?"
lang_multi_text.db,MultiText,Daliy_SLHJ_2_12,说不定这一招能招揽到新的客人。你放心，不会耽误你太多时间的！,What do you say? It's a little trick to attract more business. Don't worry. It won't take much of your time.,"Biết đâu chiêu này lại kéo được khách mới. Cậu yên tâm, không tốn nhiều thời gian của cậu đâu!"
lang_multi_text.db,MultiText,Daliy_SLHJ_2_13,好吧。,Fine.,Được rồi.
lang_multi_text.db,MultiText,Daliy_SLHJ_2_14,太好了，请上坐。,Thanks a lot! Please have a seat here.,"Tốt quá, mời ngồi."
lang_multi_text.db,MultiText,Daliy_SLHJ_3_1,客人你的脑袋不要乱动，嗯嗯，对，就是这样。,"Please try to keep your head still. Yeah, just like that.","Khách quan đừng cử động đầu nhé, ừm ừm, đúng, cứ giữ như vậy."
lang_multi_text.db,MultiText,Daliy_SLHJ_3_2,很好很好，作为模特，你非常的专业。,Fantastic! You're a very cooperative model.,"Rất tốt rất tốt, làm người mẫu, cậu vô cùng chuyên nghiệp."
lang_multi_text.db,MultiText,Daliy_SLHJ_4_1,你看我画得怎么样？,What's your take on my painting?,Cậu thấy tôi vẽ thế nào?
lang_multi_text.db,MultiText,Daliy_SLHJ_4_2,除了不像我，我觉得都挺好的。,Except for everything about it... all good.,Trừ việc không giống tôi ra thì cái gì cũng ổn.
lang_multi_text.db,MultiText,Daliy_SLHJ_4_3,……很难评。,I'll say nothing…,...Khó nhận xét quá.
lang_multi_text.db,MultiText,Daliy_SLHJ_4_4,这、这算是夸了一半吗？实不相瞒你是第一个夸我的人。,"Can... Can I take that as a compliment? Honestly, you're the first to praise my artwork.","Đây, đây được coi là khen một nửa à? Thú thật cậu là người đầu tiên khen tôi đấy."
lang_multi_text.db,MultiText,Daliy_SLHJ_4_5,我就知道会有人欣赏我的作品的。,I knew someone would appreciate my efforts.,Tôi biết ngay là sẽ có người thưởng thức tác phẩm của tôi mà.
lang_multi_text.db,MultiText,Daliy_SLHJ_4_6,你也不满意吗？看来我还需要继续练习……,I see... Looks like I still have a lot to learn...,Cậu cũng không hài lòng sao? Xem ra tôi vẫn cần tiếp tục luyện tập...
lang_multi_text.db,MultiText,Daliy_SLHJ_4_7,稍等，我好像收到了新的消息。,"Just a moment, please. I received a new message.","Chờ chút, hình như tôi nhận được tin nhắn mới."
lang_multi_text.db,MultiText,Daliy_SLHJ_4_8,啊…这么快又到交房租的时候了吗？唉，感觉这个月凑不出钱了，还是换个地方住吧……,Rent again? Feels like I won't make it this month. Maybe it's time to look for a new place...,"A... nhanh thế đã đến lúc đóng tiền thuê nhà rồi sao? Haizz, cảm giác tháng này không xoay đủ tiền rồi, hay là đổi chỗ ở khác vậy..."
lang_multi_text.db,MultiText,Daliy_SLHJ_4_9,话说回来，谢谢你的捧场，虽然…好像并没有吸引来新的客人……,"Anyway, thanks for your help, even though I didn't attract any new customers...","Nhắc mới nhớ, cảm ơn cậu đã ủng hộ, mặc dù... hình như chẳng lôi kéo được khách mới nào..."
lang_multi_text.db,MultiText,Daliy_SLHJ_4_10,但没关系，我会继续磨练画技的！,It's okay! I'll keep refining my painting skills!,"Nhưng không sao, tôi sẽ tiếp tục rèn luyện kỹ năng vẽ!"
lang_multi_text.db,MultiText,Daliy_SLHJ_5_1,我的托，画像吗？,"My dear model, how do you like your portrait?","Chim mồi của tôi ơi, vẽ tranh không?"
lang_multi_text.db,MultiText,Daliy_SLHJ_5_2,好难听，还是叫我漂泊者吧。,Ugh... Just call me Rover.,"Nghe chán quá, cứ gọi tôi là Lữ Khách đi."
lang_multi_text.db,MultiText,Daliy_SLHJ_5_3,来吧。,Sure.,Đến đây.
lang_multi_text.db,MultiText,Daliy_SLHJ_5_4,我能拒绝吗？,Can I refuse?,Tôi từ chối được không?
lang_multi_text.db,MultiText,Daliy_SLHJ_5_5,行，您说啥算啥，请坐。,"Alright, you're the boss. Rover, please take a seat.","Được, ngài nói gì cũng đúng, mời ngồi."
lang_multi_text.db,MultiText,Daliy_SLHJ_5_6,好嘞！您坐。,"Perfect! Have a seat, please.",Được rồi! Ngài ngồi đi.
lang_multi_text.db,MultiText,Daliy_SLHJ_5_7,……你忍心吗？,...Can you refuse a humble artist's request?,...Cậu nỡ lòng nào sao?
lang_multi_text.db,MultiText,Daliy_SLHJ_5_8,我忍心。,Yes. Bye.,Tôi nỡ.
lang_multi_text.db,MultiText,Daliy_SLHJ_5_9,……算了，你画吧。,"Fine, go on.","...Thôi được, cậu vẽ đi."
lang_multi_text.db,MultiText,Daliy_SLHJ_5_10,别啊！恩人，救命恩人，你就帮帮我嘛，除了你没有别人愿意支持我了，求你了，求你了……,"Stay, please! My life saver! My only hope! Please help me! No one else is willing to support me except for you! I'm begging you!","Đừng mà! Ân nhân, ân nhân cứu mạng, cậu giúp tôi đi mà, ngoài cậu ra chẳng còn ai chịu ủng hộ tôi nữa, xin cậu đấy, xin cậu đấy..."
lang_multi_text.db,MultiText,Daliy_SLHJ_5_11,好吧，我帮你。,"Fine, I'll help you.","Thôi được rồi, tôi giúp cậu."
lang_multi_text.db,MultiText,Daliy_SLHJ_5_12,谢谢恩人呜呜呜……,Thank you! Your support means the world to me!,Cảm ơn ân nhân hu hu hu...
lang_multi_text.db,MultiText,Daliy_SLHJ_5_13,谢谢！我就知道你不会放弃我的！,Thanks a bunch! I knew you wouldn't let me down!,Cảm ơn! Tôi biết cậu sẽ không bỏ rơi tôi mà!
lang_multi_text.db,MultiText,Daliy_SLHJ_6_1,点染很快完成了画作。,Dianran quickly completes the painting.,Điểm Nhiễm nhanh chóng hoàn thành bức tranh.
lang_multi_text.db,MultiText,Daliy_SLHJ_7_1,你看我这次画得怎么样？,How'd I do this time?,Cậu thấy lần này tôi vẽ thế nào?
lang_multi_text.db,MultiText,Daliy_SLHJ_7_2,……你画画速度变快了。,You've gotten faster at painting.,...Tốc độ vẽ của cậu nhanh hơn rồi.
lang_multi_text.db,MultiText,Daliy_SLHJ_7_3,啊这个……最近找了不少托，画得多了手速自然就上来了，熟能生巧嘛，嘿嘿。,"Well... I've hired quite a few people to shill for me lately, so I'm getting faster with my painting. Practice makes perfect, hehe!","À cái này... dạo này tìm không ít chim mồi, vẽ nhiều thì tốc độ tay tự nhiên tăng lên thôi, trăm hay không bằng tay quen mà, hì hì."
lang_multi_text.db,MultiText,Daliy_SLHJ_7_4,原来是这样。,I see.,Hóa ra là vậy.
lang_multi_text.db,MultiText,Daliy_SLHJ_7_5,原来你还有其他托。,You've been with other shills!,Hóa ra cậu còn có chim mồi khác.
lang_multi_text.db,MultiText,Daliy_SLHJ_7_6,呃…是这样，但是你别生气，你是我遇到的最专业、最有耐心的托！,"Uh-oh, don't be mad! You're always the most professional and patient of all my shills!","Ơ... là vậy đó, nhưng cậu đừng giận, cậu là chim mồi chuyên nghiệp nhất, kiên nhẫn nhất mà tôi từng gặp!"
lang_multi_text.db,MultiText,Daliy_SLHJ_7_7,受这些假客人的影响，我最近还真有了些生意，但是有的人觉得我画得不像，所以其实也没赚到什么钱。,"Thanks to these models, my business is thriving, but many customers still feel my paintings don't quite capture them, so I haven't made much money.","Nhờ hiệu ứng từ mấy vị khách giả này, dạo này tôi cũng có chút việc làm ăn thật, nhưng có người thấy tôi vẽ không giống, nên thực ra cũng chẳng kiếm được bao nhiêu tiền."
lang_multi_text.db,MultiText,Daliy_SLHJ_7_8,不说了，我是不会放弃练习的！谢谢你的帮助和捧场……等等，好像有个人在往这边看呢！,"Anyway, I won't give up practicing! Thanks for your help! Oh, wait! Someone over there seems interested in my painting!","Không nói nữa, tôi sẽ không từ bỏ việc luyện tập đâu! Cảm ơn cậu đã giúp đỡ và ủng hộ... Khoan đã, hình như có người đang nhìn về phía này!"
lang_multi_text.db,MultiText,Daliy_SLHJ_7_9,好！我现在就去把这个潜在客人抓过来，回见！,Alright! I'm going to approach that potential customer. See you!,"Được! Giờ tôi sẽ đi tóm vị khách tiềm năng đó lại đây, gặp sau nhé!"
lang_multi_text.db,MultiText,Daliy_SLHJ_7_10,看起来计划成功了，那我走了。,Looks like your plan worked. I'm leaving.,"Có vẻ kế hoạch thành công rồi, vậy tôi đi đây."
lang_multi_text.db,MultiText,Daliy_SLHJ_8_1,唉……,Sigh…,Haizz...
lang_multi_text.db,MultiText,Daliy_SLHJ_8_2,你怎么愁眉苦脸的？,Why the long face?,Sao cậu lại ủ rũ thế?
lang_multi_text.db,MultiText,Daliy_SLHJ_8_3,还不是因为生意不好……总有人说我画得不入流……,Because my business is slow. People keep saying my paintings can't keep up with the trend.,Thì cũng tại ế ẩm... lúc nào cũng có người bảo tôi vẽ không hợp thời...
lang_multi_text.db,MultiText,Daliy_SLHJ_8_4,画画根本养不活我嘛……什么艺术，什么心灵的富足，到头来不如先给我一块锅盔。,"I can't make a living just by painting… At the end of the day, all that talk about art and spiritual gratification won't pay the bills.","Vẽ tranh chẳng nuôi nổi tôi... Nghệ thuật cái gì, tâm hồn phong phú cái gì, thà cho tôi cái bánh nướng còn hơn."
lang_multi_text.db,MultiText,Daliy_SLHJ_8_5,本来以为毕业之后画画赚钱能把父母供我学艺术的花销补回来，看来是我异想天开了。,I thought after graduation I could make money from painting to repay my parents for the money they'd spent to put me in art school. It seemed like I was daydreaming.,"Vốn tưởng tốt nghiệp xong vẽ tranh kiếm tiền có thể bù đắp chi phí bố mẹ nuôi tôi học nghệ thuật, xem ra là tôi ảo tưởng rồi."
lang_multi_text.db,MultiText,Daliy_SLHJ_8_6,我前段时间认真考虑了要不要换个赛道，说不定我只是不擅长画人像？,I've been thinking whether I should switch careers recently. Maybe I'm just not good at portrait painting?,"Dạo trước tôi đã nghiêm túc suy nghĩ có nên đổi nghề không, biết đâu tôi chỉ không giỏi vẽ chân dung?"
lang_multi_text.db,MultiText,Daliy_SLHJ_8_7,你看，我昨天还出城去写生风景。,"Look, yesterday I went out of Jinzhou to sketch landscapes.","Cậu xem, hôm qua tôi còn ra ngoài thành ký họa phong cảnh."
lang_multi_text.db,MultiText,Daliy_SLHJ_8_8,你帮我看看呗，你觉得我画的人像好还是风景好？,Do you think I should continue to paint portraits or switch to painting landscapes?,"Cậu xem giúp tôi đi, cậu thấy tôi vẽ chân dung đẹp hay phong cảnh đẹp?"
lang_multi_text.db,MultiText,Daliy_SLHJ_8_9,人像好。,Portraits.,Chân dung đẹp.
lang_multi_text.db,MultiText,Daliy_SLHJ_8_10,风景好。,Landscapes.,Phong cảnh đẹp.
lang_multi_text.db,MultiText,Daliy_SLHJ_8_11,水平差不多，没什么区别。,Not much difference.,"Trình độ ngang nhau, chẳng khác gì cả."
lang_multi_text.db,MultiText,Daliy_SLHJ_8_12,这样吗……你还有其他意见吗？,Really? Do you have any other opinions?,Vậy sao... Cậu còn ý kiến nào khác không?
lang_multi_text.db,MultiText,Daliy_SLHJ_8_13,换个风格试试吧。,Try changing your style.,Thử đổi phong cách xem sao.
lang_multi_text.db,MultiText,Daliy_SLHJ_8_14,换个行业试试吧。,Try changing your career.,Thử đổi nghề xem sao.
lang_multi_text.db,MultiText,Daliy_SLHJ_8_15,换个风格……有道理。我之前怎么没想到呢？,My style… that makes sense. Why didn't I think of that before?,Đổi phong cách... có lý. Sao trước giờ tôi không nghĩ ra nhỉ?
