db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,zhuiyuejie_second_53_39,那{Male=大哥哥;Female=大姐姐}，说好的英雄故事……现在能不能给我们看看呐？,"Hehe, you're welcome. Since you're safe now, can you show us... the hero play you mentioned earlier?","Vậy {Male=anh trai;Female=chị gái}, chuyện anh hùng đã hứa... giờ cho bọn em xem được không?"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_40,因为我可是{PlayerName}。,"Hero {PlayerName}, reporting for duty.",Bởi vì ta chính là {PlayerName}.
lang_multi_text.db,MultiText,zhuiyuejie_second_53_41,我知道我知道，我听爷爷说过，{PlayerName}就是拯救今州的大英雄！,Oh! I know! Grandpa told me you are the hero who saved Jinzhou!,"Em biết em biết, em nghe ông nội nói rồi, {PlayerName} chính là đại anh hùng cứu cả Kim Châu!"
lang_multi_text.db,MultiText,zhuiyuejie_second_53_42,说不定你已经是个英雄了。,I think you're already a hero.,Biết đâu em đã là một anh hùng rồi đó.
lang_multi_text.db,MultiText,zhuiyuejie_second_53_43,是哦，只不过两个是跑得快的炽焰游侠，一个是眼睛尖的炽焰游侠。如果遇到事情，你们几个一定会配合得很好。,"Yes. With your swift feet and keen eyes, you'd make a formidable team, ready to face any challenge together.","Đúng vậy, chỉ là hai người là Du Hiệp Hỏa Liệt chạy nhanh, một người là Du Hiệp Hỏa Liệt mắt tinh. Nếu gặp chuyện, mấy đứa chắc chắn sẽ phối hợp rất tốt."
lang_multi_text.db,MultiText,zhuiyuejie_second_53_44,在桃源乡你遇见了小满，你将之前答应拍摄的英雄影像交给了他，小满与他的小伙伴们逐渐明白了何为英雄。,"You meet Mahn and his friends, who, after watching the reference video, gain a better understanding of what it means to be a true hero.","Tại Đào Nguyên Hương bạn gặp Tiểu Mãn, bạn đưa đoạn phim anh hùng đã hứa quay trước đó cho cậu bé, Tiểu Mãn và các bạn nhỏ dần hiểu ra thế nào là anh hùng."
lang_multi_text.db,MultiText,zhuiyuejie_second_54_35,我想进去找个东西，都没法落脚……,"I can't even get in, let alone find what I need...","Tôi muốn vào tìm cái gì đó, mà chẳng có chỗ đặt chân luôn..."
lang_multi_text.db,MultiText,zhuiyuejie_second_54_36,懂不懂，我这叫乱中有序。再说相里要的房间不也这样嘛，这说明什么？说明天才啊，大抵是如此。,"Have you seen Xiangli Yao's room? It's a perfect example of ""order out of disorder."" I learned it from the genius.","Hiểu không hả, tôi gọi đây là trật tự trong hỗn loạn. Hơn nữa phòng Tương Lý Yếu chẳng phải cũng thế này sao, điều này nói lên cái gì? Nói lên thiên tài đấy, đại khái là như vậy."
lang_multi_text.db,MultiText,zhuiyuejie_second_54_37,而且不管我把东西放到哪儿，你都能找到不是？现在想想，你这家伙比我自己找得还快呢。,"And you always find things no matter where I leave them. Man, you know my room better than I do.","Với lại bất kể tôi để đồ ở đâu, cậu đều tìm được còn gì? Giờ ngẫm lại, tên nhà cậu tìm còn nhanh hơn cả chính tôi ấy chứ."
lang_multi_text.db,MultiText,zhuiyuejie_second_54_38,你别说，还真是……,"Well, can't deny it...","Cậu đừng nói nữa, đúng là vậy thật..."
