db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_4152762367_Text,限时,Limited-time,Giới hạn thời gian
lang_multi_text.db,MultiText,PrefabTextItem_4154457813_Text,+40,40.0,40.0
lang_multi_text.db,MultiText,PrefabTextItem_4155961621_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4157147804_Text,放弃打出包含变化牌的对子,Do not play pairs with a Wild Card,Từ bỏ việc đánh ra cặp bài chứa lá bài biến hóa
lang_multi_text.db,MultiText,PrefabTextItem_4157161430_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4157773439_Text,当前武装形态,Current Weapon Form,Dạng vũ trang hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_4158407297_Text,已解锁卡牌,Unlocked Cards,Thẻ bài đã mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_4159179128_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4159278451_Text,轮次奖励,Round Rewards,Thưởng vòng đấu
lang_multi_text.db,MultiText,PrefabTextItem_4160631863_Text,限时礼物,Limited-Time Rewards,Quà giới hạn thời gian
lang_multi_text.db,MultiText,PrefabTextItem_4162351341_Text,前往,Go,Đến
lang_multi_text.db,MultiText,PrefabTextItem_4162772779_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4163866925_Text,一天后……,A day later...,Một ngày sau...
lang_multi_text.db,MultiText,PrefabTextItem_4165078708_Text,等级上限,Level Cap,Giới hạn cấp
lang_multi_text.db,MultiText,PrefabTextItem_4165279054_Text,已调优,Tuning Complete,Đã tinh chỉnh
lang_multi_text.db,MultiText,PrefabTextItem_4166363977_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4166889119_Text,活跃度,Activity Pts,Độ năng động
lang_multi_text.db,MultiText,PrefabTextItem_4169027139_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_4174803454_Text,前往试用,Proceed to Trial,Đến dùng thử
lang_multi_text.db,MultiText,PrefabTextItem_4175665868_Text,已完成所有委托,All tasks completed,Đã hoàn thành mọi ủy thác
lang_multi_text.db,MultiText,PrefabTextItem_4176731803_Text,列表中筛选,Filter Comp,Lọc trong danh sách
lang_multi_text.db,MultiText,PrefabTextItem_4176839545_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4178341819_Text,主动技能,Active Skill,Kỹ năng chủ động
lang_multi_text.db,MultiText,PrefabTextItem_4178497573_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_4180093837_Text,本次积分,Points,Điểm lần này
lang_multi_text.db,MultiText,PrefabTextItem_4182095607_Text,下载过程中可以最小化游戏,You can collapse the game while downloading,Có thể thu nhỏ trò chơi trong khi tải xuống
lang_multi_text.db,MultiText,PrefabTextItem_4186126204_Text,悲鸣污染加剧,Lament Contamination Level Increasing,Ô nhiễm Bi Minh gia tăng
lang_multi_text.db,MultiText,PrefabTextItem_4186975979_Text,不打出包含变化牌的对子,Do not play pairs with a Wild Card,Không đánh ra cặp bài chứa lá bài biến hóa
lang_multi_text.db,MultiText,PrefabTextItem_4187141121_Text,失去意识,Resonator Downed,Mất ý thức
lang_multi_text.db,MultiText,PrefabTextItem_4188981701_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4189157817_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4191645831_Text,新模拟已开启,New Simulations Available,Mô phỏng mới đã mở
lang_multi_text.db,MultiText,PrefabTextItem_4191760297_Text,图例,Legend,Chú giải
lang_multi_text.db,MultiText,PrefabTextItem_4191995654_Text,挑战时长,Challenge Duration,Thời gian khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4192510731_Text,本期梦境援护,Current Dreamscape Aid,Viện trợ mộng cảnh kỳ này
lang_multi_text.db,MultiText,PrefabTextItem_4193203987_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4193206117_Text,+1,1.0,1.0
lang_multi_text.db,MultiText,PrefabTextItem_4195019226_Text,已方,Ally,Phe ta
lang_multi_text.db,MultiText,PrefabTextItem_4197251610_Text,技能,Skill,Kỹ năng
