db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_700239_Name,伦纳德,Lenard,Lenard
lang_multi_text.db,MultiText,Speaker_700240_Name,沉岳,Chenyue,Trầm Nhạc
lang_multi_text.db,MultiText,Speaker_700241_Name,安妮塔,Anita,Anita
lang_multi_text.db,MultiText,Speaker_700242_Name,阿希尔德,Ashild,Ashild
lang_multi_text.db,MultiText,Speaker_700243_Name,丹尼斯,Dennis,Dennis
lang_multi_text.db,MultiText,Speaker_700244_Name,菲斯塔,Festa,Festa
lang_multi_text.db,MultiText,Speaker_700245_Name,奥洛夫,Olof,Olof
lang_multi_text.db,MultiText,Speaker_700246_Name,切斯特,Chessa,Chessa
lang_multi_text.db,MultiText,Speaker_700247_Name,卡利斯,Calith,Calith
lang_multi_text.db,MultiText,Speaker_700248_Name,波可尔,Bockel,Bockel
lang_multi_text.db,MultiText,Speaker_700249_Name,艾顿,Eaton,Eaton
lang_multi_text.db,MultiText,Speaker_700250_Name,芬尼,Finnley,Finnley
lang_multi_text.db,MultiText,Speaker_700251_Name,普罗斯,Prinzhorn,Prinzhorn
lang_multi_text.db,MultiText,Speaker_700252_Name,卡里斯,Karis,Karis
lang_multi_text.db,MultiText,Speaker_700253_Name,埃泽,Azor,Azor
lang_multi_text.db,MultiText,Speaker_700254_Name,拉亚,Lathar,Lathar
lang_multi_text.db,MultiText,Speaker_700255_Name,霍伊伦,Roylan,Roylan
lang_multi_text.db,MultiText,Speaker_700256_Name,梅伦,Maren,Maren
lang_multi_text.db,MultiText,Speaker_700257_Name,特雷,Trey,Trey
lang_multi_text.db,MultiText,Speaker_700258_Name,惠特莫尔,Whitmore,Whitmore
lang_multi_text.db,MultiText,Speaker_700259_Name,基顿,Keaton,Keaton
lang_multi_text.db,MultiText,Speaker_700260_Name,凯利,Kelleher,Kelleher
lang_multi_text.db,MultiText,Speaker_700261_Name,利德尔,Lydell,Lydell
lang_multi_text.db,MultiText,Speaker_700262_Name,扎伊尔,Zahir,Zahir
lang_multi_text.db,MultiText,Speaker_700263_Name,米诺特,Minotte,Minotte
lang_multi_text.db,MultiText,Speaker_700264_Name,伊曼纽尔,Emmanuelle,Emmanuelle
lang_multi_text.db,MultiText,Speaker_700265_Name,多苏穆,Dosumu,Dosumu
lang_multi_text.db,MultiText,Speaker_700266_Name,桑蒂,Santhia,Santhia
lang_multi_text.db,MultiText,Speaker_700267_Name,多尔特,Torsten,Torsten
lang_multi_text.db,MultiText,Speaker_700268_Name,塞布尔,Sable,Sable
lang_multi_text.db,MultiText,Speaker_700269_Name,阿夫迪亚,Avdija,Avdija
lang_multi_text.db,MultiText,Speaker_700270_Name,亚杜,Jadu,Jadu
lang_multi_text.db,MultiText,Speaker_700271_Name,加布,Gabbar,Gabbar
lang_multi_text.db,MultiText,Speaker_700272_Name,奥索,Ossa,Ossa
lang_multi_text.db,MultiText,Speaker_700273_Name,多曼塔斯,Domantas,Domantas
lang_multi_text.db,MultiText,Speaker_700274_Name,莱利,Rylee,Rylee
lang_multi_text.db,MultiText,Speaker_700275_Name,科内特,Cornet,Cornet
lang_multi_text.db,MultiText,Speaker_700276_Name,康诺顿,Connerton,Connerton
lang_multi_text.db,MultiText,Speaker_700277_Name,曼恩,Manne,Manne
lang_multi_text.db,MultiText,Speaker_700278_Name,提贾尼,Tidjani,Tidjani
lang_multi_text.db,MultiText,Speaker_700279_Name,克尼佩尔,Knipper,Knipper
lang_multi_text.db,MultiText,Speaker_700280_Name,奥涅卡,Onyeka,Onyeka
lang_multi_text.db,MultiText,Speaker_700281_Name,盖耶,Gayer,Gayer
lang_multi_text.db,MultiText,Speaker_700282_Name,萨纳西斯,Thaddeus,Thaddeus
lang_multi_text.db,MultiText,Speaker_700283_Name,凯莱布,Kalebyn,Kalebyn
lang_multi_text.db,MultiText,Speaker_700284_Name,朱瑞希克,Zuryka,Zuryka
lang_multi_text.db,MultiText,Speaker_700285_Name,法耶,Fayn,Fayn
lang_multi_text.db,MultiText,Speaker_700286_Name,马利克,Malik,Malik
lang_multi_text.db,MultiText,Speaker_700287_Name,雅各布,Jakob,Jakob
lang_multi_text.db,MultiText,Speaker_700288_Name,伊莱,Elaine,Elaine
lang_multi_text.db,MultiText,Speaker_700289_Name,贝西,Bessie,Bessie
lang_multi_text.db,MultiText,Speaker_700290_Name,拉蒙,Ramona,Ramona
lang_multi_text.db,MultiText,Speaker_700291_Name,纽厄尔,Nywell,Nywell
lang_multi_text.db,MultiText,Speaker_700292_Name,伊桑,Athan,Athan
lang_multi_text.db,MultiText,Speaker_700293_Name,西莫妮,Shimone,Shimone
lang_multi_text.db,MultiText,Speaker_700294_Name,丹雅,Dyna,Dyna
lang_multi_text.db,MultiText,Speaker_700295_Name,米纳亚,Minaya,Minaya
lang_multi_text.db,MultiText,Speaker_700296_Name,比塔泽,Betzara,Betzara
lang_multi_text.db,MultiText,Speaker_700297_Name,贝克曼,Bechman,Bechman
lang_multi_text.db,MultiText,Speaker_700298_Name,弗朗茨,Franz,Franz
lang_multi_text.db,MultiText,Speaker_700299_Name,卡曼,Carlyn,Carlyn
lang_multi_text.db,MultiText,Speaker_700300_Name,瑞恩,Ryan,Ryan
lang_multi_text.db,MultiText,Speaker_700301_Name,贝瑞尔,Beryl,Beryl
lang_multi_text.db,MultiText,Speaker_700302_Name,真琴,Makoto,Makoto
lang_multi_text.db,MultiText,Speaker_700303_Name,克劳,Claud,Claud
lang_multi_text.db,MultiText,Speaker_700304_Name,贝辛格,Bessinger,Bessinger
lang_multi_text.db,MultiText,Speaker_700305_Name,柯西,Cauchy,Cauchy
lang_multi_text.db,MultiText,Speaker_700306_Name,奥尔卡莱,Orcalay,Orcalay
lang_multi_text.db,MultiText,Speaker_700307_Name,居维叶,Cuvier,Cuvier
lang_multi_text.db,MultiText,Speaker_700308_Name,格拉图伊,Gratvi,Gratvi
lang_multi_text.db,MultiText,Speaker_700309_Name,惠特尼,Whitney,Whitney
lang_multi_text.db,MultiText,Speaker_700310_Name,布莱姆,Bram,Bram
lang_multi_text.db,MultiText,Speaker_700311_Name,斯隆,Sloan,Sloan
lang_multi_text.db,MultiText,Speaker_700312_Name,佩皮斯,Pepys,Pepys
lang_multi_text.db,MultiText,Speaker_700313_Name,汤川,Yukawa,Yukawa
lang_multi_text.db,MultiText,Speaker_700314_Name,达诺雅,Danoye,Danoye
lang_multi_text.db,MultiText,Speaker_700315_Name,昂内斯,Arnes,Arnes
lang_multi_text.db,MultiText,Speaker_700316_Name,格奥尔格,Giorg,Giorg
lang_multi_text.db,MultiText,Speaker_700317_Name,费兹杰罗,Fitzgerald,Fitzgerald
lang_multi_text.db,MultiText,Speaker_700318_Name,特沃什,Tovash,Tovash
lang_multi_text.db,MultiText,Speaker_700319_Name,海克,Hank,Hank
lang_multi_text.db,MultiText,Speaker_700320_Name,范托夫,Vantov,Vantov
lang_multi_text.db,MultiText,Speaker_700321_Name,贝克兰,Beckland,Beckland
lang_multi_text.db,MultiText,Speaker_700322_Name,波普,Poppe,Poppe
lang_multi_text.db,MultiText,Speaker_700323_Name,莱洛伊尔,Leroiel,Leroiel
lang_multi_text.db,MultiText,Speaker_700324_Name,贝里乌斯,Belius,Belius
lang_multi_text.db,MultiText,Speaker_700325_Name,布朗尼,Bronny,Bronny
lang_multi_text.db,MultiText,Speaker_700326_Name,阿格里亚诺,Agliano,Agliano
lang_multi_text.db,MultiText,Speaker_700327_Name,希里克,Siric,Siric
lang_multi_text.db,MultiText,Speaker_700328_Name,系统提示音,System Notification,Thông báo hệ thống
lang_multi_text.db,MultiText,Speaker_700329_Name,罗比,Robbie,Robbie
lang_multi_text.db,MultiText,Speaker_700330_Name,涂装工程师,Livery Applicator,Kỹ sư sơn sửa
lang_multi_text.db,MultiText,Speaker_700331_Name,卡梅拉,Carmela,Carmela
lang_multi_text.db,MultiText,Speaker_700332_Name,兰比尔,Lambier,Lambier
lang_multi_text.db,MultiText,Speaker_700333_Name,普拉米,Prami,Prami
lang_multi_text.db,MultiText,Speaker_700334_Name,成熟的男声,Mature Male Voice,Giọng nam trưởng thành
lang_multi_text.db,MultiText,Speaker_700335_Name,爱德华兹,Edwards,Edwards
lang_multi_text.db,MultiText,Speaker_700336_Name,垃圾桶,Trash Can,Thùng rác
lang_multi_text.db,MultiText,Speaker_700337_Name,无奈的校工,Resigned Support Staff,Nhân viên trường học bất lực
lang_multi_text.db,MultiText,Speaker_700338_Name,休假中的学生,Student on Break,Học sinh đang nghỉ phép
