db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MSZWZSD_2_10,（多出来的岔道，他们说的是这里吗？看起来……似乎没什么不对劲？）,"(This ""side path"" they talked about… Is this really it? But it looks completely normal…)","(Ngã rẽ dư ra, là họ đang nói đến chỗ này sao? Nhìn qua... có vẻ chẳng có gì bất thường?)"
lang_multi_text.db,MultiText,MSZWZSD_3_1,（……是错觉吗？刚刚，灯闪了一下？）,(Was that my imagination? Did the light just flicker?),"(...Là ảo giác sao? Vừa rồi, đèn nhấp nháy một cái?)"
lang_multi_text.db,MultiText,MSZWZSD_3_2,（等等，路灯下面的那个是……？）,"(Wait, that figure under the streetlamp... Is that…?)","(Khoan đã, cái thứ dưới đèn đường kia là...?)"
lang_multi_text.db,MultiText,MSZWZSD_4_1,……真夜？你在这干什么？,…Mayo? What are you doing here?,...Mayo? Cô làm gì ở đây vậy?
lang_multi_text.db,MultiText,MSZWZSD_4_2,……,...,...
lang_multi_text.db,MultiText,MSZWZSD_4_3,你·来·啦……我·已·经·等·你·很·久·了。,You. Have. Arrived... I. Have. Been. Waiting. For. A. Very. Long. Time.,Ngươi... đến... rồi... ta... đã... đợi... ngươi... rất... lâu... rồi.
lang_multi_text.db,MultiText,MSZWZSD_4_4,当你盯着异常的时候，异常也同样……盯着你。,"Stare long enough into the paranormal, and the paranormal... will stare back at you.","Khi ngươi nhìn chằm chằm vào thứ bất thường, thì thứ bất thường cũng... nhìn chằm chằm vào ngươi."
lang_multi_text.db,MultiText,MSZWZSD_5_1,（刚刚那个，到底是不是真夜……通讯联系下试试，接电话……真夜……）,(Was that really Mayo? I should try calling her. Please pick up… Mayo...),"(Người vừa rồi, rốt cuộc có phải là Mayo không... Thử liên lạc xem sao, nghe máy đi... Mayo...)"
lang_multi_text.db,MultiText,MSZWZSD_5_2,你拨出的通讯始终无人接听，显示对方似乎处于忙碌状态。,"You try contacting her, but no one answers. Looks like she's busy.","Cuộc gọi của bạn không có người bắt máy, hiển thị đối phương dường như đang bận."
lang_multi_text.db,MultiText,MSZWZSD_5_3,（该不会，她一个人跑来调查了吧……得追上去看看。）,(Don't tell me she came to investigate alone… I need to catch up to her.),(Chẳng lẽ cô ấy chạy đến đây điều tra một mình sao... Phải đuổi theo xem thử.)
lang_multi_text.db,MultiText,MSZWZSD_6_1,真夜，是你吗？别再过去了，里面——,Mayo? Is that you? Don't go any further! It's dange—!,"Mayo, là cô sao? Đừng đi tiếp nữa, bên trong..."
lang_multi_text.db,MultiText,MSZWZSD_6_2,不要紧的……只要更小心些，不被它发现……,It's alright… I just have to be careful… Can't let it notice me…,"Không sao đâu... Chỉ cần cẩn thận hơn chút nữa, không để nó phát hiện..."
lang_multi_text.db,MultiText,MSZWZSD_6_3,只要不被抓到……我，我可以回去的……,If it doesn't catch me… I-I can still make it out…,"Chỉ cần không bị bắt... Tôi, tôi có thể quay về mà..."
lang_multi_text.db,MultiText,MSZWZSD_6_4,我必须继续……跑下去，跑完这条路……我就可以……,I have to… keep running… If I reach the end… maybe I can…,"Tôi phải tiếp tục... chạy tiếp, chạy hết con đường này... là tôi có thể..."
